Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120213,BBG000BGKHZ3,VRSN,XNGS,99.0856,0.19548,46705464.0,36.85,37.07,36.7508,36.96,1263676.0,1.1776468,1.0
20120213,BBG000BQG2C4,OCR,XNYS,95.5987,0.30424,48808516.0,33.1,33.5,32.6,32.95,1156841.0,1.0175343,1.0
20120213,BBG000BPS2V2,NAV,XNYS,88.9677,0.3028,52457404.0,46.48,46.7,45.36,45.69,923732.0,1.0,1.0
20120213,BBG000BJKPG0,FISV,XNGS,98.0553,0.12592,47864584.0,64.75,65.2,64.32,64.94,496744.0,1.0,1.0
20120213,BBG000BRB2F4,PLL,XNYS,99.7646,0.19698,47320188.0,63.72,64.24,62.99,64.24,518997.0,1.0730625,1.0
20120213,BBG000BPVCR1,QCOR,XNGS,87.4163,0.7408199999999999,54461660.0,35.54,36.7,35.34,36.6,2157549.0,1.0,1.0
20120213,BBG000BGRKT6,LLL,XNYS,95.6435,0.12615,49897476.0,70.53,70.95,70.37,70.71,674544.0,1.0781372,1.0
20120213,BBG000BMFFQ0,JEC,XNYS,97.0115,0.1403299999999999,49341188.0,46.24,46.33,45.41,46.29,921193.0,1.0,1.0
20120213,BBG000BX8DC4,FL,XNYS,98.6766,0.23226,48572292.0,27.04,27.21,26.7,27.07,2039722.0,1.2100774,1.0
20120213,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.17028,71455980.0,39.94,39.94,39.26,39.47,2069852.0,1.1761348,1.0
20120213,BBG000BB5792,RCL,XNYS,64.6955,0.2641199999999999,74374730.0,30.89,31.1,30.29,30.65,2821366.0,1.023495,1.0
20120213,BBG000BQT4L6,PBCT,XNGS,98.9634,0.1664,48653424.0,12.6,12.67,12.5,12.56,3396679.0,1.1909362,1.0
20120213,BBG000BLCL55,QEP,XNYS,99.2743,0.24875,48681296.0,30.8,31.0,30.44,30.9,1330939.0,1.0033388,1.0
20120213,BBG000BGXZB5,AEO,XNYS,86.0814,0.3286,56556372.0,13.87,13.9,13.53,13.63,3050139.0,1.1634961,1.0
20120213,BBG000C3HSR0,LNG,XASE,95.3411,0.85413,51280056.0,14.43,15.44,14.25,15.08,11353176.0,1.0,1.0
20120213,BBG000JN9BQ6,NIHD,XNGS,94.4421,0.4592199999999999,51779100.0,23.0,23.49,22.5,23.25,2464291.0,1.0,1.0
20120213,BBG000BMKDM3,K,XNYS,54.3557,0.099,90058760.0,50.07,50.15,49.97,50.02,1101618.0,1.127933,1.0
20120213,BBG000BK5DP1,GCI,XNYS,99.3017,0.24243,49753564.0,14.79,14.94,14.61,14.9,2726926.0,1.1768789,1.0
20120213,BBG000BPXRB3,SOHU,XNGS,78.2512,0.45471,63319670.0,51.63,52.169,50.58,51.02,1331604.0,1.0,1.0
20120213,BBG000BBB3K1,RAI,XNYS,58.3256,0.12276,85024060.0,39.91,40.405,39.78,40.15,2051301.0,2.6221726,0.5
20120213,BBG000N746D6,ETFC,XNGS,89.9729,0.3082,55124064.0,9.32,9.35,9.21,9.31,5551451.0,0.1,10.0
20120213,BBG000BPKTF9,DMND,XNGS,96.7906,0.7471099999999999,51247070.0,24.35,24.38,22.06,22.105,8762822.0,1.0238862,1.0
20120213,BBG000BDWKC5,CA,XNGS,73.6366,0.16669,67389784.0,26.86,26.89,26.68,26.77,2246231.0,1.0424159,1.0
20120213,BBG000BVXPZ8,NYB,XNYS,92.8286,0.13897,53727496.0,12.59,12.62,12.41,12.5,3581673.0,1.3400096,1.0
20120213,BBG000F7RCJ1,AAP,XNYS,99.3623,0.19625,50332200.0,80.2,80.39,79.25,79.43,830246.0,1.0211211,1.0
20120213,BBG000C7B436,TEX,XNYS,96.123,0.3933,52140010.0,22.94,23.73,22.6,23.73,4452803.0,1.0,1.0
20120213,BBG000BCYP43,BCR,XNYS,91.9659,0.14602,54647124.0,95.96,97.21,94.7,95.37,1148520.0,1.034314,1.0
20120213,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.18947,50781500.0,42.0,42.1,41.56,41.6,657280.0,1.0,1.0
20120213,BBG000BNBPQ0,LM,XNYS,97.2109,0.16588,52161188.0,27.79,27.89,27.39,27.56,1140227.0,1.0722512,1.0
20120213,BBG000BNJHS8,LUV,XNYS,99.3945,0.1895799999999999,51112164.0,9.65,9.7801,9.6,9.72,4530501.0,1.0072032,1.0
20120213,BBG000G6BN50,PNRA,XNGS,99.0629,0.23479,51574770.0,153.25,153.25,149.97,150.46,786639.0,1.0,1.0
20120213,BBG000BQHGR6,OKE,XNYS,92.7099,0.1396099999999999,55289636.0,81.31,81.88,81.19,81.55,483908.0,1.1825315,1.0
20120213,BBG000D9KWL9,MTB,XNYS,90.5428,0.122,56674530.0,80.59,81.05,80.24,80.66,466538.0,1.1763628,1.0
20120213,BBG000BFVXX0,CMS,XNYS,99.0807,0.0948,51859252.0,21.77,21.85,21.49,21.55,2595758.0,1.1747637,1.0
20120213,BBG000BCVMH9,CP,XNYS,99.907,0.19511,51639340.0,75.09,75.5,74.82,75.15,627333.0,1.0792899,1.0
20120213,BBG000BQ87N0,NU,XNYS,99.2326,0.1116,52153810.0,35.34,35.46,34.915,34.99,1245509.0,1.1533118,1.0
20120213,BBG000C6F3T8,IGT,XNYS,99.7059,0.25726,52034388.0,15.62,15.73,15.31,15.34,3251028.0,1.0755848,1.0
20120213,BBG000C90DH9,IPG,XNYS,99.0474,0.29755,52404424.0,10.84,10.895,10.71,10.75,8862563.0,1.0249672,1.0
20120213,BBG000BNNKG9,MAS,XNYS,97.6108,0.2877,53402136.0,12.86,13.29,12.82,13.23,12612534.0,1.1546713,1.0
20120213,BBG000C23KJ3,AES,XNYS,83.3622,0.17697,62535784.0,13.06,13.37,13.04,13.12,4800779.0,1.0,1.0
20120213,BBG000F9KJN4,RAX,XNYS,80.3165,0.26953,65269250.0,49.38,49.57,48.65,49.23,2631984.0,1.0,1.0
20120213,BBG000BBCQD7,SLM,XNGS,99.2668,0.22462,53424108.0,15.98,16.09,15.9,16.01,3497771.0,1.0218116,1.0
20120213,BBG000BF5RY1,CCE,XNYS,99.7533,0.17081,53187396.0,27.68,28.32,27.61,28.16,2857025.0,1.5663438,1.0
20120213,BBG000BPXVJ6,RSG,XNYS,81.8372,0.14627,65065210.0,30.27,30.49,30.1,30.45,2678731.0,1.119994,1.0
20120213,BBG000BT9T73,LSI,XNYS,99.6349,0.29777,53490964.0,8.39,8.4,8.2875,8.39,15321521.0,1.0,1.0
20120213,BBG000CHWP52,DISCA,XNGS,98.475,0.17968,54208220.0,45.27,45.32,44.94,45.16,920017.0,0.5511221,2.0
