Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140411,BBG000BF5RY1,CCE,XNYS,92.4623,0.1166499999999999,95352984.0,45.99,46.13,45.22,45.24,1982857.0,1.6449236,1.0
20140411,BBG000BNNKG9,MAS,XNYS,98.6501,0.17607,90021310.0,21.44,21.57,21.22,21.35,3521264.0,1.2003996,1.0
20140411,BBG000BWXL85,RHT,XNYS,99.3526,0.1623,90092590.0,49.52,50.01,49.16,49.36,2278601.0,1.0,1.0
20140411,BBG000KBQZ88,CTRX,XNGS,99.7518,0.2606699999999999,89829544.0,39.07,39.57,38.61,38.89,4052244.0,4.0,0.25
20140411,BBG000PV2L86,WYN,XNYS,99.0823,0.12853,90641730.0,70.16,70.699,69.21,69.43,1079248.0,1.1280867,1.0
20140411,BBG000D13GN8,Z,XNGS,80.227,0.4302899999999999,112035170.0,91.74,93.27,84.8,87.05,3586427.0,1.0,1.0
20140411,BBG000C221G9,PNR,XNYS,99.4095,0.10673,91781576.0,77.67,78.43,76.83,77.05,1191195.0,1.1428676,1.0
20140411,BBG000BKWSR6,HBAN,XNGS,98.8449,0.09507,92666424.0,9.31,9.52,9.1,9.41,18919110.0,1.1815883,1.0
20140411,BBG000BMTFR4,KLAC,XNGS,99.8599,0.1031299999999999,92169944.0,66.13,66.87,65.33,65.5,2064044.0,1.1781253,1.0
20140411,BBG000BTCH57,CHRW,XNGS,99.0142,0.17179,93331630.0,54.4,55.13,53.92,54.87,4514190.0,1.1312865,1.0
20140411,BBG000BFDLV8,CERN,XNGS,88.6507,0.17847,104619290.0,52.58,52.98,51.9,52.11,2709791.0,4.0,0.25
20140411,BBG000BG09F5,GPOR,XNGS,98.4924,0.26321,94536300.0,72.36,74.18,72.13,74.0,2012974.0,1.0,1.0
20140411,BBG000BFS7D3,CLX,XNYS,99.3782,0.07777,94134344.0,88.74,89.525,88.12,88.24,1101459.0,1.227885,1.0
20140411,BBG000FDBX90,CNP,XNYS,99.3436,0.09753,94645930.0,23.92,24.34,23.841,24.0,7084796.0,1.3434725,1.0
20140411,BBG000DN7P92,SYK,XNYS,77.1444,0.0776,121978630.0,79.26,80.03,79.06,79.36,1894008.0,1.0805075,1.0
20140411,BBG000BGYWY6,ORLY,XNGS,97.0971,0.18039,97298670.0,141.39,143.5497,141.08,141.93,963067.0,1.0,1.0
20140411,BBG000CZWZ05,BMRN,XNGS,99.378,0.17575,95181650.0,60.55,61.99,57.03,57.25,2869299.0,1.0,1.0
20140411,BBG000BF6LY3,CCL,XNYS,75.4542,0.1533,125593200.0,36.97,37.2,36.79,37.03,3254642.0,1.1050338,1.0
20140411,BBG000BCZYD3,BDX,XNYS,99.0191,0.0612399999999999,95922330.0,112.02,112.82,111.17,111.18,840916.0,1.1348032,1.0
20140411,BBG000QRKJ70,GRPN,XNGS,67.8212,0.43033,140220740.0,6.93,7.25,6.88,6.95,29642772.0,1.0,1.0
20140411,BBG0014GJCT9,PANW,XNYS,81.3848,0.30005,116973770.0,62.34,65.47,61.7652,64.3,2524831.0,1.0,1.0
20140411,BBG000D9DMK0,LH,XNYS,99.5946,0.14485,96146840.0,98.44,100.48,97.96,99.45,1141942.0,1.0,1.0
20140411,BBG000BQ8KV2,NUE,XNYS,99.3213,0.1009799999999999,96448000.0,50.8,51.13,50.35,50.69,2165562.0,1.234435,1.0
20140411,BBG000J5Q6L2,GNW,XNYS,99.6288,0.17332,96766104.0,16.41,16.43,15.85,16.0,11908743.0,1.0347463,1.0
20140411,BBG000R0L5J4,TDC,XNYS,99.1916,0.27799,97202424.0,45.62,45.75,44.2,44.71,2053055.0,1.0,1.0
20140411,BBG000BMKDM3,K,XNYS,79.3187,0.14447,121899680.0,65.42,66.15,65.188,65.68,2078302.0,1.2098646,1.0
20140411,BBG000F7RCJ1,AAP,XNYS,99.341,0.21078,98145320.0,117.29,118.6881,116.15,116.25,823108.0,1.0277857,1.0
20140411,BBG000BNC3Y9,LNC,XNYS,99.4931,0.10409,98080280.0,46.45,46.95,45.63,45.67,2959790.0,1.0975279,1.0
20140411,BBG000BQSQ38,PAYX,XNGS,89.4451,0.1007499999999999,109206200.0,40.48,40.6238,39.795,39.92,3228259.0,1.2884883,1.0
20140411,BBG000BPYHJ6,OCN,XNYS,83.4107,0.33475,117226550.0,38.23,38.46,37.51,37.95,1568134.0,1.660338,1.0
20140411,BBG000BDXGP9,CAG,XNYS,99.5712,0.10205,98518230.0,30.6,30.8,30.35,30.5,2367310.0,1.2408406,1.0
20140411,BBG000CF2GH6,ARIA,XNGS,90.3208,0.6107199999999999,109165190.0,7.01,7.27,6.895,7.139,11914828.0,1.0,1.0
20140411,BBG000BBCDZ2,ROK,XNYS,99.2625,0.10125,99600520.0,121.12,122.19,120.14,120.8,879633.0,1.1697997,1.0
20140411,BBG000CHPY97,ECA,XNYS,99.8852,0.2054699999999999,99153470.0,22.33,22.65,22.26,22.42,2714651.0,2.2650588,1.0
20140411,BBG000J1QLT0,STZ,XNYS,95.0695,0.163,104181030.0,79.7,79.93,77.56,78.03,3040978.0,1.0,1.0
20140411,BBG000BKNX95,GT,XNGS,98.687,0.25017,100496950.0,25.49,25.75,25.18,25.21,6398096.0,1.0045626,1.0
20140411,BBG000BS9489,OMC,XNYS,99.1028,0.12661,100077670.0,68.64,68.65,68.02,68.12,1926837.0,1.1419456,1.0
20140411,BBG000BHKYH4,ECL,XNYS,88.7328,0.0909,112000000.0,104.61,105.25,103.69,103.7,1022386.0,1.0842592,1.0
20140411,BBG000C060M4,AMG,XNYS,99.1687,0.14603,100226104.0,179.29,182.13,177.922,179.3,501809.0,1.0,1.0
20140411,BBG000TJM7F0,DPS,XNYS,99.5279,0.138,100053656.0,52.08,52.28,51.17,51.19,3138288.0,1.1438571,1.0
20140411,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15152,111333180.0,123.52,126.33,123.52,125.49,876762.0,1.0,1.0
20140411,BBG000BKPL53,ZMH,XNYS,99.7806,0.1043,99981500.0,92.33,93.06,91.45,91.5,1212188.0,1.023646,1.0
20140411,BBG000RNTSX0,ULTA,XNGS,93.411,0.20853,107229470.0,93.78,94.0,88.46,91.05,2960106.0,1.0111895,1.0
20140411,BBG000BTQR96,SWK,XNYS,98.4362,0.12939,101757680.0,77.92,78.31,75.9,77.58,1288755.0,1.1865429,1.0
20140411,BBG000D2M0Z7,SBAC,XNGS,98.928,0.14648,101377800.0,88.77,89.49,87.85,88.22,1031221.0,1.0,1.0
20140411,BBG000BNGTQ7,LB,XNYS,83.6187,0.11804,120131290.0,54.82,54.94,53.58,54.05,3743244.0,1.6294769,1.0
20140411,BBG000BJ8YN7,FAST,XNGS,91.8919,0.16898,109396056.0,52.16,52.21,48.63,49.86,6788878.0,2.289226,0.5
20140411,BBG000KLB4Q1,SWKS,XNGS,99.418,0.26843,101292770.0,35.0,35.76,34.3004,34.9,2376296.0,1.0,1.0
20140411,BBG000GPXKX9,FLT,XNYS,85.8804,0.23497,117381540.0,111.39,113.16,107.8904,109.57,1231760.0,1.0,1.0
20140411,BBG000BVHBM1,TOL,XNYS,91.1766,0.10209,110872500.0,35.33,35.62,34.7,34.73,2880729.0,1.0,1.0
20140411,BBG001J1QN87,ICPT,XNGS,56.2991,0.63774,180028910.0,260.33,272.0,250.0,266.01,646617.0,1.0,1.0
20140411,BBG0029BK2G7,DATA,XNYS,98.6843,0.44297,102802220.0,63.78,66.05,63.0,63.17,1676782.0,1.0,1.0
20140411,BBG000C1FQS9,ETR,XNYS,99.5015,0.07765,102299600.0,70.1,71.0,70.1,70.35,1808618.0,1.3158715,1.0
20140411,BBG000BB6M98,FE,XNYS,99.705,0.13568,102137030.0,33.49,33.7499,33.11,33.15,2553159.0,1.358312,1.0
20140411,BBG000BLHRS2,HSY,XNYS,91.8852,0.1125999999999999,110879260.0,98.4,98.95,97.94,98.32,1130134.0,1.1819057,1.0
20140411,BBG000RGM5P1,TEL,XNYS,99.7601,0.13468,102219770.0,59.42,59.84,58.82,58.85,1759852.0,1.159875,1.0
20140411,BBG000DNTSP4,SE,XNYS,99.774,0.1104599999999999,102271130.0,38.05,38.29,37.87,38.04,2698188.0,1.3118999,1.0
20140411,BBG000C2ZCH8,SRE,XNYS,93.4242,0.0717,109595816.0,96.61,97.54,96.21,96.42,1789876.0,1.2231015,1.0
20140411,BBG000BG14P4,CREE,XNGS,98.3521,0.3972,104165710.0,55.32,56.27,54.41,54.73,1854143.0,1.0,1.0
20140411,BBG000MZFMS2,SLXP,XNGS,96.7999,0.20586,105865510.0,99.82,101.5,98.16,99.07,1068593.0,1.0,1.0
20140411,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.16868,102956776.0,34.26,34.53,33.73,33.81,2273938.0,1.0679449,1.0
20140411,BBG000FW00S1,BTU,XNYS,99.366,0.25535,103416504.0,17.13,17.29,16.74,16.97,8004882.0,1.0615591,1.0
20140411,BBG000BRK7L6,SU,XNYS,100.4225,0.1385799999999999,102699250.0,36.02,36.36,35.66,35.92,3442236.0,2.1677456,0.5
20140411,BBG000BB5373,WU,XNYS,99.7242,0.2027,103625460.0,15.96,16.12,15.78,15.79,12921170.0,1.1073412,1.0
20140411,BBG000BHGCD1,ATHN,XNGS,97.754,0.38614,105749540.0,141.0,142.06,136.11,139.13,1035818.0,1.0,1.0
20140411,BBG000D8RG11,NRG,XNYS,99.3099,0.1310799999999999,104571300.0,32.29,32.4,31.7,31.72,4295269.0,1.0301574,1.0
20140411,BBG000BVMPN3,TROW,XNGS,96.6974,0.10907,107724230.0,77.54,77.7099,76.76,77.25,1889190.0,1.1650114,1.0
20140411,BBG000BP4MH0,MMC,XNYS,99.6969,0.06973,104635410.0,47.19,47.32,46.78,47.06,3026708.0,1.2167811,1.0
20140411,BBG000PX3XC0,WLL,XNYS,99.3657,0.17657,105375656.0,71.07,72.05,70.57,70.86,1100389.0,2.0,0.5
20140411,BBG000BNPSQ9,INCY,XNGS,90.0781,0.3936099999999999,116519144.0,47.0,49.52,46.1,46.25,2616328.0,1.0,1.0
20140411,BBG000BBCQD7,SLM,XNGS,99.0446,0.16316,106235010.0,24.63,25.115,24.46,24.81,5256674.0,1.0901465,1.0
20140411,BBG000BB6G37,ADI,XNGS,99.0525,0.09185,106828616.0,52.43,52.93,52.07,52.09,2104132.0,1.2069657,1.0
20140411,BBG000PVRDL2,SLW,XNYS,99.7975,0.18549,106463250.0,22.66,22.85,22.11,22.27,3393007.0,1.0380359,1.0
20140411,BBG000BSXQV7,SHW,XNYS,84.1761,0.12516,126225060.0,188.67,191.07,188.25,188.53,541536.0,1.1228342,1.0
20140411,BBG000BLCPY4,HP,XNYS,97.3236,0.11245,109282024.0,105.15,107.04,105.1,105.91,1006665.0,1.0540783,1.0
20140411,BBG000BCYP43,BCR,XNYS,98.9874,0.11574,107803130.0,137.8,138.65,137.06,137.27,1310623.0,1.0498719,1.0
20140411,BBG000BWCKB6,VFC,XNYS,80.1925,0.12976,134521520.0,58.0,58.53,57.57,57.7,2488021.0,4.748711,0.25
20140411,BBG000C4DPX1,AVGO,XNGS,90.2432,0.1726599999999999,120292670.0,59.27,59.96,58.46,58.53,2190305.0,1.0601848,1.0
20140411,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17753,144906960.0,33.17,33.48,32.84,33.01,5786214.0,1.4403926,1.0
20140411,BBG000DY8ZS4,WFT,XNYS,88.7304,0.1844599999999999,123463464.0,16.7499,16.95,16.68,16.78,5569389.0,2.0,0.5
20140411,BBG000K1J931,CSIQ,XNGS,74.5289,0.50259,147796940.0,25.75,27.41,24.9,24.99,7168086.0,1.0,1.0
20140411,BBG000BN9WT5,LLTC,XNGS,97.9563,0.11276,112886970.0,47.17,48.01,46.28,46.35,5105772.0,1.2104511,1.0
20140411,BBG000D7RKJ5,EIX,XNYS,99.7894,0.08749,110919944.0,56.25,56.71,56.14,56.32,2281762.0,1.2249236,1.0
20140411,BBG002S5ZRF9,SSYS,XNGS,83.204,0.3724499999999999,133435850.0,95.7,98.24,93.7,94.58,1707869.0,1.0,1.0
20140411,BBG000BBBNC6,AFL,XNYS,97.6167,0.0914299999999999,114265810.0,61.41,62.29,60.79,60.83,3058663.0,1.1750127,1.0
20140411,BBG000BKR1D6,GWW,XNYS,88.0935,0.09971,127467896.0,251.99,254.91,250.0,250.23,513479.0,1.1149824,1.0
20140411,BBG000BHC2S1,PETM,XNGS,99.1171,0.1209099999999999,113428060.0,67.64,68.04,66.95,67.86,2193981.0,1.068252,1.0
20140411,BBG000BB1TH9,FLR,XNYS,99.4496,0.12315,113603120.0,75.22,75.68,74.2,74.47,1382116.0,2.1296165,0.5
20140411,BBG000BTVJ25,SYY,XNYS,99.7063,0.11368,113431050.0,35.8,36.02,35.31,35.34,3256687.0,1.2476234,1.0
20140411,BBG000BX5ZF5,XRX,XNYS,94.1423,0.20644,121422340.0,11.24,11.305,11.01,11.06,7443665.0,1.139812,1.0
20140411,BBG000C4ZZ10,SIG,XNYS,99.7675,0.17397,114686696.0,102.06,102.931,100.52,101.45,770126.0,0.5154016,2.0
20140411,BBG000BVWLJ6,TYC,XNYS,99.4645,0.1288099999999999,115205260.0,40.83,41.065,40.57,40.62,2291984.0,2.3173015,1.0
20140411,BBG000BLBXT4,HOT,XNYS,99.4234,0.1230299999999999,115576940.0,75.25,76.18,75.02,75.15,1354325.0,1.1378492,1.0
20140411,BBG000BCBCM7,SPLS,XNGS,99.0633,0.24951,116084856.0,11.91,11.9696,11.57,11.83,13940152.0,1.1604534,1.0
20140411,BBG000MM5VL9,HLF,XNYS,73.9622,0.35834,155848670.0,59.39,61.3,51.19,51.48,8739467.0,2.3060303,0.5
20140411,BBG000BSC0K9,DLTR,XNGS,96.0887,0.09888,120647816.0,50.5,51.08,50.31,50.74,2782928.0,3.0,0.33333334
20140411,BBG000BQVTF5,PCAR,XNGS,97.9299,0.11259,118392240.0,64.88,65.27,63.86,64.13,2430526.0,1.1692253,1.0
20140411,BBG000FLZN98,MHK,XNYS,83.7312,0.16529,138679460.0,130.98,132.51,129.85,131.03,889658.0,1.0,1.0
20140411,BBG000H6HNW3,TWTR,XNYS,19.2514,0.39074,603673100.0,40.79,41.1,39.68,40.05,9983942.0,1.0,1.0
20140411,BBG000BL9JQ1,HFC,XNYS,99.0335,0.1623099999999999,117483330.0,47.27,47.86,45.93,46.18,2569755.0,2.6562984,0.5
20140411,BBG000BKLH74,GPS,XNYS,56.4529,0.17462,206208670.0,37.06,38.9574,37.0,38.4,15285511.0,1.135592,1.0
20140411,BBG000D6L294,XEC,XNYS,98.1564,0.17671,118832640.0,114.05,116.01,113.73,113.93,591384.0,1.0380927,1.0
20140411,BBG000BNFLM9,LRCX,XNGS,99.4419,0.1390799999999999,118161620.0,52.89,53.86,52.5,52.63,2456836.0,1.0,1.0
20140411,BBG000BLW530,EMN,XNYS,91.6625,0.1508,128200696.0,83.76,85.055,83.63,84.66,1887668.0,2.3817499,0.5
20140411,BBG000BHLYS1,ED,XNYS,99.6888,0.07734,117916090.0,55.41,55.8,55.28,55.6,2112161.0,1.3575791,1.0
20140411,BBG000BF1R66,CB,XNYS,99.5472,0.0642399999999999,118412690.0,88.02,88.95,88.02,88.69,1321928.0,1.1711249,1.0
20140411,BBG000BRWGG9,RAD,XNYS,98.8001,0.4024,119415000.0,6.73,7.25,6.73,7.04,46768370.0,1.0,1.0
20140411,BBG000BPVCR1,QCOR,XNGS,94.246,0.35363,125719680.0,81.6,83.05,79.65,80.12,3228855.0,1.0318774,1.0
20140411,BBG000DTMH63,NE,XNYS,99.2091,0.14225,119632860.0,29.93,30.0,29.58,29.7,4447914.0,1.1156048,1.0
20140411,BBG000BN84F3,DGX,XNYS,99.2605,0.16553,120357496.0,59.13,59.45,58.545,58.68,1937586.0,1.07619,1.0
