Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140306,BBG001J1QN87,ICPT,XNGS,54.1295,0.8287,117759990.0,427.01,433.88,413.25,416.69,373170.0,1.0,1.0
20140306,BBG000BDWKC5,CA,XNGS,71.7467,0.10469,88865336.0,33.37,33.42,33.17,33.21,1806804.0,1.1221131,1.0
20140306,BBG000BJKPG0,FISV,XNGS,98.0043,0.1043999999999999,65164260.0,58.24,58.83,58.185,58.66,884599.0,2.0,0.5
20140306,BBG000BKL348,GPC,XNYS,97.3899,0.1212299999999999,65617890.0,88.03,88.122,87.01,87.09,523179.0,1.251763,1.0
20140306,BBG000BZTW70,NBR,XNYS,94.1412,0.24709,67907250.0,23.0,23.16,22.74,23.09,2546771.0,1.0118064,1.0
20140306,BBG000BPZBB6,NI,XNYS,99.1616,0.1195099999999999,64616730.0,34.75,34.85,34.415,34.45,2320840.0,1.3676767,1.0
20140306,BBG000BLCL55,QEP,XNYS,89.6355,0.23895,72139170.0,28.84,29.055,28.69,28.9,2496165.0,1.0094938,1.0
20140306,BBG000BPQVR5,RKT,XNYS,98.3216,0.18654,65852444.0,113.6,114.11,112.5,112.62,561605.0,1.0809344,1.0
20140306,BBG000BV4XJ1,UTHR,XNGS,91.3851,0.27555,71343340.0,101.39,103.78,98.88,99.07,754376.0,2.0,0.5
20140306,BBG000BBNYF6,DRI,XNYS,99.1618,0.21359,65990200.0,48.21,49.17,48.11,48.91,2361549.0,1.2287016,1.0
20140306,BBG000PM7GJ0,ANR,XNYS,98.6055,0.4476699999999999,66389456.0,5.25,5.51,5.245,5.48,7901447.0,1.0,1.0
20140306,BBG000V31J96,CPN,XNYS,96.5685,0.14867,68077060.0,19.5,19.59,19.37,19.45,4254455.0,1.0,1.0
20140306,BBG000BT9T73,LSI,XNGS,99.5827,0.2185599999999999,67079868.0,11.08,11.09,11.07,11.08,3354213.0,1.0077797,1.0
20140306,BBG000G8N9C6,JWN,XNYS,74.4351,0.11637,90207930.0,61.27,61.87,60.97,61.58,1166766.0,1.159521,1.0
20140306,BBG000BGD7W6,MAR,XNGS,66.3939,0.11399,101274770.0,53.9,54.8,53.9,54.6,2334672.0,1.1494867,0.9891886
20140306,BBG000F9KJN4,RAX,XNYS,82.4381,0.33715,81753420.0,37.69,38.49,37.4,37.89,1508572.0,1.0,1.0
20140306,BBG000BLM0V1,AGU,XNYS,99.6585,0.15144,67818850.0,95.77,96.96,95.62,96.7,606885.0,1.0500821,1.0
20140306,BBG000DGPR66,BG,XNYS,93.8838,0.1196,72135180.0,78.46,80.39,78.11,80.25,1440733.0,1.092746,1.0
20140306,BBG000BK6G19,NFX,XNYS,98.4146,0.26232,69058300.0,28.64,29.0,28.47,28.73,2756177.0,1.0,1.0
20140306,BBG000C23KJ3,AES,XNYS,91.4619,0.17259,74323120.0,14.04,14.14,13.91,13.99,5778843.0,1.0204356,1.0
20140306,BBG000NSQ9M0,AUY,XNYS,99.6341,0.27197,68257790.0,10.32,10.38,10.24,10.33,3953589.0,1.0766187,1.0
20140306,BBG000BVL2G3,TRN,XNYS,97.8518,0.22793,69677740.0,73.4,74.14,73.28,73.65,883150.0,1.0970545,1.0
20140306,BBG000C7B436,TEX,XNYS,95.9327,0.2009,71146650.0,44.23,44.89,44.07,44.63,1535417.0,1.002476,1.0
20140306,BBG000BBB3K1,RAI,XNYS,57.8325,0.25506,118455864.0,53.63,53.88,52.415,53.26,5092599.0,2.9535666,0.5
20140306,BBG000DLVDK3,AEM,XNYS,99.7944,0.31819,68675030.0,32.76,33.37,32.56,33.16,1685368.0,1.0719684,1.0
20140306,BBG000D13GN8,Z,XNGS,78.8835,0.39668,86880480.0,84.01,84.45,82.7,83.59,969198.0,1.0,1.0
20140306,BBG000BB29X4,DTE,XNYS,99.3217,0.08017,69599784.0,71.22,71.26,70.07,70.35,884989.0,1.3396741,1.0
20140306,BBG000D2M6H4,MTW,XNYS,98.7092,0.24738,70158180.0,30.47,31.04,30.31,30.69,1683653.0,1.0470486,1.0
20140306,BBG000F86GP6,MCO,XNYS,99.5806,0.15544,69633520.0,82.12,82.95,82.061,82.85,840477.0,1.1011815,1.0
20140306,BBG000CGT2S4,UPL,XNYS,96.8515,0.29712,72556520.0,25.03,25.75,24.98,25.55,2998457.0,1.0,1.0
20140306,BBG000BMXK89,NCR,XNYS,99.4726,0.25286,70687070.0,34.5,35.66,34.42,35.06,2945711.0,1.0,1.0
20140306,BBG000CPBCL8,OII,XNYS,98.9641,0.15538,71605736.0,70.21,70.32,69.29,69.86,1365201.0,2.0792615,0.5
20140306,BBG000KBQZ88,CTRX,XNGS,99.626,0.26168,71363256.0,44.67,44.95,44.43,44.62,3931037.0,4.0,0.25
20140306,BBG000CPHYL4,THC,XNYS,98.4123,0.26522,72404220.0,43.52,43.6575,42.7,42.82,1528398.0,0.25,4.0
20140306,BBG000C060M4,AMG,XNYS,99.1387,0.13729,71952500.0,194.64,196.7,193.925,195.46,552549.0,1.0,1.0
20140306,BBG000BKZTP3,HOG,XNYS,99.5686,0.14903,72225080.0,67.11,68.12,67.08,67.78,1418696.0,1.1344979,1.0
20140306,BBG000QKPTS5,LL,XNYS,96.9283,0.30995,74202070.0,106.32,108.37,105.37,105.78,611901.0,1.0,1.0
20140306,BBG000BKQG80,IACI,XNGS,98.9017,0.23708,72863710.0,80.03,80.26,76.93,77.4,1915136.0,1.1942587,2.0
20140306,BBG000BQTMJ9,PBI,XNYS,99.5371,0.25104,72566650.0,26.38,26.47,26.14,26.29,2311522.0,1.5060729,1.0
20140306,BBG000PLXQQ3,TRW,XNYS,99.2047,0.1472099999999999,73585690.0,83.41,83.95,82.69,82.73,800517.0,1.0,1.0
20140306,BBG000BP1152,CIEN,XNYS,97.3186,0.40835,75068264.0,26.09,27.16,23.8,24.46,13844822.0,1.0,1.0
20140306,BBG000BKTT89,HAR,XNYS,99.5246,0.21813,74117820.0,107.26,108.22,106.55,107.78,723832.0,1.0355256,1.0
20140306,BBG000BNNKG9,MAS,XNYS,98.6452,0.19496,74866630.0,23.49,23.64,23.34,23.63,2935751.0,1.1962811,1.0
20140306,BBG000CZWZ05,BMRN,XNGS,99.3826,0.22849,74332860.0,79.51,79.9,76.89,77.21,1854057.0,1.0,1.0
20140306,BBG000BLMZK6,KMX,XNYS,99.396,0.20421,74831820.0,49.15,49.235,48.645,48.95,1818666.0,1.0,1.0
20140306,BBG000F6ZWH2,DKS,XNYS,98.4896,0.22894,75529610.0,53.49,53.86,53.07,53.61,1246900.0,1.0815899,1.0
20140306,BBG000BMTFR4,KLAC,XNGS,99.8494,0.1193099999999999,74645150.0,65.44,66.235,65.29,66.13,830852.0,1.1781253,1.0
20140306,BBG000BXWBN9,LBTYK,XNGS,97.9281,0.16623,76203980.0,41.77,42.8,41.77,42.62,3719466.0,2.0,0.5
20140306,BBG000BLDV98,HRB,XNYS,99.7566,0.25717,74956900.0,31.39,31.422,30.84,30.96,5059227.0,1.2543746,1.0
20140306,BBG000BJDPC2,FDO,XNYS,83.9882,0.18336,89158620.0,64.49,64.78,63.86,63.91,2489050.0,1.1040705,1.0
20140306,BBG000BJ49H3,BWA,XNYS,98.5215,0.1284799999999999,76073704.0,61.76,62.07,61.48,61.85,796465.0,2.0523305,0.5
20140306,BBG000R06BX2,NLSN,XNYS,77.2662,0.16178,97727840.0,46.68,46.78,45.85,45.88,3705052.0,1.0248969,1.0
20140306,BBG000BV75B7,TIF,XNYS,86.4654,0.18487,87446300.0,94.88,94.88,92.6,93.28,1909626.0,1.1236337,1.0
20140306,BBG000BLXZN1,TSCO,XNGS,98.905,0.16924,76497790.0,72.1,72.71,71.25,72.29,702243.0,4.135726,0.25
20140306,BBG000BFV115,SM,XNYS,98.3717,0.23779,77031600.0,73.78,74.37,73.33,74.07,1272070.0,1.0148703,1.0
20140306,BBG000BF5RY1,CCE,XNYS,92.4293,0.12197,82035390.0,47.49,47.86,47.42,47.74,2112012.0,1.6449236,1.0
20140306,BBG000CVWGS6,ATVI,XNGS,63.4462,0.20149,119638850.0,20.06,20.35,20.01,20.17,4707603.0,2.1151416,0.5
20140306,BBG000G6BN50,PNRA,XNGS,98.9362,0.17203,76850970.0,181.5,185.84,181.34,182.63,494292.0,1.0,1.0
20140306,BBG000BB03M1,CBI,XNYS,98.6143,0.16687,77106456.0,84.94,85.89,84.38,85.36,1010228.0,1.0069399,1.0
20140306,BBG000M1R011,NOW,XNYS,85.4683,0.3201,89422740.0,70.25,70.4,68.325,68.57,1450596.0,1.0,1.0
20140306,BBG000CKVSG8,CNX,XNYS,99.3084,0.2169199999999999,77024184.0,39.97,40.685,39.84,40.64,1655296.0,1.0714074,1.0
20140306,BBG000K14Q84,JOY,XNYS,99.1487,0.21579,77155576.0,56.95,58.8,56.1003,57.12,4199266.0,1.0900656,1.0
20140306,BBG000BQ87N0,NU,XNYS,99.2414,0.07286,77183040.0,43.83,43.89,43.4,43.5,1600367.0,1.2497497,1.0
20140306,BBG000BFDLV8,CERN,XNGS,88.5672,0.17951,86502510.0,61.33,61.67,60.58,60.67,1277673.0,4.0,0.25
20140306,BBG000C6F3T8,IGT,XNYS,98.9709,0.22202,77466590.0,15.22,15.89,15.21,15.85,7527555.0,1.1174016,1.0
20140306,BBG000J5Q6L2,GNW,XNYS,99.6321,0.1655,76986090.0,16.44,16.98,16.44,16.75,9769125.0,1.0347463,1.0
20140306,BBG000FDBX90,CNP,XNYS,99.3934,0.12275,77248700.0,23.39,23.4855,23.21,23.25,3322525.0,1.3434725,1.0
20140306,BBG000BRXP69,EW,XNYS,98.9687,0.21879,77898880.0,72.41,74.2,71.81,72.3,1896005.0,2.0,0.5
20140306,BBG000BCVMH9,CP,XNYS,90.0651,0.17744,85851780.0,159.12,159.77,158.07,158.58,576417.0,1.1084346,1.0
20140306,BBG000BLHRS2,HSY,XNYS,91.8897,0.10222,84667496.0,107.03,107.07,106.02,106.03,630749.0,1.1819057,1.0
20140306,BBG000QFJ7H3,OAS,XNYS,85.9611,0.2251699999999999,90719190.0,44.37,44.8,43.8,44.48,2180433.0,1.0,1.0
20140306,BBG000BGKHZ3,VRSN,XNGS,99.0643,0.15692,78983540.0,56.19,56.55,56.05,56.17,811693.0,1.1776468,1.0
20140306,BBG000JN8R00,WLT,XNYS,98.9024,0.52968,79267670.0,10.59,10.95,10.54,10.94,5280226.0,1.0544511,1.0
20140306,BBG0016WLQ18,GNC,XNYS,99.6456,0.2436499999999999,78841450.0,48.38,48.38,47.58,47.66,1489290.0,1.0252371,1.0
20140306,BBG000BQHGR6,OKE,XNYS,99.1191,0.16249,79439336.0,59.4,59.57,58.97,59.21,1110611.0,2.8599596,0.5
20140306,BBG000BHGCD1,ATHN,XNGS,97.7065,0.33985,81152930.0,195.91,196.28,190.98,191.0,501756.0,1.0,1.0
20140306,BBG000BR37X2,PGR,XNYS,91.0729,0.1043099999999999,87666990.0,24.31,24.56,24.28,24.45,1880910.0,1.4563212,1.0
20140306,BBG000D5S4M0,PII,XNYS,98.5086,0.15397,81427740.0,137.86,139.96,137.58,139.15,564774.0,2.3801475,0.5
