Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141118,BBG000BHQYG9,EGN,XNYS,99.105,0.18799,64880784.0,65.7,67.15,65.26,66.56,768684.0,1.0755246,1.0
20141118,BBG000BBB3K1,RAI,XNYS,57.8243,0.11593,111575010.0,65.0,65.58,64.65,65.3,1814088.0,3.021123,0.5
20141118,BBG000BFVXX0,CMS,XNYS,99.1827,0.08005,65230500.0,32.79,32.97,32.57,32.77,1588912.0,1.3021362,1.0
20141118,BBG000BVLRY8,ALV,XNYS,99.8812,0.14355,64954760.0,97.16,98.68,97.16,97.82,548361.0,1.1859001,1.0
20141118,BBG000BKTT89,HAR,XNYS,99.3137,0.22058,65554084.0,106.71,109.97,106.61,109.28,543431.0,1.0448993,1.0
20141118,BBG000BJW241,EXP,XNYS,96.4272,0.18835,67527384.0,86.45,87.24,86.02,86.74,680967.0,1.0982741,1.0
20141118,BBG000NS26Q8,HUN,XNYS,82.8356,0.17092,78642730.0,25.86,26.64,25.81,26.33,5596507.0,1.2722526,1.0
20141118,BBG000BX9WL1,ZION,XNGS,98.0437,0.1393,66564280.0,28.92,29.14,28.92,28.995,1069386.0,1.0633137,1.0
20141118,BBG000R0L5J4,TDC,XNYS,99.137,0.2148999999999999,66683800.0,44.81,45.14,44.7,44.73,1600586.0,1.0,1.0
20141118,BBG000C37332,FOSL,XNGS,80.8062,0.18038,81860620.0,107.25,108.81,107.19,108.02,572285.0,1.0,1.0
20141118,BBG001NY45K9,WPX,XNYS,99.4035,0.38264,66643020.0,15.47,15.96,15.42,15.56,2677333.0,1.0,1.0
20141118,BBG000BGFZR8,CSC,XNYS,99.3904,0.16844,66718810.0,62.31,62.57,61.97,62.02,1031738.0,1.091082,1.0
20141118,BBG000FFH4P5,FLS,XNYS,99.3347,0.16561,66789444.0,66.21,67.51,66.06,66.5,981583.0,3.2399347,0.33333334
20141118,BBG000C22QV7,SEE,XNYS,93.5917,0.16957,71895520.0,38.12,38.75,37.97,38.64,2326074.0,1.1788328,1.0
