Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131007,BBG000CPHYL4,THC,XNYS,98.5013,0.2563,50163172.0,45.74,46.64,45.39,46.1,1173266.0,0.25,4.0
20131007,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.1261999999999999,49954812.0,75.08,75.965,74.85,75.42,634360.0,1.0,1.0
20131007,BBG000BZTW70,NBR,XNYS,94.1015,0.15319,52844532.0,17.16,17.18,16.955,16.97,3444791.0,1.0075382,1.0
20131007,BBG000BX9WL1,ZION,XNGS,97.8125,0.15053,50910264.0,27.25,27.44,27.11,27.11,1124452.0,1.0559808,1.0
20131007,BBG000BS7KS3,TAP,XNYS,91.3519,0.11955,55060184.0,50.07,50.08,49.78,49.89,708389.0,1.1514517,1.0
20131007,BBG000C7B436,TEX,XNYS,95.9155,0.2111499999999999,52816868.0,34.2,34.6,33.95,34.38,2387977.0,1.0,1.0
20131007,BBG000QFJ7H3,OAS,XNYS,84.9499,0.20109,59853824.0,52.4,52.53,51.0,51.08,2485385.0,1.0,1.0
20131007,BBG000BVSX05,TIBX,XNGS,93.0571,0.17067,54932416.0,26.08,26.43,25.89,25.92,2323130.0,1.0,1.0
20131007,BBG000BD6GP9,BID,XNYS,98.9615,0.19524,51878252.0,50.28,50.45,49.77,50.26,1344433.0,1.1018353,1.0
20131007,BBG000D9DMK0,LH,XNYS,99.6197,0.10169,51575640.0,99.81,100.26,99.31,100.05,361176.0,1.0,1.0
20131007,BBG000M1R011,NOW,XNYS,84.158,0.27469,61632056.0,54.26,55.46,53.135,53.25,1235713.0,1.0,1.0
20131007,BBG000TJM7F0,DPS,XNYS,99.6062,0.1052099999999999,52101656.0,43.31,43.61,43.29,43.38,1276051.0,1.126079,1.0
20131007,BBG000DLVDK3,AEM,XNYS,99.7157,0.246,52453076.0,25.63,26.28,25.53,26.12,1200627.0,1.0604944,1.0
20131007,BBG000BN7277,EGO,XNYS,99.073,0.2812699999999999,52821108.0,6.43,6.5,6.365,6.48,4513566.0,1.032953,1.0
20131007,BBG000BGD7W6,MAR,XNYS,66.3769,0.12574,78988550.0,42.2,42.33,41.95,41.96,1353104.0,1.1417122,0.9891886
20131007,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15068,77096100.0,45.49,45.91,45.45,45.54,1755141.0,1.371185,1.0
20131007,BBG000BCHG15,ASH,XNYS,99.4963,0.1646,52787470.0,86.75,87.18,86.06,86.11,901302.0,1.0924242,1.0
20131007,BBG000BB8PG1,GRA,XNYS,94.4753,0.1770499999999999,55819320.0,89.72,90.58,89.02,89.04,451947.0,1.0,1.0
20131007,BBG000BPZBB6,NI,XNYS,99.2073,0.08789,53752244.0,30.41,30.56,30.2,30.3,1778391.0,1.3469498,1.0
20131007,BBG000VC0T95,WDAY,XNYS,97.714,0.15622,54636500.0,82.22,82.8,81.01,81.27,497608.0,1.0,1.0
20131007,BBG000BCYP43,BCR,XNYS,98.8898,0.10777,54173044.0,114.99,115.43,114.52,114.54,303405.0,1.0464231,1.0
20131007,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1384,56731784.0,26.01,26.12,25.78,25.9,1585249.0,1.2716051,1.0
20131007,BBG000BMWV95,RDN,XNYS,99.243,0.26575,54094656.0,13.75,13.95,13.68,13.78,1965059.0,1.0191981,1.0
20131007,BBG000PM7GJ0,ANR,XNYS,98.6063,0.33643,54461852.0,5.85,5.99,5.81,5.85,6735346.0,1.0,1.0
20131007,BBG000M44VW8,OC,XNYS,92.5136,0.13656,58269750.0,36.62,36.92,36.46,36.65,1380894.0,1.0,1.0
20131007,BBG000HW5GX3,CNQ,XNYS,95.8936,0.15553,56288252.0,30.96,31.62,30.84,31.23,1585899.0,2.1162195,0.5
20131007,BBG000BWXL85,RHT,XNYS,99.3816,0.15663,54339812.0,44.61,45.71,44.53,45.45,1981741.0,1.0,1.0
20131007,BBG000PTLGZ1,LEA,XNYS,99.8648,0.1202,54417590.0,72.78,73.12,72.17,72.21,822327.0,2.0667756,0.5
20131007,BBG000C75N77,CMA,XNYS,99.0333,0.1111099999999999,54938030.0,39.3,39.4,38.75,38.76,1227328.0,1.1435391,1.0
20131007,BBG000BWVSR1,WM,XNYS,96.8789,0.081,56430456.0,40.49,41.0,40.39,40.86,1407450.0,1.2470099,1.0
20131007,BBG000KBQZ88,CTRX,XNGS,99.5977,0.22447,54965610.0,46.28,47.16,46.28,46.74,2134395.0,4.0,0.25
20131007,BBG000DN7P92,SYK,XNYS,76.9988,0.08955,71331360.0,67.31,67.89,67.04,67.54,755490.0,1.0720123,1.0
20131007,BBG000BDWKC5,CA,XNGS,72.2524,0.13064,76597950.0,29.26,29.56,29.21,29.27,1616174.0,1.1051089,1.0
20131007,BBG000BQ87N0,NU,XNYS,99.2286,0.0626399999999999,56059220.0,40.64,41.08,40.64,40.68,1001316.0,1.2275702,1.0
20131007,BBG000BFDLV8,CERN,XNGS,88.4529,0.18352,63012348.0,54.32,54.65,53.96,54.19,1162804.0,4.0,0.25
20131007,BBG000BSGQN5,RYL,XNYS,97.7009,0.17231,57090396.0,39.25,40.12,39.1,39.41,822567.0,1.0507771,1.0
20131007,BBG000BB29X4,DTE,XNYS,99.4352,0.06009,56241610.0,64.75,65.16,64.451,64.53,953476.0,1.3263788,1.0
20131007,BBG000D14WM3,KOG,XNYS,97.8117,0.21498,57323070.0,12.75,12.79,12.5,12.51,4075031.0,1.0,1.0
20131007,BBG000BRWGG9,RAD,XNYS,98.7363,0.2824,56904580.0,5.22,5.33,5.18,5.2,32132552.0,1.0,1.0
20131007,BBG000BP7JB0,JDSU,XNGS,99.6763,0.20176,56767460.0,14.87,15.15,14.8238,15.03,2220397.0,1.0,1.0
20131007,BBG000BL79J3,URBN,XNGS,77.2107,0.13877,73298920.0,36.55,36.87,35.66,35.66,2587940.0,1.0,1.0
20131007,BBG000BPXRB3,SOHU,XNGS,78.1497,0.37376,72818290.0,86.0,86.39,83.54,83.75,1761416.0,1.0,1.0
20131007,BBG000BLHRS2,HSY,XNYS,91.8678,0.0899,62140868.0,91.49,91.96,91.115,91.57,496970.0,1.1705753,1.0
20131007,BBG000BHCP19,MCHP,XNGS,97.0917,0.10867,58905000.0,39.12,39.65,38.82,39.48,1478649.0,1.2991592,1.0
20131007,BBG000F9KJN4,RAX,XNYS,81.9693,0.27121,70074840.0,49.72,51.1,49.02,49.97,1559939.0,1.0,1.0
20131007,BBG000BQ74K1,NTRS,XNGS,91.4683,0.09279,62869620.0,53.12,53.52,52.93,53.125,1027493.0,1.1386775,1.0
20131007,BBG000BB03M1,CBI,XNYS,98.5937,0.14614,58327876.0,70.0,70.55,69.5,70.0,717022.0,1.0062965,1.0
20131007,BBG000D6L294,XEC,XNYS,97.2038,0.17631,59246788.0,100.52,100.98,99.59,99.63,526468.0,1.0352979,1.0
20131007,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.14831,58150852.0,51.25,51.42,50.815,50.84,794217.0,1.1776468,1.0
20131007,BBG000C0HQ54,ENDP,XNGS,99.0728,0.20006,58434070.0,45.45,45.63,45.03,45.07,842056.0,1.0,1.0
20131007,BBG000BQSQ38,PAYX,XNGS,89.4929,0.0808,64909196.0,39.37,39.69,39.21,39.66,2266856.0,1.2674205,1.0
20131007,BBG000BJ8YN7,FAST,XNGS,91.6643,0.1311099999999999,63423748.0,50.59,50.84,50.41,50.45,1522459.0,2.2649345,0.5
20131007,BBG000BCNYT9,AVP,XNYS,99.7834,0.17034,58338830.0,20.0,20.28,19.81,19.97,1984059.0,1.1897385,1.0
20131007,BBG000BQTMJ9,PBI,XNYS,99.5685,0.28625,58641228.0,18.76,18.985,18.61,18.73,3245591.0,1.4822721,1.0
20131007,BBG000C37332,FOSL,XNGS,82.5603,0.26895,70811310.0,118.45,120.395,118.3901,118.71,585896.0,1.0,1.0
20131007,BBG000BPQVR5,RKT,XNYS,98.4072,0.21471,59427076.0,101.38,102.0,100.131,101.5,675318.0,1.0736513,1.0
20131007,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.14207,60659372.0,72.98,74.59,72.76,73.89,569540.0,1.0,1.0
20131007,BBG000BWP7D9,WEC,XNYS,99.7579,0.0598,58729620.0,39.97,40.405,39.83,39.94,1277000.0,2.3880575,0.5
20131007,BBG000CKVSG8,CNX,XNYS,99.4027,0.2155599999999999,59582520.0,35.85,36.11,35.33,35.33,1769390.0,1.0658834,1.0
20131007,BBG000JB27Y9,CFN,XNYS,99.6739,0.14012,59663510.0,37.26,37.47,37.0,37.01,1209204.0,1.0,1.0
20131007,BBG000RNTSX0,ULTA,XNGS,93.08,0.18133,64055404.0,122.79,125.15,122.32,123.49,695397.0,1.0111895,1.0
20131007,BBG000FFH4P5,FLS,XNYS,99.2701,0.0906899999999999,60061176.0,61.09,61.32,60.84,60.97,834567.0,3.213331,0.33333334
20131007,BBG000BCVMH9,CP,XNYS,86.5718,0.13744,68911070.0,123.77,128.16,123.74,127.69,628444.0,1.1060348,1.0
20131007,BBG000PYZSR8,CHTR,XNGS,65.5608,0.20051,91213860.0,131.64,133.0,131.0,132.49,568593.0,1.0,1.0
20131007,BBG000QW7VC1,HCA,XNYS,59.5226,0.17098,100949600.0,44.79,46.51,44.79,46.26,3173360.0,1.2477725,1.0
20131007,BBG000KLB4Q1,SWKS,XNGS,99.3015,0.23548,60668336.0,25.38,25.66,25.12,25.29,1573951.0,1.0,1.0
20131007,BBG000BVVQQ8,TXT,XNYS,99.7399,0.16542,60508176.0,26.71,27.095,26.66,26.88,1935258.0,1.0524596,1.0
20131007,BBG000C3NTN5,HOLX,XNGS,99.2615,0.18528,61003204.0,20.55,20.72,20.52,20.56,2812973.0,2.0,0.5
20131007,BBG000DSMS70,ILMN,XNGS,98.4145,0.20457,61806628.0,80.24,81.165,78.49,78.63,574479.0,2.0,0.5
20131007,BBG000BBCQD7,SLM,XNGS,99.02,0.12502,61497190.0,24.9,24.9465,24.62,24.7,1617378.0,1.0773084,1.0
20131007,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.1285099999999999,76664536.0,145.84,148.13,143.19,147.72,457816.0,1.0,1.0
20131007,BBG000CT56K1,HMA,XNYS,96.8281,0.19479,63527508.0,12.98,13.04,12.9,12.98,1748514.0,1.0,1.0
20131007,BBG000BN9WT5,LLTC,XNGS,98.8876,0.08816,62381230.0,39.13,39.76,39.06,39.51,1187475.0,1.1954746,1.0
20131007,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.3405899999999999,78699660.0,98.63,99.41,95.67,97.39,1109313.0,1.0,1.0
20131007,BBG000BKR1D6,GWW,XNYS,88.052,0.10074,70460160.0,262.31,263.17,259.96,261.13,426010.0,1.1066511,1.0
20131007,BBG000C4DPX1,AVGO,XNGS,86.8493,0.14118,71438820.0,43.5,43.5,42.88,43.0,1458667.0,1.0507431,1.0
20131007,BBG000BQHGR6,OKE,XNYS,99.2661,0.12119,62576576.0,53.43,53.93,53.01,53.22,2235486.0,2.4702709,0.5
20131007,BBG000BLCPY4,HP,XNYS,95.155,0.11445,65473604.0,72.54,72.9,71.93,72.09,847540.0,1.0397787,1.0
20131007,BBG000G8N9C6,JWN,XNYS,74.6184,0.09592,83645750.0,56.61,56.89,56.32,56.64,1884672.0,1.1478065,1.0
20131007,BBG000BD3LM4,NUAN,XNGS,97.5467,0.22613,64032010.0,18.53,18.75,18.39,18.49,2314378.0,1.0,1.0
20131007,BBG000D1QCF1,FTI,XNYS,98.8635,0.14319,63296990.0,56.38,57.06,56.21,56.53,1046898.0,2.1068068,0.5
20131007,BBG000BX8DC4,FL,XNYS,98.8795,0.13849,63318790.0,33.2,33.32,32.79,32.83,1713170.0,1.2514925,1.0
20131007,BBG000CXD6X9,MNST,XNGS,89.7972,0.25681,69766590.0,51.41,52.015,51.145,51.65,1460102.0,2.0,0.5
20131007,BBG000BFVXX0,CMS,XNYS,99.2311,0.06747,63146788.0,25.89,26.105,25.81,25.9,2642746.0,1.2443868,1.0
20131007,BBG000FDBX90,CNP,XNYS,99.4201,0.1169099999999999,63038212.0,23.99,24.135,23.87,23.87,1365851.0,1.3188467,1.0
20131007,BBG000D5S4M0,PII,XNYS,92.8388,0.1608399999999999,67653380.0,133.05,135.3794,129.83,129.95,1000693.0,2.3641448,0.5
20131007,BBG000BPYHJ6,OCN,XNYS,83.3439,0.2044699999999999,75366820.0,53.61,54.1,53.27,53.59,1343018.0,1.660338,1.0
20131007,BBG000C060M4,AMG,XNYS,99.4364,0.11099,63199640.0,181.725,187.31,181.725,185.29,279063.0,1.0,1.0
20131007,BBG000BQVTF5,PCAR,XNGS,97.9554,0.0956,64280972.0,54.91,55.45,54.64,54.92,1203414.0,1.1431073,1.0
20131007,BBG000BJ49H3,BWA,XNYS,98.5933,0.11705,63889230.0,101.93,102.74,101.5312,101.62,435702.0,1.0213478,1.0
20131007,BBG000PLXQQ3,TRW,XNYS,99.196,0.1236299999999999,63547956.0,73.41,73.41,72.57,72.66,734311.0,1.0,1.0
20131007,BBG000BHB3M6,DOV,XNYS,98.4609,0.09845,64427268.0,88.26,89.29,88.0885,88.51,767478.0,1.1424053,1.0
20131007,BBG000BJDPC2,FDO,XNYS,84.0971,0.19052,75434130.0,72.22,72.45,70.62,70.63,2587771.0,1.0996785,1.0
20131007,BBG000BTCH57,CHRW,XNGS,98.5912,0.14737,64349176.0,57.47,58.605,57.1,58.29,1730290.0,1.1168141,1.0
20131007,BBG000BDY3Y7,CYH,XNYS,96.818,0.2404699999999999,65528268.0,43.73,43.82,43.21,43.44,888218.0,1.0084403,1.0
20131007,BBG000BV75B7,TIF,XNYS,86.4597,0.12014,73725110.0,76.63,76.99,75.9,75.91,829429.0,1.119404,1.0
20131007,BBG000BP1152,CIEN,XNGS,97.7097,0.22484,65251210.0,27.02,27.66,26.82,27.19,4729754.0,1.0,1.0
20131007,BBG000C3HSR0,LNG,XASE,88.2724,0.2435,72258910.0,34.21,35.36,34.21,35.11,3619577.0,1.0,1.0
20131007,BBG000BBNYF6,DRI,XNYS,99.0917,0.13751,64393124.0,46.37,46.49,45.855,45.89,3979368.0,1.2012768,1.0
20131007,BBG000BDDN94,OIS,XNYS,98.9104,0.1712699999999999,64568904.0,107.65,108.96,107.15,108.32,604559.0,1.0,1.0
20131007,BBG000CZWZ05,BMRN,XNGS,99.4959,0.20896,64289644.0,73.16,73.78,72.235,72.33,812037.0,1.0,1.0
20131007,BBG000BP1Q11,MHFI,XNYS,98.0005,0.15586,65541264.0,65.67,66.27,65.61,65.87,675365.0,1.2208687,1.0
20131007,BBG000HG21Y3,NUS,XNYS,88.1082,0.27702,73161200.0,99.0,99.17,98.1305,98.59,1151091.0,1.1360999,1.0
20131007,BBG000BHC2S1,PETM,XNGS,99.17,0.12307,65317948.0,75.64,75.81,75.05,75.49,828304.0,1.062132,1.0
20131007,BBG000F86GP6,MCO,XNYS,99.5958,0.1835,66133730.0,70.33,71.49,70.27,70.66,683942.0,1.0936493,1.0
20131007,BBG000C2ZCH8,SRE,XNYS,93.4009,0.08209,71398840.0,85.03,85.99,84.99,85.46,686932.0,1.2061496,1.0
20131007,BBG000BR37X2,PGR,XNYS,92.1818,0.0839,72393980.0,26.99,27.225,26.96,27.04,2531776.0,1.3698213,1.0
20131007,BBG000CHPY97,ECA,XNYS,99.8952,0.17447,66823890.0,17.1,17.16,17.04,17.1,3407805.0,2.2489576,1.0
20131007,BBG000BMZ7P7,KSU,XNYS,98.2024,0.1052599999999999,68369550.0,111.1,111.78,110.32,111.08,449218.0,1.0170513,1.0
20131007,BBG000BFS7D3,CLX,XNYS,99.1822,0.08952,67695190.0,81.44,82.1,80.41,81.62,1206091.0,1.2083141,1.0
20131007,BBG000F15NW9,STJ,XNYS,97.5558,0.16447,68850840.0,55.75,56.565,55.66,55.88,2306582.0,1.0613881,1.0
20131007,BBG000BGYWY6,ORLY,XNGS,97.0105,0.14419,70019976.0,125.95,127.44,125.32,126.88,624766.0,1.0,1.0
20131007,BBG000F6ZWH2,DKS,XNYS,98.4169,0.1416599999999999,69095900.0,53.35,53.62,52.93,52.95,919051.0,1.0766522,1.0
20131007,BBG000BHKYH4,ECL,XNYS,88.7825,0.0998,76731064.0,98.51,98.51,97.22,97.27,951439.0,1.0786529,1.0
20131007,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.11267,69673400.0,43.53,44.45,42.9984,43.76,2288656.0,1.1193898,1.0
20131007,BBG000BRXP69,EW,XNYS,99.0332,0.25285,68983900.0,72.26,73.0,71.88,72.58,959080.0,2.0,0.5
20131007,BBG000BJQWD2,AKAM,XNGS,96.7003,0.2491699999999999,70900920.0,52.2,52.73,51.64,51.67,1267346.0,1.0,1.0
20131007,BBG000BSC0K9,DLTR,XNGS,96.4556,0.11718,71204216.0,58.62,58.89,58.07,58.22,1664205.0,3.0,0.33333334
20131007,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.2969199999999999,75747020.0,37.93,38.14,37.3039,37.44,1701848.0,1.0,1.0
20131007,BBG000D9KWL9,MTB,XNYS,91.1493,0.09681,75570070.0,111.84,112.0,110.53,110.6,538496.0,1.238882,1.0
20131007,BBG000BCZYD3,BDX,XNYS,99.1132,0.08674,69537100.0,99.73,100.07,99.43,99.43,380139.0,1.1237314,1.0
20131007,BBG000BD0TF8,BEN,XNYS,64.7514,0.15205,106713300.0,51.15,51.37,50.76,50.82,1978162.0,3.4050968,0.33333334
20131007,BBG000BBCDZ2,ROK,XNYS,99.2451,0.12328,69795930.0,106.01,107.575,105.909,106.68,574848.0,1.1579937,1.0
20131007,BBG000BLM0V1,AGU,XNYS,99.6559,0.17893,69860180.0,86.37,88.65,86.37,87.73,660495.0,1.0415001,1.0
20131007,BBG000J1QLT0,STZ,XNYS,94.9515,0.12472,73706170.0,61.6,61.85,60.98,61.11,1684151.0,1.0,1.0
20131007,BBG000DY8ZS4,WFT,XNYS,88.8256,0.1708299999999999,78927060.0,15.8,16.1,15.78,15.82,8596484.0,2.0,0.5
20131007,BBG000D13GN8,Z,XNGS,76.4877,0.36795,92676220.0,81.95,83.9,80.25,81.0,1649619.0,1.0,1.0
20131007,BBG000BPNP00,MXIM,XNGS,98.7024,0.14778,71995940.0,29.86,30.14,29.63,29.88,1129272.0,1.2229085,1.0
20131007,BBG000BKWSR6,HBAN,XNGS,98.8442,0.12515,71896010.0,8.35,8.42,8.26,8.26,7976416.0,1.1692574,1.0
20131007,BBG000BQZMH4,PEG,XNYS,99.8176,0.05351,71355270.0,32.76,33.005,32.6,32.73,1489268.0,2.5512478,0.5
20131007,BBG000BB6G37,ADI,XNGS,99.0019,0.07136,72104450.0,46.41,47.0,46.27,46.64,1474264.0,1.1899549,1.0
20131007,BBG000BG09F5,GPOR,XNGS,98.5291,0.2352699999999999,72657890.0,66.59,67.88,66.37,66.42,1073400.0,1.0,1.0
20131007,BBG000BNFLM9,LRCX,XNGS,99.2922,0.1215499999999999,72294060.0,51.77,52.22,51.45,51.75,1453672.0,1.0,1.0
20131007,BBG000MQ1SN9,DVA,XNYS,96.9826,0.15337,74140860.0,57.77,58.39,57.44,58.0,1028491.0,2.0,0.5
20131007,BBG000BNJHS8,LUV,XNYS,99.1829,0.11629,72611300.0,14.79,15.01,14.73,14.87,6634232.0,1.0176166,1.0
20131007,BBG000FLZN98,MHK,XNYS,83.5467,0.15853,86547360.0,129.34,130.17,127.38,127.41,535883.0,1.0,1.0
20131007,BBG000BF5RY1,CCE,XNYS,92.8574,0.10965,77950990.0,39.9,40.215,39.69,39.79,1864420.0,1.6283097,1.0
20131007,BBG000BKZTP3,HOG,XNYS,99.5563,0.15126,72886690.0,64.54,64.75,64.0,64.01,1177479.0,1.1262034,1.0
20131007,BBG000BTQR96,SWK,XNYS,98.4158,0.11798,74013900.0,90.45,90.9,89.97,90.03,903028.0,1.1720107,1.0
20131007,BBG000BKPL53,ZMH,XNYS,99.7965,0.10585,73396670.0,82.26,83.68,82.1,83.21,1114661.0,1.0190377,1.0
20131007,BBG000BWCKB6,VFC,XNYS,80.2005,0.11833,91839224.0,195.14,196.348,193.82,193.85,504338.0,1.1766453,1.0
20131007,BBG000BKLH74,GPS,XNYS,58.0605,0.11179,127304640.0,40.15,40.19,39.59,39.71,4187554.0,1.1181722,1.0
20131007,BBG000J5Q6L2,GNW,XNYS,99.6512,0.1958299999999999,74253720.0,12.74,12.86,12.65,12.66,6327799.0,1.0347463,1.0
20131007,BBG000RGM5P1,TEL,XNYS,99.7843,0.12035,74260660.0,51.52,51.76,51.36,51.47,813209.0,1.1493998,1.0
20131007,BBG000BNNKG9,MAS,XNYS,98.4205,0.21709,75532420.0,20.7,20.8,20.48,20.48,3080249.0,1.187745,1.0
20131007,BBG000G6BN50,PNRA,XNGS,99.0088,0.18358,76021620.0,158.41,159.1,157.801,158.58,414289.0,1.0,1.0
20131007,BBG000BMLWX8,KBH,XNYS,99.2264,0.14753,75892040.0,17.06,17.22,16.74,16.81,6489265.0,1.1265867,1.0
20131007,BBG000PX3XC0,WLL,XNYS,99.4178,0.15624,75793144.0,63.16,63.58,62.545,62.56,3109258.0,2.0,0.5
20131007,BBG000BPMH90,MUR,XNYS,94.5987,0.14067,79746970.0,62.46,62.46,61.42,61.84,1718059.0,1.3455756,1.0
20131007,BBG000CHWP52,DISCA,XNGS,98.3485,0.12539,76858340.0,80.4,80.78,79.68,79.77,1057279.0,0.5511221,2.0
20131007,BBG000BMTFR4,KLAC,XNGS,99.8324,0.11384,76363330.0,60.26,61.13,59.95,60.76,749796.0,1.16158,1.0
20131007,BBG000BFNR17,ADS,XNYS,97.1169,0.1081,79301820.0,216.39,217.14,214.43,215.99,386354.0,1.0,1.0
20131007,BBG000BMKDM3,K,XNYS,79.2447,0.08324,97312540.0,59.03,59.78,59.02,59.52,1444937.0,1.1917441,1.0
20131007,BBG000BXMFC3,URI,XNYS,99.0765,0.23412,77866560.0,59.81,59.9,58.35,58.37,1819586.0,1.0,1.0
20131007,BBG000BKNX95,GT,XNGS,98.7237,0.22128,78204200.0,22.72,22.825,22.44,22.45,3483483.0,1.0,1.0
20131007,BBG000BPVCR1,QCOR,XNGS,92.2191,0.55387,83920030.0,58.5,59.07,57.27,57.31,1138541.0,1.0215691,1.0
20131007,BBG001M8HHB7,TRIP,XNGS,85.5877,0.3315599999999999,90503570.0,77.89,78.0,75.66,75.85,1751960.0,1.0,1.0
20131007,BBG000C1FQS9,ETR,XNYS,99.5337,0.10084,77824040.0,63.18,63.92,63.16,63.45,656444.0,1.282108,1.0
20131007,BBG000BN84F3,DGX,XNYS,99.3285,0.12559,78198330.0,61.59,62.45,61.47,62.25,1789818.0,1.064256,1.0
20131007,BBG000BC9938,VMW,XNYS,65.9252,0.26478,119291980.0,80.11,81.69,79.93,80.7,1263227.0,1.0,1.0
20131007,BBG000BCTQ65,XEL,XNYS,99.7865,0.06069,79177190.0,27.16,27.45,27.14,27.17,1344923.0,1.2868422,1.0
20131007,BBG000BQ8KV2,NUE,XNYS,99.3218,0.09304,79555690.0,48.29,48.83,48.0,48.54,1151076.0,1.2169769,1.0
20131007,BBG000BHZ5J9,EQT,XNYS,92.3138,0.16779,85845144.0,86.26,87.4,85.2425,86.0,1810108.0,1.1012913,1.0
20131007,BBG000FBK808,DNR,XNYS,97.5271,0.14336,81645990.0,18.5,18.645,18.34,18.34,2850606.0,1.0,1.0
20131007,BBG000NSQ9M0,AUY,XNYS,99.6729,0.24327,80507180.0,9.82,9.98,9.8,9.95,4726416.0,1.0686663,1.0
20131007,BBG000R0L5J4,TDC,XNYS,99.2301,0.22343,80942030.0,53.69,54.41,53.24,53.46,1364003.0,1.0,1.0
20131007,BBG000BXM6V2,UA,XNYS,94.6252,0.2264099999999999,85082744.0,80.45,80.67,79.36,79.39,1017239.0,2.0,0.5
20131007,BBG000BP4MH0,MMC,XNYS,99.7334,0.07606,80757120.0,43.01,43.255,42.77,42.97,2525105.0,1.1968937,1.0
20131007,BBG000D7RKJ5,EIX,XNYS,99.8114,0.0890299999999999,80903130.0,46.4,46.52,45.94,46.02,2535463.0,1.2074841,1.0
20131007,BBG003641015,ADT,XNYS,94.4224,0.15129,85764180.0,39.63,39.98,39.58,39.61,1712922.0,1.0114552,1.0
20131007,BBG000BF1R66,CB,XNYS,99.6271,0.05843,81370360.0,88.38,88.98,87.86,88.5,722408.0,1.158868,1.0
20131007,BBG000BB1TH9,FLR,XNYS,99.278,0.13682,81686650.0,71.34,71.98,70.78,71.29,1037652.0,2.119586,0.5
20131007,BBG000BY33P5,JNPR,XNYS,96.928,0.22214,84095840.0,20.66,20.85,20.53,20.56,3568585.0,1.0,1.0
20131007,BBG000BB5373,WU,XNYS,99.8116,0.1552,81881760.0,18.62,18.67,18.47,18.5,5216297.0,1.090831,1.0
20131007,BBG001QD41M9,DLPH,XNYS,98.736,0.1308099999999999,83541170.0,57.47,58.19,57.12,57.77,1139391.0,1.010765,1.0
20131007,BBG000H9G7X2,ANF,XNYS,98.378,0.17828,83905920.0,34.85,34.85,33.66,33.95,5426125.0,1.109637,1.0
20131007,BBG000MDCQC2,ABC,XNYS,99.783,0.13939,82925430.0,62.27,62.36,61.88,61.97,742524.0,2.1478775,0.5
20131007,BBG000K14Q84,JOY,XNYS,99.2045,0.14805,83561150.0,51.2,51.78,51.13,51.22,1139335.0,1.0832993,1.0
20131007,BBG000BNNYW1,MAT,XNGS,99.6182,0.15407,83442910.0,41.81,42.22,41.13,41.15,2805988.0,1.2520128,1.0
