Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130326,BBG000BPZBB6,NI,XNYS,99.1093,0.08675,50388704.0,28.46,28.71,28.401,28.63,1825731.0,1.3259474,1.0
20130326,BBG000BDDN94,OIS,XNYS,98.9383,0.13229,50491532.0,81.43,82.7,81.13,82.61,444059.0,1.0,1.0
20130326,BBG000BBB3K1,RAI,XNYS,58.2244,0.08835,85830140.0,44.03,44.42,43.9601,44.41,1656865.0,2.805627,0.5
20130326,BBG000C23KJ3,AES,XNYS,82.8488,0.15722,60503228.0,12.39,12.51,12.34,12.39,5049491.0,1.0076092,1.0
20130326,BBG000K7PWX7,INFA,XNGS,98.9858,0.29749,50647940.0,33.74,34.04,33.29,33.63,1097153.0,1.0,1.0
20130326,BBG000D6L294,XEC,XNYS,97.1835,0.21475,51701940.0,76.45,76.54,75.6,76.08,733454.0,1.0314263,1.0
20130326,BBG000NDV1D4,PCS,XNYS,88.4192,0.40082,57022104.0,10.63,10.67,10.47,10.67,3841789.0,1.0,1.0
20130326,BBG000BWBZN1,VAR,XNYS,99.6924,0.17397,51085532.0,71.94,72.25,71.51,71.79,802341.0,1.0,1.0
20130326,BBG000PLXQQ3,TRW,XNYS,90.3834,0.15267,56353620.0,55.5,55.96,55.17,55.81,807679.0,1.0,1.0
20130326,BBG000BVB8Q0,TLM,XNYS,99.8191,0.25456,51079644.0,11.98,12.17,11.84,12.12,3761462.0,1.0908643,1.0
20130326,BBG000BCYP43,BCR,XNYS,94.4711,0.09555,54165944.0,100.65,100.96,100.45,100.79,478848.0,1.0423584,1.0
20130326,BBG000BT1715,SJM,XNYS,95.6149,0.0960399999999999,53528244.0,96.4,97.78,96.33,97.41,436982.0,1.2618746,1.0
20130326,BBG000BQHGR6,OKE,XNYS,99.3143,0.1278099999999999,51719716.0,46.79,46.79,46.27,46.5,950687.0,2.4353855,0.5
20130326,BBG000JYP7L8,CE,XNYS,99.3033,0.1762699999999999,52138612.0,42.69,42.9,42.33,42.87,1352764.0,1.0329635,1.0
20130326,BBG000BW2QX0,UNM,XNYS,99.502,0.1003599999999999,52111240.0,27.76,28.185,27.72,28.07,2842806.0,1.096435,1.0
20130326,BBG000BXWBN9,LBTYK,XNGS,94.4278,0.15216,55058336.0,64.97,66.58,64.93,66.45,1112273.0,1.0,1.0
20130326,BBG000RKR4R8,SD,XNYS,91.5305,0.41214,56826480.0,5.47,5.54,5.36,5.42,4933732.0,1.0,1.0
20130326,BBG000BFVXX0,CMS,XNYS,99.1363,0.0643799999999999,52786870.0,27.29,27.415,27.22,27.35,2250072.0,1.2227376,1.0
20130326,BBG000BJKPG0,FISV,XNGS,97.9705,0.09161,53558016.0,86.38,86.78,85.8101,86.52,284986.0,1.0,1.0
20130326,BBG000BPYHJ6,OCN,XNYS,83.1278,0.30417,63224484.0,35.96,37.15,35.89,36.92,2017671.0,1.660338,1.0
20130326,BBG000BGD7W6,MAR,XNYS,65.6136,0.1239599999999999,80524240.0,39.93,41.56,39.79,41.29,5148475.0,1.132445,0.9891886
20130326,BBG0016WLQ18,GNC,XNYS,90.8934,0.25516,58368400.0,38.52,39.51,38.44,39.33,1389776.0,1.0163602,1.0
20130326,BBG000H4YVR7,MDVN,XNGS,95.9086,0.2733399999999999,55399716.0,43.39,44.02,41.89,42.63,1610167.0,2.0,0.5
20130326,BBG000C0HQ54,ENDP,XNGS,99.0338,0.25645,53710624.0,30.62,30.79,29.94,30.71,1142645.0,1.0,1.0
20130326,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12132,78143220.0,36.51,36.73,36.46,36.62,2202050.0,1.3158747,1.0
20130326,BBG000TJM7F0,DPS,XNYS,99.5598,0.13765,53583240.0,46.5,46.951,46.44,46.7,920560.0,1.1073954,1.0
20130326,BBG000DSMS70,ILMN,XNGS,98.3565,0.22333,54436336.0,52.94,53.94,52.75,53.88,628945.0,2.0,0.5
20130326,BBG000HS74G6,CNI,XNYS,99.6651,0.14639,54398920.0,97.15,98.4,96.76,98.22,691676.0,1.1006446,1.0
20130326,BBG000BDWKC5,CA,XNGS,71.9092,0.12401,75580410.0,25.26,25.29,24.93,24.98,2310604.0,1.0860939,1.0
20130326,BBG000BQ74K1,NTRS,XNGS,91.3857,0.11579,59594892.0,54.78,54.92,54.228,54.86,977394.0,1.1262109,1.0
20130326,BBG000C04224,CBG,XNYS,93.4804,0.18627,58316028.0,24.77,25.115,24.71,25.02,1960164.0,1.0,1.0
20130326,BBG000BLMZK6,KMX,XNYS,99.4349,0.2248,55619500.0,40.46,40.8678,40.33,40.84,927815.0,1.0,1.0
20130326,BBG000BD3LM4,NUAN,XNGS,83.9447,0.29919,65924732.0,19.94,20.03,19.79,19.99,4063560.0,1.0,1.0
20130326,BBG000BGXZB5,AEO,XNYS,86.6818,0.20792,64337348.0,18.68,18.68,18.02,18.38,5437333.0,1.2789377,1.0
20130326,BBG000PCQQL6,LINTA,XNGS,98.0902,0.1212599999999999,56881520.0,21.97,22.0,21.69,21.7,2815725.0,1.1186945,1.0
20130326,BBG000M44VW8,OC,XNYS,92.4692,0.16018,60639880.0,39.0,39.61,38.97,39.58,1210471.0,1.0,1.0
20130326,BBG000R57L13,RVBD,XNGS,94.3119,0.28443,59460020.0,14.67,14.84,14.62,14.69,2640326.0,2.0,0.5
20130326,BBG000DV7MX4,ONNN,XNGS,98.9558,0.16479,57007930.0,8.31,8.36,8.2175,8.305,9275396.0,1.0,1.0
20130326,BBG000PXGT62,TPX,XNYS,95.6264,0.35764,59048850.0,46.45,46.97,46.39,46.81,577070.0,1.0203322,1.0
20130326,BBG000C90DH9,IPG,XNYS,99.1132,0.16472,57119644.0,13.03,13.07,12.78,13.07,6282454.0,1.0544239,1.0
20130326,BBG000BKVJK4,HAS,XNGS,88.8359,0.15714,63750256.0,43.64,43.855,43.45,43.83,985356.0,1.1666052,1.0
20130326,BBG000DLVDK3,AEM,XNYS,99.5418,0.2228699999999999,57296100.0,40.27,40.27,39.56,40.15,739377.0,1.0453669,1.0
20130326,BBG000BKQG80,IACI,XNGS,98.7146,0.21903,57941544.0,44.61,44.68,44.07,44.32,726813.0,1.1735417,2.0
20130326,BBG000BD0TF8,BEN,XNYS,64.961,0.09587,88080690.0,148.86,150.82,148.2,150.72,797555.0,1.1305238,1.0
20130326,BBG000BP7JB0,JDSU,XNGS,99.6682,0.25939,57443410.0,13.65,13.81,13.43,13.54,2538138.0,1.0,1.0
20130326,BBG000F7RCJ1,AAP,XNYS,99.1438,0.17728,58022516.0,80.86,81.61,80.56,81.6,969581.0,1.0252215,1.0
20130326,BBG000BFDLV8,CERN,XNGS,88.3435,0.1538199999999999,65198536.0,92.91,93.925,92.65,93.22,699405.0,2.0,0.5
20130326,BBG000C37332,FOSL,XNGS,83.2073,0.23194,69362710.0,96.17,96.2399,94.35,95.46,838765.0,1.0,1.0
20130326,BBG000F6ZWH2,DKS,XNYS,90.1464,0.16295,64353856.0,47.15,47.38,47.02,47.31,1644294.0,1.0712273,1.0
20130326,BBG000BQ87N0,NU,XNYS,99.2474,0.06538,58475310.0,42.69,42.9025,42.59,42.82,1304900.0,1.2059717,1.0
20130326,BBG000FLZN98,MHK,XNYS,80.0373,0.17027,73351580.0,111.35,113.25,111.35,113.0,769096.0,1.0,1.0
20130326,BBG000C2ZCH8,SRE,XNYS,93.1454,0.06277,63111650.0,78.75,80.2,78.5101,80.18,1284973.0,1.1881711,1.0
20130326,BBG000DGPR66,BG,XNYS,93.6334,0.14094,62809124.0,73.38,73.54,73.05,73.24,946433.0,1.0761796,1.0
20130326,BBG000RGM5P1,TEL,XNYS,99.7613,0.09725,59391692.0,41.69,41.87,41.6,41.68,1262801.0,1.137197,1.0
20130326,BBG000PYZSR8,CHTR,XNGS,87.2366,0.2147599999999999,68146700.0,102.9,103.2,102.32,102.99,903483.0,1.0,1.0
20130326,BBG000B9X8C0,AEE,XNYS,99.7712,0.08551,59822428.0,34.36,34.65,34.35,34.6,1690860.0,1.3511835,1.0
20130326,BBG000CNFQW6,PRGO,XNGS,94.0572,0.1266499999999999,63709590.0,118.34,118.6,117.415,117.54,446203.0,1.0264779,1.0
20130326,BBG000BFJ645,WIN,XNGS,99.0286,0.1742599999999999,60982610.0,8.2,8.24,8.08,8.14,14770750.0,1.62964,1.0
20130326,BBG000FDBX90,CNP,XNYS,99.4438,0.14418,60777820.0,23.55,23.76,23.49,23.75,2972058.0,1.2961918,1.0
20130326,BBG000BFS7D3,CLX,XNYS,99.2818,0.07654,60885100.0,86.5,87.59,86.46,87.54,556628.0,1.1899364,1.0
20130326,BBG000C1FQS9,ETR,XNYS,99.5381,0.09003,60895644.0,61.92,62.75,61.83,62.69,2189642.0,1.2511456,1.0
20130326,BBG000CGT2S4,UPL,XNYS,96.9297,0.24414,62831330.0,20.61,20.8,20.16,20.39,3369243.0,1.0,1.0
20130326,BBG000BR1W32,DB,XNYS,95.7138,0.24951,63724412.0,40.33,40.86,40.09,40.26,2069338.0,1.1427846,1.0
20130326,BBG000D5S4M0,PII,XNYS,92.8012,0.2018499999999999,65951130.0,90.61,91.06,90.05,90.69,449498.0,2.344387,0.5
20130326,BBG000BB5BF6,GME,XNYS,97.1485,0.3721,63063130.0,25.63,26.4,25.43,26.36,3545933.0,1.0492953,1.0
20130326,BBG000C7B436,TEX,XNYS,95.7671,0.25553,64024360.0,34.28,35.16,34.28,34.98,1987869.0,1.0,1.0
20130326,BBG000BB2DM7,KGC,XNYS,99.7878,0.20962,61515668.0,7.91,7.91,7.8,7.87,4818878.0,1.0482101,1.0
20130326,BBG000FFH4P5,FLS,XNYS,99.2336,0.12157,62653816.0,164.87,165.57,163.86,165.42,292063.0,1.0659779,1.0
