Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120702,BBG000BKL348,GPC,XNYS,97.2236,0.16372,52100880.0,60.52,60.66,59.42,60.17,988427.0,1.1904784,1.0
20120702,BBG000BPXVJ6,RSG,XNYS,79.8092,0.15854,63627780.0,26.46,26.47,26.1,26.14,2493399.0,1.1379169,1.0
20120702,BBG000DV7MX4,ONNN,XNGS,98.9284,0.20354,51406720.0,7.17,7.23,6.9,6.955,5622534.0,1.0,1.0
20120702,BBG000BWP7D9,WEC,XNYS,99.6981,0.07986,51080290.0,39.85,40.22,39.75,40.15,1788948.0,2.2918682,0.5
20120702,BBG000BV95H9,TKR,XNYS,91.8882,0.23337,55618060.0,46.07,46.075,44.26,44.82,1117216.0,1.1025308,1.0
20120702,BBG000CPBCL8,OII,XNYS,98.7079,0.16918,51894620.0,47.85,48.57,47.8,48.38,1176119.0,2.0353258,0.5
20120702,BBG000BLCL55,QEP,XNYS,99.1494,0.2203699999999999,51720908.0,29.89,29.99,29.0,29.37,1765866.0,1.0046989,1.0
20120702,BBG000J5Q6L2,GNW,XNYS,99.6665,0.38449,51763030.0,5.74,5.79,5.61,5.71,5407243.0,1.0347463,1.0
20120702,BBG000BJP882,FMC,XNYS,98.755,0.12888,52287990.0,53.58,53.7,52.52,53.59,755543.0,2.0747163,0.5
20120702,BBG000BCYP43,BCR,XNYS,98.5983,0.13642,52387316.0,107.04,107.94,106.95,107.83,757630.0,1.0363342,1.0
20120702,BBG000BX9WL1,ZION,XNGS,97.8348,0.19532,53122596.0,19.52,19.67,19.13,19.63,2243460.0,1.0514832,1.0
20120702,BBG000BPZBB6,NI,XNYS,99.0877,0.1148599999999999,52921940.0,24.85,24.95,24.63,24.82,1714098.0,1.2903591,1.0
20120702,BBG000FSMWC3,WSM,XNYS,84.0428,0.22908,62491896.0,35.0,35.51,34.74,35.47,1828410.0,1.1247555,1.0
20120702,BBG000NS26Q8,HUN,XNYS,79.7903,0.33254,65926216.0,12.99,13.0,12.32,12.57,5377818.0,1.2078804,1.0
20120702,BBG000D6L294,XEC,XNYS,96.8635,0.28386,54470696.0,54.2,54.75,53.16,54.37,998366.0,1.0255439,1.0
20120702,BBG000BQC9V2,NWL,XNYS,99.4692,0.21209,53181924.0,18.23,18.23,17.9,18.16,2134896.0,1.1281296,1.0
20120702,BBG000V31J96,CPN,XNYS,87.5316,0.18962,60510020.0,16.51,16.62,16.46,16.5,1815077.0,1.0,1.0
20120702,BBG000BLDV98,HRB,XNYS,99.4557,0.21498,53444696.0,16.08,16.08,15.87,15.99,4779336.0,1.1905924,1.0
20120702,BBG000BBB3K1,RAI,XNYS,58.2402,0.0971,91627650.0,44.87,45.52,44.665,45.52,1600937.0,2.6959193,0.5
20120702,BBG000BQ74K1,NTRS,XNGS,96.9725,0.1134599999999999,55088028.0,45.98,46.61,45.96,46.35,1386713.0,1.1057918,1.0
20120702,BBG000BPS2V2,NAV,XNYS,99.2229,0.58125,54270704.0,28.37,28.4,26.57,27.09,1919321.0,1.0,1.0
20120702,BBG000BP7JB0,JDSU,XNGS,99.7245,0.22974,54032900.0,10.99,11.0,10.73,10.915,2737760.0,1.0,1.0
20120702,BBG000BW2QX0,UNM,XNYS,99.4773,0.15536,54316010.0,19.24,19.39,19.05,19.38,2919570.0,1.0757357,1.0
20120702,BBG000BBCQD7,SLM,XNGS,99.2449,0.20808,54472416.0,15.79,16.04,15.75,15.985,4368181.0,1.0391752,1.0
20120702,BBG000C23KJ3,AES,XNYS,83.3079,0.14025,65176188.0,12.94,12.94,12.64,12.72,3354490.0,1.0,1.0
20120702,BBG000BJNGN9,JBL,XNYS,89.1927,0.22678,60965584.0,20.33,20.38,19.79,20.04,2436110.0,1.1062378,1.0
20120702,BBG0029SNR63,KORS,XNYS,51.7191,0.3928,105182270.0,42.03,43.17,41.72,42.89,2351046.0,1.0,1.0
20120702,BBG000D14WM3,KOG,XNYS,95.3753,0.3419,57070240.0,8.13,8.34,7.9,8.34,7054501.0,1.0,1.0
20120702,BBG000NSCNT7,PFG,XNYS,99.5004,0.1608399999999999,54757970.0,26.51,26.69,25.95,26.15,1947657.0,1.1088803,1.0
20120702,BBG000BB2KW0,APOL,XNGS,86.596,0.27432,63259750.0,37.42,38.34,36.21,36.34,2450814.0,1.0,1.0
20120702,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.16859,55477300.0,44.0,44.84,43.42,43.85,2370432.0,2.0,0.5
20120702,BBG000G6BN50,PNRA,XNGS,99.0655,0.18254,56038290.0,139.05,139.98,135.92,137.54,522675.0,1.0,1.0
20120702,BBG000D5S4M0,PII,XNYS,92.5503,0.2523999999999999,60502750.0,71.7,72.54,70.58,71.69,520455.0,2.3111331,0.5
20120702,BBG000D8RG11,NRG,XNYS,99.2762,0.20481,56477050.0,17.44,17.48,17.155,17.26,2792960.0,1.0,1.0
20120702,BBG000GLBN48,ONXX,XNGS,98.8889,0.31545,56713904.0,65.42,68.17,65.42,67.91,1624593.0,1.0,1.0
20120702,BBG000FBMY72,SPN,XNYS,99.2606,0.26392,56604108.0,20.2,20.65,20.13,20.43,2200298.0,1.0,1.0
20120702,BBG000LC1FS4,ATI,XNYS,93.464,0.21896,60207704.0,31.79,32.14,31.01,31.74,1597662.0,1.0818529,1.0
20120702,BBG000L8CBX4,TDG,XNYS,90.7106,0.15574,62470624.0,134.93,136.338,130.91,131.95,714299.0,1.1820562,1.0
20120702,BBG000BN7277,EGO,XNYS,98.9847,0.29896,57378964.0,12.22,12.7,12.21,12.67,1972117.0,1.0155487,1.0
20120702,BBG000BFVXX0,CMS,XNYS,99.1012,0.08381,57551850.0,23.56,23.85,23.46,23.59,2700520.0,1.1870221,1.0
20120702,BBG000DSMS70,ILMN,XNGS,98.4927,0.27488,58269156.0,40.41,41.3,40.35,41.165,882760.0,2.0,0.5
20120702,BBG000P9D329,WPRT,XNGS,81.7274,0.57048,70332030.0,36.75,37.98,36.7,37.95,1332240.0,1.0,1.0
20120702,BBG000RGM5P1,TEL,XNYS,99.7486,0.15153,57867796.0,32.07,32.14,31.46,31.76,1005507.0,1.1176066,1.0
20120702,BBG000H50PN8,CVH,XNYS,98.7252,0.17958,58559680.0,31.95,32.03,30.915,31.12,2408926.0,1.0075985,1.0
20120702,BBG000BMRFF9,CSTR,XNGS,98.4061,0.32144,59241330.0,69.34,69.5,67.77,68.65,1059388.0,1.0,1.0
20120702,BBG000CNFQW6,PRGO,XNGS,93.4546,0.1559799999999999,62385160.0,117.88,118.9,117.47,118.58,555271.0,1.0240281,1.0
20120702,BBG000D9DMK0,LH,XNYS,99.43,0.1373,58731210.0,93.6,94.46,91.86,92.23,949647.0,1.0,1.0
20120702,BBG000C9W1Y1,XL,XNYS,99.6473,0.1521,59016024.0,21.11,21.26,20.935,21.08,2601460.0,1.182125,1.0
20120702,BBG000BKXFN7,PTEN,XNGS,97.6831,0.21031,60730010.0,14.59,14.71,13.94,14.12,4436451.0,1.0784901,1.0
20120702,BBG001M8HHB7,TRIP,XNGS,80.9926,0.36765,73259960.0,44.73,47.0,44.72,46.0,1814765.0,1.0,1.0
20120702,BBG000BLMZK6,KMX,XNYS,99.4533,0.1844599999999999,59960532.0,26.05,26.19,25.79,26.1,2921841.0,1.0,1.0
20120702,BBG000BX8DC4,FL,XNYS,98.9862,0.2192599999999999,60698508.0,30.45,31.01,30.45,30.74,1813512.0,1.2173476,1.0
20120702,BBG000BN1XR3,COL,XNYS,99.5412,0.14504,60388256.0,49.62,49.76,48.8,49.18,561499.0,1.0884075,1.0
20120702,BBG000DCCZW2,AGCO,XNYS,99.0359,0.19242,60938692.0,45.89,46.0,44.05,44.51,1720776.0,1.0,1.0
20120702,BBG000F86GP6,MCO,XNYS,99.6447,0.14373,60635480.0,36.54,36.8899,36.08,36.57,1211244.0,1.0733368,1.0
20120702,BBG000DGPR66,BG,XNYS,93.7501,0.17969,64660084.0,62.79,63.01,62.2475,62.65,889310.0,1.0637283,1.0
20120702,BBG000C1DHF5,CRUS,XNGS,93.5808,0.4087599999999999,64898880.0,29.03,29.27,27.91,28.69,3010138.0,1.0,1.0
20120702,BBG000FFH4P5,FLS,XNYS,99.1157,0.15435,61570160.0,114.96,115.71,113.52,115.29,444328.0,1.057626,1.0
20120702,BBG000BFV115,SM,XNYS,99.0874,0.28784,62002176.0,48.93,49.53,47.59,48.11,904675.0,1.0125216,1.0
20120702,BBG000C90DH9,IPG,XNYS,99.1588,0.2088699999999999,62279796.0,10.88,11.04,10.82,11.04,5641286.0,1.0363975,1.0
20120702,BBG000BB5BF6,GME,XNYS,97.8307,0.26604,63190364.0,18.44,18.49,17.86,17.98,2076908.0,1.014596,1.0
20120702,BBG000BVB8Q0,TLM,XNYS,99.7313,0.26766,62402530.0,11.45,11.525,11.23,11.48,1987285.0,1.0727775,1.0
20120702,BBG000BJVZF7,FRX,XNYS,99.0052,0.1584799999999999,62976252.0,34.73,35.97,34.73,35.79,2840906.0,1.0,1.0
20120702,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.18765,90328184.0,35.79,36.03,35.27,36.0,2293398.0,1.2331841,1.0
20120702,BBG000BMKDM3,K,XNYS,77.553,0.10449,80730010.0,49.16,49.52,48.98,49.45,1610141.0,1.1469465,1.0
20120702,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1056599999999999,68820880.0,31.53,31.56,31.01,31.35,1607199.0,1.1529988,1.0
20120702,BBG000C4DPX1,AVGO,XNGS,95.142,0.21645,66735268.0,35.77,36.19,35.27,35.49,2185476.0,1.0232605,1.0
20120702,BBG0019JZ882,KMI,XNYS,45.5845,0.17718,139350260.0,32.41,32.75,32.03,32.74,4937458.0,1.0451548,1.0
20120702,BBG000BPVCR1,QCOR,XNGS,86.2892,0.413,74197330.0,54.0,54.17,50.97,51.705,2797681.0,1.0,1.0
20120702,BBG000FQRVM3,WAT,XNYS,96.4936,0.19418,66451984.0,79.47,79.655,78.0,78.5,849702.0,1.0,1.0
20120702,BBG000BQSQ38,PAYX,XNGS,89.3468,0.10662,71885880.0,31.19,31.55,31.18,31.38,3963409.0,1.2076615,1.0
20120702,BBG000HS74G6,CNI,XNYS,99.6785,0.13628,64452376.0,84.77,84.77,83.62,84.53,456250.0,1.0870144,1.0
