Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100412,BBG000BV4DR6,TER,XNYS,99.5111,0.18095,54565320.0,11.13,11.53,11.02,11.39,5430106.0,1.0,1.0
20100412,BBG000DSZTN6,CCJ,XNYS,100.0,0.1553,54354676.0,27.46,27.47,27.14,27.33,1942757.0,1.0178393,1.0
20100412,BBG000BWCKB6,VFC,XNYS,99.6746,0.1074599999999999,54586572.0,84.07,84.3,83.56,83.91,686063.0,1.0836062,1.0
20100412,BBG000BGYWY6,ORLY,XNGS,95.9618,0.14705,56719830.0,41.81,42.0,41.46,41.88,1115023.0,1.0,1.0
20100412,BBG000BTQ9G8,SVU,XNYS,98.7989,0.2468199999999999,55219424.0,16.55,17.0,16.51,16.83,3609073.0,1.0881337,1.0
20100412,BBG000B9ZV28,AMED,XNGS,98.3376,0.31296,55698536.0,57.94,58.88,57.71,58.72,394152.0,1.0,1.0
20100412,BBG000PV2L86,WYN,XNYS,99.277,0.24188,55293468.0,26.8,27.0,26.73,26.9,1215751.0,1.0457165,1.0
20100412,GEN_EQ0000000000852052,ATHR,XNGS,98.6793,0.21881,55633664.0,39.44,39.93,38.96,39.27,1317966.0,1.0,1.0
20100412,BBG000BDCB28,VECO,XNGS,98.5934,0.37325,56081864.0,46.95,47.1,46.28,46.76,957203.0,1.0,1.0
20100412,BBG000BKR1D6,GWW,XNYS,83.914,0.08775,66025640.0,114.55,115.37,113.96,114.23,440779.0,1.0455765,1.0
20100412,BBG000BWGYF8,VMC,XNYS,99.5261,0.13427,55693980.0,48.29,49.4,48.25,49.28,1140155.0,1.0737954,1.0
20100412,BBG000BVB8Q0,TLM,XNYS,99.8641,0.14954,55676564.0,17.66,17.83,17.27,17.39,3333854.0,1.026893,1.0
20100412,GEN_EQ0010003600001000,AYE,XNYS,98.913,0.1280299999999999,56305508.0,23.31,23.47,23.2,23.23,2042213.0,1.0468452,1.0
20100412,BBG000BBBP59,PRE,XNYS,99.3081,0.11635,56371870.0,80.8,80.83,79.76,79.79,878537.0,1.0609493,1.0
20100412,BBG000BNBPQ0,LM,XNYS,91.3055,0.27732,61397160.0,31.13,31.67,31.13,31.32,1451266.0,1.0562869,1.0
20100412,BBG000F7RCJ1,AAP,XNYS,99.4416,0.17052,56383340.0,42.31,42.52,42.09,42.41,798904.0,1.014102,1.0
20100412,BBG000C3GN47,COG,XNYS,97.409,0.14823,58274040.0,39.9,40.09,39.48,39.63,838160.0,1.0075201,1.0
20100412,BBG000BJ49H3,BWA,XNYS,98.5188,0.18734,58011290.0,38.21,38.81,38.16,38.74,1132725.0,1.0186721,1.0
20100412,BBG000BSXQV7,SHW,XNYS,82.7757,0.16884,69114560.0,71.36,72.78,71.02,72.31,2499194.0,1.0584176,1.0
20100412,BBG000BCHG15,ASH,XNYS,99.5142,0.22448,58283156.0,60.36,60.57,58.34,59.97,1947998.0,1.0458578,1.0
20100412,BBG000BRJL00,PPL,XNYS,99.7351,0.09203,58371290.0,28.16,28.38,28.06,28.14,1826963.0,1.0964781,1.0
20100412,BBG000JBN3X6,LCC,XNYS,95.4921,0.32834,61298256.0,7.4,7.66,7.4,7.62,12737718.0,1.0,1.0
20100412,BBG000BN84F3,DGX,XNYS,82.3621,0.10872,71452830.0,58.25,58.3,57.97,58.1,1139316.0,1.0194823,1.0
20100412,BBG000BXBHJ4,TD,XNYS,100.0,0.1394999999999999,58935116.0,73.63,74.53,73.56,74.18,389032.0,1.0760664,1.0
20100412,BBG000BCYP43,BCR,XNYS,98.9019,0.12839,59793120.0,85.16,85.4,84.92,85.08,404498.0,1.0176802,1.0
20100412,BBG000BGXZB5,AEO,XNYS,89.5477,0.19944,66355800.0,17.7,18.04,17.61,18.02,5734534.0,1.065186,1.0
20100412,BBG000BQC9V2,NWL,XNYS,99.6113,0.19927,59652816.0,16.41,16.8,16.36,16.71,5315738.0,1.0863631,1.0
20100412,BBG000RGM5P1,TEL,XNYS,99.8459,,59550104.0,29.13,29.19,28.77,28.85,1358036.0,1.0638843,1.0
20100412,BBG000BL5W86,HL,XNYS,99.4979,0.25792,59879452.0,6.11,6.18,5.91,5.95,10000659.0,1.0,1.0
20100412,BBG000C1S2X2,VRTX,XNGS,98.6412,0.26415,60511010.0,38.77,39.75,38.2201,39.26,2763577.0,1.0,1.0
20100412,BBG000BC8G88,ARG,XNYS,90.2138,0.14637,66741596.0,64.05,64.11,63.66,64.01,408223.0,1.0330443,1.0
20100412,GEN_EQ0010206100001000,AMLN,XNGS,97.595,0.26794,62010092.0,23.82,23.98,23.2,23.29,2359648.0,1.0,1.0
20100412,BBG000BPXVJ6,RSG,XNYS,99.6423,0.1081,60874420.0,30.07,30.07,29.87,29.99,1856916.0,1.0670189,1.0
20100412,BBG000BVXPZ8,NYB,XNYS,92.7493,0.1982,65549772.0,17.45,17.8,17.35,17.66,3876729.0,1.176397,1.0
20100412,BBG000PX3XC0,WLL,XNYS,95.4893,0.1575,63686980.0,85.14,86.0,84.46,84.74,683707.0,1.0,1.0
20100412,BBG000TJM7F0,DPS,XNYS,99.919,0.19521,61107916.0,35.24,35.28,34.88,35.02,1434075.0,1.0095495,1.0
20100412,BBG000LL9LQ5,IAG,XNYS,97.9044,0.2319199999999999,63328236.0,15.74,16.01,15.32,15.37,3297642.0,1.0150601,1.0
20100412,BBG000BBDZG3,AIG,XNYS,16.7843,0.51694,369674180.0,39.13,42.0,38.67,41.22,45837188.0,0.051010665,20.0
20100412,BBG000BWVSR1,WM,XNYS,92.4927,0.09898,67246170.0,34.74,34.97,34.71,34.92,1444107.0,1.0861235,1.0
20100412,BBG000BF2KK4,CBE,XNYS,98.9557,0.13379,62930696.0,47.63,48.1,47.45,48.01,776063.0,1.0678508,1.0
20100412,BBG000Q0BPZ4,CIT,XNYS,99.9577,0.44508,62471572.0,39.78,39.99,38.86,39.04,697111.0,1.0,1.0
20100412,BBG000BBCDZ2,ROK,XNYS,99.4666,0.15919,62953340.0,59.29,59.75,59.21,59.61,891677.0,1.0711442,1.0
20100412,BBG000HQ7GC7,RSH,XNYS,99.5183,0.3222699999999999,63015000.0,23.43,23.56,23.1,23.27,3364292.0,1.0397846,1.0
20100412,BBG000FV1Z23,CCI,XNYS,97.0714,0.14914,64620370.0,37.6,37.99,37.33,37.59,1207303.0,1.0,1.0
20100412,BBG000DWB323,UBS,XNYS,100.0,0.21808,62749580.0,17.17,17.3,17.09,17.24,9066440.0,1.05,0.952381
20100412,GEN_EQ0010015200001000,CEG,XNYS,90.9078,0.15708,69091340.0,37.57,38.47,37.45,38.02,3701696.0,1.0842639,1.0
20100412,BBG000CXYSZ6,FFIV,XNGS,99.435,0.21267,63466564.0,64.93,65.17,63.68,63.99,977106.0,1.0,1.0
20100412,BBG000BX3BL3,WY,XNYS,99.5953,0.1305599999999999,63419572.0,46.31,46.46,45.9,46.14,2294703.0,1.0682806,1.0
20100412,BBG000DN7P92,SYK,XNYS,73.2191,0.12201,86290024.0,57.64,57.95,57.32,57.64,1068435.0,1.0178314,1.0
20100412,BBG000FKYVH4,LXK,XNYS,98.6968,0.29139,64062896.0,37.35,38.99,37.35,38.48,3470145.0,1.0,1.0
20100412,BBG000BP7JB0,JDSU,XNGS,99.5624,0.32939,63575900.0,13.65,13.78,13.5,13.56,7561644.0,1.0,1.0
20100412,BBG000BMFFQ0,JEC,XNYS,97.2093,0.18894,65175420.0,47.36,47.36,46.44,46.74,2165883.0,1.0,1.0
20100412,BBG000FL0BC8,FST,XNYS,93.8929,0.2001599999999999,67836570.0,27.44,27.55,26.64,26.81,2459508.0,1.0,1.0
20100412,BBG000DQTXY6,DHI,XNYS,91.1779,0.1694699999999999,69910380.0,12.19,12.24,11.89,12.03,6746979.0,1.0461826,1.0
20100412,BBG000C3NTN5,HOLX,XNGS,99.0855,0.2511,64346690.0,17.73,17.83,17.54,17.56,2359867.0,2.0,0.5
20100412,BBG000BG7986,ARO,XNYS,98.9018,0.20245,64662636.0,30.53,30.55,30.18,30.27,1804276.0,1.5,0.6666667
20100412,BBG000CPQZ77,WFMI,XNGS,84.163,0.26696,76209760.0,38.97,39.08,38.44,38.8,1743636.0,1.0204072,1.0
20100412,BBG000BR37X2,PGR,XNYS,91.7852,0.11875,69985260.0,19.43,19.46,19.25,19.36,3128509.0,1.1821178,1.0
20100412,BBG000BR54L0,PHM,XNYS,87.9351,0.15116,73156720.0,11.25,11.3,11.05,11.23,5419450.0,1.0126833,1.0
20100412,BBG000BJKPG0,FISV,XNGS,97.8816,0.1047099999999999,66078420.0,51.79,51.9,51.59,51.77,1300191.0,1.0,1.0
20100412,BBG000BDWKC5,CA,XNGS,71.5936,0.13412,90429680.0,23.0,23.13,22.845,23.06,2649953.0,1.0180448,1.0
20100412,BBG000BJDPC2,FDO,XNYS,92.1445,0.1645799999999999,70325816.0,38.5,38.51,37.77,38.0,2806639.0,1.0461409,1.0
20100412,BBG000D7RKJ5,EIX,XNYS,99.6603,0.07272,65363950.0,34.28,34.59,34.27,34.46,1373875.0,1.080439,1.0
20100412,BBG000BQT4L6,PBCT,XNGS,98.9362,0.1507,66015936.0,16.56,16.61,16.43,16.6,3337665.0,1.0843927,1.0
20100412,BBG000BFNR17,ADS,XNYS,96.5886,0.19299,67736810.0,65.21,65.69,64.73,64.88,582174.0,1.0,1.0
20100412,BBG000D3MB18,VMED,XNGS,99.0706,0.21628,66077296.0,17.63,17.67,17.375,17.45,1411513.0,1.0415894,1.0
20100412,BBG000BWXL85,RHT,XNYS,99.3238,0.16664,65981356.0,30.77,31.0,30.57,30.81,2169531.0,1.0,1.0
20100412,BBG000F86GP6,MCO,XNYS,99.7018,0.22735,65753684.0,28.93,29.01,28.62,28.63,2330142.0,1.0334431,1.0
20100412,BBG000CVWGS6,ATVI,XNGS,42.2032,0.2098699999999999,156018430.0,12.5,12.56,12.4,12.5,11925375.0,2.0272727,0.5
20100412,BBG000BLHRS2,HSY,XNYS,99.7544,0.13208,66119836.0,44.04,44.47,44.04,44.27,1428311.0,1.0765439,1.0
20100412,BBG000CHWP52,DISCA,XNGS,97.7779,0.18022,67584460.0,34.84,34.87,34.63,34.69,1288498.0,0.5511221,2.0
20100412,BBG000BW2QX0,UNM,XNYS,99.6303,0.14382,66548268.0,25.65,25.72,25.455,25.54,1727450.0,1.0375105,1.0
20100412,BBG000BFS7D3,CLX,XNYS,99.5923,0.0933099999999999,67829680.0,63.61,63.64,63.2,63.46,701216.0,1.0760058,1.0
20100412,BBG000BP4MH0,MMC,XNYS,99.6378,0.11937,67914490.0,24.28,24.56,24.18,24.53,2443381.0,1.08962,1.0
20100412,GEN_EQ0010624300001000,PDE,XNYS,99.1061,0.17295,68621630.0,31.04,31.65,30.5,31.1,4930195.0,1.0711972,1.0
20100412,BBG000BHLYS1,ED,XNYS,99.7538,0.06146,68397610.0,45.01,45.11,44.75,45.03,1119517.0,1.1375527,1.0
20100412,GEN_EQ0010548100001000,MI,XNYS,98.8688,0.27718,69013150.0,8.89,9.11,8.89,8.98,9175481.0,1.0812778,1.0
20100412,GEN_EQ0010168800001000,COMS,XNGS,98.5081,0.16337,69304030.0,,,,7.9,7640034.0,1.0,1.0
20100412,BBG000C9W1Y1,XL,XNYS,99.4269,,68764960.0,19.09,19.28,19.04,19.21,2492477.0,1.1271609,1.0
20100412,GEN_EQ0010141600001000,SUN,XNYS,99.5083,0.18342,68782050.0,30.71,30.77,30.07,30.18,2200290.0,1.0741609,1.0
20100412,BBG000BHB3M6,DOV,XNYS,98.276,0.11948,69860300.0,48.19,48.23,47.67,47.82,895220.0,1.0614226,1.0
20100412,BBG000BR1W32,DB,XNYS,100.0,0.23611,68894900.0,79.41,79.64,78.65,78.83,777904.0,1.0766488,1.0
20100412,BBG000BHCP19,MCHP,XNGS,97.2778,0.08762,70934610.0,28.76,28.91,28.62,28.73,1967674.0,1.1253679,1.0
20100412,BBG000MBDGM6,EQIX,XNGS,97.7732,0.15649,70750180.0,102.32,103.0,102.02,102.98,492795.0,1.0,1.0
20100412,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.2232999999999999,69884270.0,15.86,15.92,15.66,15.8,3257986.0,1.0,1.0
20100412,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.1491799999999999,69622390.0,106.0,106.02,105.89,106.0,807056.0,1.0,1.0
20100412,BBG000BK5DP1,GCI,XNYS,99.3301,0.25044,69981096.0,17.8,18.15,17.5,18.11,4008634.0,1.1444678,1.0
20100412,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.1609499999999999,70746960.0,37.18,37.31,36.95,36.98,774044.0,1.0203931,1.0
20100412,BBG000BLDV98,HRB,XNYS,99.761,0.19931,70404390.0,18.32,18.52,18.3,18.44,3514533.0,1.0735166,1.0
20100412,BBG000BKSL41,HCBK,XNGS,89.2954,0.13323,78922376.0,14.44,14.55,14.33,14.55,6200255.0,1.0856948,1.0
20100412,BBG000BF5RY1,CCE,XNYS,62.3537,0.12974,113544296.0,28.2,28.51,28.19,28.39,5158764.0,1.0415375,1.0
20100412,BBG000CGT2S4,UPL,XNYS,96.3496,0.1532,73592680.0,48.84,50.19,48.59,48.83,1441638.0,1.0,1.0
20100412,BBG000QRSL13,DRYS,XNGS,93.1279,0.35188,76225710.0,6.65,6.76,6.47,6.52,20860204.0,1.0203933,1.0
20100412,BBG000G8N9C6,JWN,XNYS,77.0117,0.16707,92641950.0,42.66,42.7,41.95,42.01,2031401.0,1.0671277,1.0
20100412,BBG000BGRKT6,LLL,XNYS,96.3775,0.09323,74555500.0,93.79,94.65,93.49,94.39,758963.0,1.0359672,1.0
20100412,BBG000C23KJ3,AES,XNYS,80.6854,0.20858,89320824.0,11.36,11.46,11.25,11.28,5488383.0,1.0,1.0
20100412,BBG000DNTSP4,SE,XNYS,99.8471,0.11048,72752984.0,23.2,23.38,23.17,23.33,1892816.0,1.1212891,1.0
20100412,BBG000BJ98Z0,GMCR,XNGS,87.1267,0.30484,83665460.0,97.14,97.71,95.74,96.11,687467.0,1.5,0.6666667
20100412,GEN_EQ0140919900001000,PGN,XNYS,99.7466,0.0596299999999999,73644790.0,39.18,39.44,39.12,39.18,1317145.0,1.1670308,1.0
20100412,BBG000BMB7R1,ITT,XNYS,99.6037,0.11262,73843700.0,54.26,54.98,54.26,54.67,1533259.0,1.0375131,1.0
20100412,BBG000M4SW14,IOC,XNYS,100.0,0.42363,73754850.0,72.87,75.19,72.87,74.19,915969.0,1.0,1.0
20100412,BBG000QY3XZ2,EXPE,XNGS,72.6341,0.20743,102313350.0,25.3,25.61,24.57,25.18,5392721.0,1.0030355,1.0
20100412,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.2365199999999999,75103670.0,42.74,43.27,42.06,42.13,1698133.0,1.0,1.0
20100412,GEN_EQ0010104800001000,NSM,XNYS,99.1549,0.13025,75229000.0,14.72,15.07,14.68,14.92,6801565.0,1.0468857,1.0
20100412,BBG000DGPR66,BG,XNYS,98.9361,0.18948,75483544.0,60.64,61.69,60.36,61.63,1563869.0,1.0276092,1.0
20100412,BBG000CNWNL6,OI,XNYS,99.4789,0.18611,75720060.0,37.57,37.82,37.01,37.08,1775329.0,1.0,1.0
20100412,BBG000D1QCF1,FTI,XNYS,98.1766,0.16976,76904540.0,67.51,68.37,67.3,67.79,621260.0,1.0534034,1.0
20100412,GEN_EQ0010091900001000,LZ,XNYS,98.8779,0.19607,76460910.0,96.48,96.48,91.136,91.61,1540679.0,1.0577449,1.0
20100412,GEN_EQ0011591100001000,MFE,XNYS,99.3934,0.14069,76123496.0,40.28,40.41,39.55,39.83,3129811.0,1.0,1.0
20100412,BBG000FFH4P5,FLS,XNYS,98.7175,0.15188,76956840.0,115.75,117.27,115.59,116.42,602234.0,1.0289063,1.0
20100412,BBG000C2PW58,BLK,XNYS,93.1373,0.19995,81640680.0,205.37,207.0,204.65,205.8,561246.0,1.0432007,1.0
20100412,BBG000BQSQ38,PAYX,XNGS,89.2619,0.11259,85571280.0,31.2,31.22,30.94,31.11,2204121.0,1.0996207,1.0
20100412,BBG000BV75B7,TIF,XNYS,92.9815,0.12376,82369970.0,49.85,50.01,49.73,49.81,1407766.0,1.0477804,1.0
20100412,BBG000BK1FD3,FWLT,XNGS,99.4793,0.2375499999999999,77168720.0,30.33,30.66,30.11,30.34,1913249.0,2.0,0.5
20100412,BBG000BGD7W6,MAR,XNYS,76.3951,0.1297299999999999,100588270.0,33.09,33.27,32.72,32.98,2878733.0,1.0322566,0.9891886
20100412,BBG000BP1152,CIEN,XNGS,96.9236,0.27264,79435340.0,16.98,17.6,16.92,17.49,15713352.0,1.0,1.0
20100412,BBG000BLCPY4,HP,XNYS,96.8304,0.14415,79573300.0,38.96,39.26,38.61,38.81,1282374.0,1.0124811,1.0
20100412,BBG000D9DMK0,LH,XNYS,99.5199,0.1209099999999999,77527350.0,76.09,76.67,75.95,76.67,578949.0,1.0,1.0
20100412,BBG000BHKYH4,ECL,XNYS,99.5916,0.12185,77580370.0,45.0,45.21,44.819,45.0,1683801.0,1.0315626,1.0
20100412,BBG000F80SZ5,WFR,XNYS,99.9156,0.2580199999999999,77330870.0,16.08,16.43,16.01,16.25,6097314.0,1.0,1.0
20100412,BBG000BVMPN3,TROW,XNGS,96.3546,0.1480099999999999,81423704.0,56.69,56.94,56.12,56.39,1631175.0,1.0536363,1.0
20100412,BBG000BRJ809,PPG,XNYS,99.709,0.10795,78964280.0,68.79,69.03,68.56,68.89,1352509.0,1.0944636,1.0
20100412,BBG000BVPPM1,TSO,XNYS,98.5325,0.25886,80036520.0,13.29,13.35,13.09,13.13,4684459.0,1.0486792,1.0
20100412,BBG000FJRZ68,DO,XNYS,49.5645,0.0994399999999999,159345380.0,90.6,91.8,90.6,91.33,1262872.0,1.1995614,1.0
20100412,GEN_EQ0012661800001000,HGSI,XNMS,99.07,0.28196,80296020.0,32.97,33.125,32.58,32.93,1918865.0,1.0,1.0
20100412,BBG000BS0ZF1,RL,XNYS,98.5586,0.1261,80780056.0,89.75,89.943,88.91,89.47,429149.0,1.0087739,1.0
20100412,BBG000BD0TF8,BEN,XNYS,65.4363,0.1377,122384880.0,114.41,115.57,114.36,115.06,1270754.0,1.0523345,1.0
20100412,BBG000BL79J3,URBN,XNGS,79.5986,0.16004,101174020.0,38.62,38.7045,37.92,38.05,2259909.0,1.0,1.0
20100412,BBG000C6F3T8,IGT,XNYS,99.5124,0.2455,81490680.0,19.89,19.96,19.6,19.73,3948452.0,1.0478407,1.0
20100412,BBG000DV7MX4,ONNN,XNGS,98.2105,0.2222599999999999,82576580.0,8.33,8.43,8.25,8.38,10215940.0,1.0,1.0
20100412,BBG000BBVCN6,ESI,XNYS,99.6953,0.2545699999999999,81624990.0,110.7,110.7,108.42,108.78,565537.0,1.0,1.0
20100412,BBG000BKXFN7,PTEN,XNGS,98.2189,0.1744099999999999,83104620.0,14.34,14.515,14.25,14.3,4207988.0,1.0535895,1.0
20100412,BBG000NDZ417,PXP,XNYS,96.4117,0.22788,85178020.0,33.35,34.11,33.32,33.48,1626908.0,1.0,1.0
20100412,BBG000NSCNT7,PFG,XNYS,99.5592,0.22858,82639760.0,29.38,29.56,29.04,29.07,3001776.0,1.0417569,1.0
20100412,BBG000DKCC19,TSN,XNYS,96.2843,0.23995,85908320.0,19.77,20.1,19.71,20.0,6232897.0,1.0312934,1.0
20100412,BBG000MDCQC2,ABC,XNYS,99.3102,0.11372,83340376.0,29.49,29.51,29.27,29.34,1839452.0,2.0470371,0.5
20100412,BBG000BNGTQ7,LTD,XNYS,81.9976,0.1776299999999999,100956330.0,26.61,27.09,26.56,26.89,5507334.0,1.1472448,1.0
20100412,BBG000BB5BF6,GME,XNYS,95.069,0.29012,87126744.0,23.37,23.63,23.19,23.47,4445605.0,1.0,1.0
20100412,BBG000FKJRC5,EL,XNYS,88.996,0.19633,93194310.0,65.51,66.21,65.36,65.92,1145375.0,1.0326295,1.0
20100412,BBG000BBNYF6,DRI,XNYS,99.1505,0.12908,83703070.0,46.71,47.05,46.66,46.89,1492438.0,1.0697808,1.0
20100412,BBG000CL9VN6,NFLX,XNGS,96.5301,0.29906,86010550.0,82.3,83.25,81.55,83.18,1347194.0,1.0,1.0
20100412,BBG000BGKHZ3,VRSN,XNGS,99.2091,0.18982,83770130.0,26.92,27.0,26.6,26.68,2605882.0,1.0,1.0
20100412,BBG000CFJL87,DNDN,XNMS,98.3359,0.49283,84824290.0,39.45,39.56,39.1,39.13,1683091.0,1.0,1.0
20100412,BBG000BH5DV1,INTU,XNGS,89.7039,0.14523,93098056.0,34.49,34.65,34.38,34.53,2696150.0,1.0,1.0
20100412,BBG000BT4T69,SLE,XNYS,94.8317,0.13263,88816100.0,14.17,14.36,14.12,14.21,14644819.0,1.0946358,1.0
20100412,BBG000BDG1Y1,BMC,XNGS,98.4856,0.13882,85585310.0,39.62,39.93,39.03,39.33,1818196.0,1.0,1.0
20100412,BBG000BM7HL0,ADSK,XNGS,99.2774,0.1971699999999999,85139464.0,31.15,31.5,31.03,31.43,2311214.0,1.0,1.0
20100412,BBG000BY2Y78,IVZ,XNYS,98.6794,0.21643,85761090.0,22.4,22.6,22.04,22.11,5627110.0,1.0601839,1.0
20100412,BBG000BTCH57,CHRW,XNGS,97.5469,0.13451,87032830.0,57.6,57.6,56.44,56.44,3151562.0,1.0421429,1.0
20100412,BBG000BKZTP3,HOG,XNYS,98.9707,0.25232,85829336.0,32.99,32.99,32.49,32.75,3221063.0,1.0745693,1.0
20100412,BBG000BTQR96,SWK,XNYS,98.5753,0.14885,86214380.0,60.67,61.0,60.34,60.37,1289405.0,1.0746837,1.0
20100412,BBG000BRZBT3,RDC,XNYS,98.8377,0.15472,86195230.0,29.99,30.68,29.91,30.23,4599400.0,1.0134517,1.0
20100412,BBG000BXRPH1,PXD,XNYS,98.3421,0.165,86686940.0,61.02,61.85,60.58,60.84,1940253.0,1.0097668,1.0
20100412,BBG000BKPL53,ZMH,XNYS,99.8709,0.15234,85819920.0,59.55,59.81,59.29,59.34,734761.0,1.0,1.0
