Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100917,BBG000BMRFF9,CSTR,XNGS,98.8145,0.35056,47205630.0,42.14,42.32,40.18,40.24,1276907.0,1.0,1.0
20100917,BBG000BHZ5J9,EQT,XNYS,94.1649,0.11912,49914704.0,34.55,34.55,33.7,33.89,3650179.0,1.05864,1.0
20100917,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.20194,52997920.0,54.86,54.86,54.8,54.82,500567.0,1.0,1.0
20100917,GEN_EQ0010156900001000,ACF,XNYS,73.3388,0.20519,64268736.0,24.38,24.4,24.36,24.38,1517222.0,1.0,1.0
20100917,BBG000CVWGS6,ATVI,XNGS,41.0009,0.17453,115023690.0,10.83,10.9,10.74,10.82,14468735.0,2.0272727,0.5
20100917,BBG000R0L5J4,TDC,XNYS,99.6893,0.22233,47515556.0,34.79,35.03,34.36,34.47,1854820.0,1.0,1.0
20100917,BBG000BZX1N5,AIZ,XNYS,98.9656,0.14777,47993096.0,40.06,40.37,39.77,40.0,1633965.0,1.0530301,1.0
20100917,BBG000BJNGN9,JBL,XNYS,88.0926,0.27991,54272732.0,12.69,12.84,12.51,12.79,6799118.0,1.0766423,1.0
20100917,BBG000FQRVM3,WAT,XNYS,96.0173,0.14042,49947020.0,68.85,69.57,68.47,68.93,993960.0,1.0,1.0
20100917,BBG000BLGFJ9,HRS,XNYS,99.4424,0.1525999999999999,48424452.0,44.97,45.08,44.46,44.74,880749.0,1.1153088,1.0
20100917,BBG000PLXQQ3,TRW,XNYS,98.7895,0.28361,48827776.0,36.56,36.83,35.9101,36.4,1146453.0,1.0,1.0
20100917,BBG000BSSC44,RY,XNYS,100.0,0.166,48270910.0,52.98,53.03,52.17,52.46,594721.0,1.123483,1.0
20100917,BBG000BVXPZ8,NYB,XNYS,92.7878,0.1608699999999999,52386156.0,16.6,16.65,16.2,16.32,3170297.0,1.2116522,1.0
20100917,BBG000BNNKG9,MAS,XNYS,97.6054,0.25581,49837144.0,10.98,11.04,10.73,10.94,4123589.0,1.1083938,1.0
20100917,GEN_EQ0022460700001000,ME,XNYS,96.2738,0.2067199999999999,50536924.0,23.71,23.85,23.28,23.63,2708504.0,1.0,1.0
20100917,BBG000BQT4L6,PBCT,XNGS,98.9187,0.14,49248828.0,13.1,13.11,12.93,12.96,3361874.0,1.1073272,1.0
20100917,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.30979,60289348.0,35.91,35.91,34.92,35.43,2606377.0,4.5,0.22222224
20100917,BBG000M44VW8,OC,XNYS,87.4162,0.28936,55894470.0,25.07,25.1,24.45,24.76,2359965.0,1.0,1.0
20100917,BBG000BFJ645,WIN,XNGS,99.0313,0.09433,49490030.0,12.41,12.47,12.33,12.41,4742862.0,1.2734159,1.0
20100917,BBG000BVPPM1,TSO,XNYS,98.4338,0.20464,49835644.0,12.46,12.64,12.34,12.56,4617715.0,1.0486792,1.0
20100917,BBG000C90DH9,IPG,XNYS,99.1231,0.24594,49860944.0,9.3,9.69,9.28,9.65,10203277.0,1.0,1.0
20100917,BBG000BVLRY8,ALV,XNYS,99.7019,0.16301,49720230.0,61.09,61.38,60.76,61.29,473977.0,1.0618575,1.0
20100917,BBG000BJKPG0,FISV,XNGS,98.0406,0.11797,50563096.0,53.48,53.93,53.32,53.56,1564698.0,1.0,1.0
20100917,GEN_EQ0010624300001000,PDE,XNYS,89.8692,0.19168,55199744.0,26.78,28.2,26.78,27.62,4869260.0,1.0711972,1.0
20100917,BBG000BR54L0,PHM,XNYS,87.9184,0.141,56505620.0,8.28,8.35,8.18,8.25,6570472.0,1.0126833,1.0
20100917,BBG000LL9LQ5,IAG,XNYS,97.9118,0.31027,50973396.0,18.05,18.14,17.68,17.8,6574196.0,1.0150601,1.0
20100917,BBG000FDBX90,CNP,XNYS,99.5929,0.09165,50222496.0,15.07,15.12,14.91,15.03,5110547.0,1.166252,1.0
20100917,BBG000FL0BC8,FST,XNYS,93.7841,0.1681599999999999,53365052.0,29.5,29.7,29.16,29.33,1361566.0,1.0,1.0
20100917,BBG000CNFQW6,PRGO,XNGS,89.6464,0.17722,55835532.0,63.37,64.14,61.32,61.95,1176436.0,1.0177729,1.0
20100917,BBG000C2YHG9,DISH,XNGS,96.1392,0.2182,52183400.0,18.72,18.89,18.69,18.77,2657309.0,1.0992556,1.0
20100917,BBG000BGXZB5,AEO,XNYS,88.5487,0.27624,56803948.0,14.62,15.12,14.34,14.9325,6346780.0,1.0744853,1.0
20100917,BBG000B9X8C0,AEE,XNYS,99.7549,0.10343,50493020.0,27.57,27.65,27.34,27.42,2846477.0,1.1885104,1.0
20100917,BBG000DCCZW2,AGCO,XNYS,98.8169,0.2023,50992224.0,38.92,40.29,38.31,39.98,1397895.0,1.0,1.0
20100917,BBG000CNWNL6,OI,XNYS,99.4452,0.17364,50723760.0,29.2,29.2,28.15,28.75,2319744.0,1.0,1.0
20100917,BBG000DQBZJ7,DV,XNYS,89.9943,0.30078,56058852.0,43.39,46.18,43.37,44.77,2246197.0,1.0079252,1.0
20100917,BBG000BC8G88,ARG,XNYS,90.3307,0.12422,55946580.0,67.43,67.96,67.13,67.7,2588967.0,1.0406656,1.0
20100917,BBG000BP7JB0,JDSU,XNGS,99.5624,0.25581,50760932.0,12.21,12.25,11.9901,12.11,4177799.0,1.0,1.0
20100917,BBG000BG4202,CPB,XNYS,56.1963,0.09697,89979576.0,36.4,36.59,36.18,36.3,3222787.0,1.0703956,1.0
20100917,BBG000BGFZR8,CSC,XNYS,99.8103,0.1202099999999999,50823468.0,43.7,43.71,43.18,43.62,1739837.0,1.006595,1.0
20100917,BBG000BP1Q11,MHP,XNYS,98.9482,0.18124,51295484.0,30.52,30.9,30.33,30.55,2430633.0,1.0879369,1.0
20100917,BBG000BN84F3,DGX,XNYS,82.1856,0.12791,61784372.0,48.02,48.31,47.87,48.27,1484739.0,1.0215347,1.0
20100917,BBG000F7RCJ1,AAP,XNYS,99.376,0.20033,51274776.0,57.37,58.24,57.27,58.15,1079164.0,1.0153126,1.0
20100917,BBG000BP5YT0,FLEX,XNGS,99.8459,0.25226,51663444.0,5.61,5.65,5.52,5.55,7262740.0,1.0,1.0
20100917,BBG000B9YJ35,APH,XNYS,99.8854,0.1590599999999999,51931370.0,47.3,47.6,46.88,47.35,1179737.0,1.0046282,1.0
20100917,BBG000C2PW58,BLK,XNYS,93.1524,0.20439,55795256.0,163.24,165.45,161.06,165.05,544055.0,1.0570055,1.0
20100917,BBG000BNLPJ7,MGA,XNYS,100.0,0.2963699999999999,52487810.0,76.14,78.17,75.87,77.83,634417.0,1.0392636,1.0
20100917,BBG000BJ8YN7,FAST,XNGS,89.0715,0.1406,58959548.0,51.48,51.7925,50.94,51.54,5040148.0,1.0584866,1.0
