Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140903,BBG000BLMZK6,KMX,XNYS,99.3588,0.13407,57867236.0,52.27,52.92,51.95,52.8,1558074.0,1.0,1.0
20140903,BBG000D9DMK0,LH,XNYS,99.5824,0.11935,57801650.0,106.83,108.26,106.83,108.12,598674.0,1.0,1.0
20140903,BBG000C75N77,CMA,XNYS,99.0063,0.07081,58148030.0,51.03,51.03,50.5,50.58,709190.0,1.1568127,1.0
20140903,BBG000F86GP6,MCO,XNYS,99.5451,0.09109,57895024.0,93.98,94.1,92.75,93.09,760752.0,1.1083951,1.0
20140903,BBG000BLDV98,HRB,XNYS,99.721,0.1666099999999999,57815948.0,33.7,33.78,33.31,33.5,2767419.0,1.2706388,1.0
20140903,BBG000C23KJ3,AES,XNYS,91.4251,0.0911,63499140.0,14.96,14.99,14.52,14.56,6911257.0,1.0274055,1.0
20140903,BBG000HZFZX3,LVLT,XNYS,75.0835,0.18768,77470970.0,44.93,44.99,44.57,44.89,1880666.0,0.066667,14.999926
20140903,BBG000BV7LP7,SWY,XNYS,98.2243,0.0935799999999999,59219824.0,34.9,34.93,34.725,34.85,786468.0,1.3073531,1.0
20140903,BBG000HGYNZ9,STLD,XNGS,95.4174,0.14407,61849776.0,23.62,23.96,23.6,23.9,3725320.0,2.353892,0.5
20140903,BBG000BQSQ38,PAYX,XNGS,89.3911,0.0801299999999999,66079424.0,41.95,42.26,41.93,42.23,2237993.0,1.3116387,1.0
20140903,BBG003641015,ADT,XNYS,99.6121,0.16561,59310410.0,37.02,37.18,36.75,36.99,1062815.0,1.0329652,1.0
20140903,BBG000BV75B7,TIF,XNYS,86.5788,0.10011,68570744.0,102.14,102.38,100.51,100.86,1117171.0,1.132098,1.0
20140903,BBG000BK2F42,FIS,XNYS,99.0144,0.07014,60305444.0,57.15,57.355,57.0,57.27,691830.0,1.954981,1.0
20140903,BBG000CZWZ05,BMRN,XNGS,99.335,0.13799,60124810.0,70.43,71.33,70.06,70.49,755546.0,1.0,1.0
20140903,BBG000GPXKX9,FLT,XNYS,88.656,0.13209,67568980.0,143.92,144.8499,141.73,141.84,467808.0,1.0,1.0
20140903,BBG000JH6683,ISIS,XNGS,99.2789,0.3295599999999999,60507004.0,40.84,41.84,40.07,40.25,1712458.0,1.0,1.0
20140903,BBG000BWVSR1,WM,XNYS,96.8422,0.07023,62109316.0,47.0,47.091,46.82,46.92,1527080.0,1.2895333,1.0
20140903,BBG000CB8Q50,UHS,XNYS,98.4354,0.12507,61180900.0,114.57,115.64,111.25,111.45,1366623.0,2.085075,0.5
20140903,BBG000DLVDK3,AEM,XNYS,99.8476,0.21773,60393620.0,37.01,37.1,36.35,36.37,1302716.0,1.0771787,1.0
20140903,BBG000BK5DP1,GCI,XNYS,99.1431,0.12409,60915816.0,34.01,34.19,33.91,34.06,915558.0,1.3122976,1.0
20140903,BBG000F9KJN4,RAX,XNYS,82.2936,0.26642,73665384.0,35.6,36.75,35.33,36.62,5180807.0,1.0,1.0
20140903,BBG000BWXL85,RHT,XNYS,99.2467,0.16827,61294276.0,61.66,61.84,61.41,61.52,847230.0,1.0,1.0
20140903,BBG000V31J96,CPN,XNYS,99.2811,0.11284,61659308.0,23.79,23.91,23.58,23.76,2209314.0,1.0,1.0
20140903,BBG000BFVXX0,CMS,XNYS,99.1663,0.04942,61786140.0,30.29,30.62,30.29,30.47,1540791.0,1.2914174,1.0
20140903,BBG000D9KWL9,MTB,XNYS,91.4787,0.06006,67021060.0,124.45,124.755,123.37,123.59,396218.0,1.2683811,1.0
20140903,BBG000QFJ7H3,OAS,XNYS,95.6615,0.15492,64365868.0,48.34,48.78,48.05,48.26,1149956.0,1.0,1.0
20140903,BBG000PTLGZ1,LEA,XNYS,99.8247,0.10017,61931724.0,102.95,103.5,102.04,102.53,772991.0,2.0849617,0.5
20140903,BBG000BBL0Y1,ALK,XNYS,99.4164,0.13767,62194796.0,48.05,48.05,47.11,47.54,1023147.0,4.0578027,0.25
20140903,BBG000BJ49H3,BWA,XNYS,98.5463,0.0831,62915516.0,63.08,63.2,62.69,62.77,1106800.0,2.0608575,0.5
20140903,BBG000BPZBB6,NI,XNYS,99.1731,0.0823,62698310.0,39.77,40.03,39.65,39.8,1358178.0,1.3863732,1.0
20140903,BBG000BFJ645,WIN,XNGS,98.9836,0.1121,62867776.0,11.08,11.24,11.06,11.15,7130936.0,1.8885553,1.0
20140903,BBG000BKTT89,HAR,XNYS,99.5396,0.13929,62595460.0,115.29,115.45,112.9,114.2,440795.0,1.0415952,1.0
20140903,BBG000BCTQ65,XEL,XNYS,99.7613,0.0472799999999999,62474028.0,31.81,32.08,31.73,31.93,1599827.0,1.3254536,1.0
20140903,BBG000BGRKT6,LLL,XNYS,89.157,0.1455,70661430.0,110.67,111.14,109.99,110.15,690146.0,1.2052635,1.0
20140903,BBG001B4BV87,FBHS,XNYS,99.3194,0.1196,63439544.0,43.71,43.78,43.255,43.45,1195243.0,1.0157982,1.0
20140903,BBG000BCHG15,ASH,XNYS,99.5762,0.08964,63379388.0,108.2,108.45,107.28,108.05,817483.0,1.1077476,1.0
20140903,BBG000BJ8YN7,FAST,XNGS,91.9357,0.1036999999999999,68900850.0,45.44,45.55,45.19,45.36,764757.0,2.313481,0.5
20140903,BBG000BQD1J2,FOX,XNGS,53.9597,0.13974,117620520.0,34.92,35.31,34.87,35.28,2777811.0,1.2029082,1.0
20140903,BBG000BG14P4,CREE,XNGS,98.3726,0.16869,64546730.0,45.21,45.22,44.7,44.78,1708610.0,1.0,1.0
20140903,BBG000BLXZN1,TSCO,XNGS,98.8888,0.12694,64214884.0,67.35,67.84,66.65,66.73,959383.0,4.1568456,0.25
20140903,BBG000BMZ7P7,KSU,XNYS,98.2749,0.10557,64656708.0,116.58,116.989,115.64,115.73,793295.0,1.024516,1.0
20140903,BBG000BN9WT5,LLTC,XNGS,97.9796,0.07749,64935740.0,45.09,45.2799,44.82,45.1,1121356.0,1.225172,1.0
20140903,BBG000BQV1S2,SYNA,XNGS,98.9139,0.28042,64555710.0,86.37,86.38,80.5405,80.64,1412053.0,1.5,0.6666667
20140903,BBG000BBCDZ2,ROK,XNYS,99.2865,0.09704,64484244.0,117.05,118.21,116.31,116.49,417673.0,1.1816331,1.0
20140903,BBG000BHB3M6,DOV,XNYS,98.5932,0.07206,65051030.0,88.58,88.626,88.01,88.25,944080.0,1.4014406,1.0
20140903,BBG000BBMSJ6,ALTR,XNGS,99.6408,0.0964,64435984.0,35.47,35.5,35.225,35.4,2333338.0,1.0788397,1.0
20140903,BBG001NY45K9,WPX,XNYS,99.4015,0.2053,64688536.0,26.3,26.69,26.17,26.37,2573675.0,1.0,1.0
20140903,BBG000C7B436,TEX,XNYS,96.047,0.13133,67130380.0,37.42,37.64,36.88,37.0,980594.0,1.0051689,1.0
20140903,BBG000BJP882,FMC,XNYS,99.1447,0.1214599999999999,65050570.0,66.12,66.32,65.58,65.7,679812.0,2.1087885,0.5
20140903,BBG000BNGTQ7,LB,XNYS,83.6439,0.08898,77177610.0,63.96,64.27,63.57,63.69,929950.0,1.6479479,1.0
20140903,BBG000J5Q6L2,GNW,XNYS,99.6235,0.15971,64831004.0,14.31,14.32,14.04,14.1,3000439.0,1.0347463,1.0
20140903,BBG000K14Q84,JOY,XNYS,99.1786,0.15236,65339710.0,62.77,63.08,61.67,62.2,1184877.0,1.0973691,1.0
20140903,BBG000BPNP00,MXIM,XNGS,99.2275,0.11408,65412404.0,30.94,31.21,30.67,30.82,3821034.0,1.2653979,1.0
20140903,BBG000BQ74K1,NTRS,XNGS,93.491,0.06691,69780450.0,69.62,69.77,69.15,69.395,1304826.0,1.1622685,1.0
20140903,BBG001XJRMF5,SLCA,XNYS,99.7832,0.27771,65495580.0,72.79,73.43,70.71,71.95,2246455.0,1.0537264,1.0
20140903,BBG000BBB3K1,RAI,XNYS,57.824,0.09797,113292360.0,59.25,59.32,58.7,59.0,1621049.0,2.9867918,0.5
20140903,BBG000BX8DC4,FL,XNYS,98.6674,0.10664,66470496.0,57.66,57.9,56.82,57.12,2766297.0,1.2773163,1.0
20140903,BBG000BB29X4,DTE,XNYS,99.5924,0.05749,65871696.0,77.55,77.97,77.34,77.74,700773.0,1.3641585,1.0
20140903,BBG000BHGCD1,ATHN,XNGS,97.7566,0.22562,67143260.0,145.16,146.34,142.8401,143.05,408294.0,1.0,1.0
20140903,BBG000BWCKB6,VFC,XNYS,79.7394,0.06976,82384760.0,64.72,64.866,64.295,64.51,1151761.0,4.768275,0.25
20140903,BBG000BKWSR6,HBAN,XNGS,98.841,0.08652,66558130.0,9.93,9.96,9.83,9.885,6216540.0,1.1878533,1.0
20140903,BBG000H4YVR7,MDVN,XNGS,97.4168,0.1910599999999999,67634350.0,92.42,92.63,90.0,91.5,1194178.0,2.0,0.5
20140903,BBG000BFS7D3,CLX,XNYS,99.318,0.07804,66784116.0,88.66,89.19,88.63,88.74,681983.0,1.2475653,1.0
20140903,BBG000QRKJ70,GRPN,XNGS,83.3953,0.2695499999999999,79560870.0,7.09,7.28,7.05,7.18,16290848.0,1.0,1.0
20140903,BBG000H9G7X2,ANF,XNYS,98.4713,0.15334,67389704.0,42.07,42.4,41.62,41.71,1431555.0,1.132928,1.0
20140903,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.11304,72472984.0,49.5,49.86,49.29,49.51,842122.0,2.8657484,1.0
20140903,BBG000BMKDM3,K,XNYS,72.1872,0.11284,92191736.0,65.03,65.28,64.77,64.79,1197217.0,1.2273147,1.0
20140903,BBG000BPMH90,MUR,XNYS,94.6429,0.10041,70461810.0,61.41,61.69,61.11,61.2,934195.0,1.3749797,1.0
20140903,BBG000BYWTX7,MRVL,XNGS,79.9116,0.14003,83535590.0,14.12,14.16,14.02,14.03,5131982.0,1.0471617,1.0
20140903,BBG000BWP7D9,WEC,XNYS,99.7405,0.06656,67377280.0,44.7,45.6,44.69,45.07,2217158.0,2.4750369,0.5
20140903,BBG000BDY3Y7,CYH,XNYS,96.706,0.19338,69646850.0,54.23,54.33,53.06,53.21,1258620.0,1.0084403,1.0
20140903,BBG000D14WM3,KOG,XNYS,97.5872,0.13219,69024050.0,15.97,16.131,15.84,15.96,3258044.0,1.0,1.0
20140903,BBG002PHSYX9,FANG,XNGS,80.4294,0.1748999999999999,84300480.0,83.99,84.54,82.311,83.84,969415.0,1.0,1.0
20140903,BBG000BFV115,SM,XNYS,98.3748,0.16762,69144860.0,88.79,90.0,88.41,89.21,1112189.0,1.0155218,1.0
20140903,BBG000BKQG80,IACI,XNGS,98.7196,0.1479599999999999,69085450.0,70.98,71.22,70.16,70.45,889057.0,1.2050452,2.0
20140903,BBG000FLPRH1,CAR,XNGS,98.3811,0.16021,69652600.0,67.75,67.97,66.62,66.82,1130252.0,1.0,1.0
20140903,BBG000BKLH74,GPS,XNYS,57.4129,0.10974,119849656.0,46.37,46.76,46.25,46.32,3016127.0,1.1415716,1.0
20140903,BBG000BB1TH9,FLR,XNYS,99.4394,0.0741899999999999,69202136.0,74.18,74.186,73.16,73.27,689057.0,2.141586,0.5
20140903,BBG000BG09F5,GPOR,XNGS,98.432,0.1998,69918060.0,58.25,58.73,57.58,58.155,952407.0,1.0,1.0
