Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110325,BBG000BP1Q11,MHP,XNYS,98.9092,0.1446599999999999,53230084.0,38.67,38.82,38.41,38.53,955106.0,1.1023828,1.0
20110325,BBG000BJKPG0,FISV,XNGS,98.153,0.1262599999999999,53998016.0,61.38,62.0436,61.21,61.54,445764.0,1.0,1.0
20110325,BBG000DQTXY6,DHI,XNYS,87.4493,0.10942,61591732.0,11.85,12.13,11.81,12.04,4239715.0,1.0598304,1.0
20110325,BBG000C9N6Q9,ANN,XNYS,97.3102,0.30337,55441496.0,27.7,27.99,27.35,27.55,1185961.0,1.0,1.0
20110325,BBG000J0D904,BIG,XNYS,98.4148,0.34878,54944996.0,43.52,43.87,43.21,43.55,1110598.0,1.0,1.0
20110325,BBG000BTQ9G8,SVU,XNYS,98.679,0.35939,54809230.0,8.68,8.99,8.65,8.84,6471890.0,1.1277142,1.0
20110325,BBG000D9KWL9,MTB,XNYS,90.2116,0.15814,60230664.0,87.03,88.08,86.63,87.54,379726.0,1.1444968,1.0
20110325,BBG000BRXP69,EW,XNYS,99.0492,0.34751,54920204.0,87.67,90.0,87.52,88.5,2123230.0,2.0,0.5
20110325,BBG000BGYWY6,ORLY,XNGS,96.6387,0.1762,56297120.0,57.99,58.5,57.79,58.12,641138.0,1.0,1.0
20110325,BBG000FQRVM3,WAT,XNYS,96.0153,0.13234,56735390.0,84.9,86.04,84.75,85.5,366483.0,1.0,1.0
20110325,BBG000BLHRS2,HSY,XNYS,99.6515,0.14922,54742228.0,54.48,54.685,54.25,54.36,902044.0,1.1062791,1.0
20110325,BBG000BFVXX0,CMS,XNYS,99.1123,0.09573,55380524.0,19.17,19.21,19.07,19.13,2116056.0,1.1251265,1.0
20110325,BBG000BR54L0,PHM,XNYS,87.6889,0.20769,62668750.0,7.45,7.63,7.425,7.57,7084958.0,1.0126833,1.0
20110325,BBG000BKR1D6,GWW,XNYS,83.8866,0.11447,65770416.0,135.87,136.93,135.65,135.91,275530.0,1.0645841,1.0
20110325,BBG000DGZ1B6,MWW,XNYS,93.2388,0.34265,59623092.0,15.79,15.88,15.53,15.58,1840266.0,1.0,1.0
20110325,BBG000G30YX4,ALXN,XNGS,98.461,0.1703599999999999,56562308.0,94.45,96.35,94.26,94.82,629266.0,2.0,0.5
20110325,BBG000BNLPJ7,MGA,XNYS,82.2589,0.23815,68048520.0,50.13,50.17,48.93,48.97,1296922.0,2.0927691,0.5
20110325,BBG000FBR384,FO,XNYS,99.5847,0.15874,56401076.0,60.38,61.0,60.22,60.65,597004.0,1.0814464,1.0
20110325,BBG000BC8G88,ARG,XNYS,90.34,0.15608,62735108.0,65.68,66.94,65.41,66.47,1445287.0,1.0496691,1.0
20110325,BBG000BSXQV7,SHW,XNYS,82.2632,0.13307,69074344.0,84.0,84.69,83.76,83.85,1177711.0,1.0787838,1.0
20110325,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4417999999999999,60317040.0,21.06,21.49,20.87,21.16,1635777.0,1.0,1.0
20110325,BBG000WCFV84,LYB,XNYS,48.4627,0.21145,117618264.0,40.4,40.87,39.92,40.36,1493827.0,1.0,1.0
20110325,BBG000BK1FD3,FWLT,XNGS,99.7759,0.22865,57730936.0,35.97,36.65,35.81,36.23,916301.0,2.0,0.5
20110325,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.1230199999999999,58693940.0,48.03,48.61,47.8,48.25,1747244.0,1.0297894,1.0
20110325,BBG000BWBZN1,VAR,XNYS,99.6939,0.14658,57972484.0,66.55,67.05,66.31,66.52,742429.0,1.0,1.0
20110325,BBG000BLMZK6,KMX,XNYS,99.4991,0.28972,58445500.0,33.21,33.44,32.96,33.01,2121946.0,1.0,1.0
20110325,BBG000BHCP19,MCHP,XNGS,97.2778,0.10359,59783684.0,37.77,38.02,37.66,37.72,1492612.0,1.1760428,1.0
20110325,BBG000BGXZB5,AEO,XNYS,88.4031,0.33408,65874172.0,15.57,15.75,15.47,15.5,2835448.0,1.1335497,1.0
20110325,BBG000Q0BPZ4,CIT,XNYS,99.6926,0.31219,58417640.0,42.53,42.599,41.69,41.82,1718149.0,1.0,1.0
20110325,BBG000MQ1SN9,DVA,XNYS,99.5554,0.17597,58570290.0,83.0,83.71,82.85,83.18,417106.0,1.0,1.0
20110325,BBG000BGFZR8,CSC,XNYS,99.8061,0.14256,58510340.0,49.16,49.43,48.83,49.17,822082.0,1.0151151,1.0
20110325,BBG000BKSL41,HCBK,XNGS,89.5279,0.1953099999999999,65441440.0,9.88,9.98,9.83,9.87,2934545.0,1.1413689,1.0
20110325,BBG000BPXRB3,SOHU,XNGS,80.642,0.32264,73270430.0,83.15,84.3,82.35,82.61,512065.0,1.0,1.0
20110325,BBG000BMFFQ0,JEC,XNYS,97.0351,0.1638899999999999,60947784.0,48.68,49.14,48.4216,48.73,652541.0,1.0,1.0
20110325,BBG000BN7277,EGO,XNYS,99.1395,0.2256,59707340.0,16.16,16.45,16.08,16.27,3136879.0,1.0057721,1.0
20110325,BBG000LFG2S0,OPEN,XNGS,75.0048,0.31605,79093230.0,100.41,103.73,100.14,101.69,1986537.0,1.0,1.0
20110325,BBG000JYP7L8,CE,XNYS,99.2625,0.20834,59771788.0,42.67,43.76,42.51,43.08,1645191.0,1.0209188,1.0
20110325,BBG000HS74G6,CNI,XNYS,99.7193,0.12129,59504484.0,73.69,74.5,73.59,73.79,708314.0,1.062625,1.0
20110325,BBG000BGRKT6,LLL,XNYS,96.0487,0.13382,61861668.0,79.48,80.45,79.08,79.62,653697.0,1.0584068,1.0
20110325,BBG000BBV8B8,ARUN,XNGS,92.6103,0.38685,64199040.0,33.43,34.32,33.1,33.59,2162909.0,1.0,1.0
20110325,BBG000BCYP43,BCR,XNYS,98.7675,0.1014,60513148.0,97.48,98.0,97.16,97.45,441823.0,1.0262582,1.0
20110325,BBG000HYNVL9,SWC,XNYS,94.1135,0.29747,63681896.0,23.19,23.36,22.71,22.73,1646563.0,1.0,1.0
20110325,BBG000DKCC19,TSN,XNYS,97.0424,0.2032999999999999,61771336.0,19.7,19.955,19.67,19.82,3208388.0,1.0411056,1.0
20110325,BBG000DWB323,UBS,XNYS,93.4373,0.1917,64312056.0,18.44,18.47,18.2,18.21,2434769.0,1.05,0.952381
20110325,BBG000LL9LQ5,IAG,XNYS,96.5376,0.25844,62391070.0,23.05,23.29,22.47,22.5,2395680.0,1.0195816,1.0
20110325,BBG000B9YJ35,APH,XNYS,99.8829,0.14711,60846310.0,54.42,54.7,54.07,54.39,1353191.0,1.005179,1.0
20110325,BBG000BLCPY4,HP,XNYS,96.7435,0.19417,64190810.0,64.26,65.76,63.92,65.43,1397677.0,1.0177944,1.0
20110325,BBG000CGT2S4,UPL,XNYS,96.3502,0.20206,64454656.0,47.8,49.07,47.4,48.8,1393310.0,1.0,1.0
20110325,BBG000CHWP52,DISCA,XNGS,97.3954,0.13974,63859988.0,39.68,39.79,39.26,39.34,1875652.0,0.5511221,2.0
20110325,BBG000F86GP6,MCO,XNYS,99.6604,0.1714999999999999,62620920.0,32.75,33.18,32.45,33.03,2671018.0,1.0514293,1.0
20110325,BBG000BPXVJ6,RSG,XNYS,84.7574,0.12853,73854540.0,29.65,29.98,29.61,29.87,4296387.0,1.0880165,1.0
20110325,BBG000MBDGM6,EQIX,XNGS,98.9267,0.21905,63388216.0,86.32,87.57,85.65,86.74,709633.0,1.0,1.0
20110325,BBG000PTLGZ1,LEA,XNYS,99.8384,0.27255,63426764.0,49.22,50.15,48.91,49.55,817217.0,2.0048068,0.5
20110325,BBG000BJNGN9,JBL,XNYS,88.0491,0.2942,72111544.0,21.63,21.765,21.22,21.28,4155690.0,1.0851258,1.0
20110325,BBG000BVB8Q0,TLM,XNYS,99.8091,0.17872,63832090.0,23.78,24.49,23.77,24.31,2414984.0,1.0406786,1.0
20110325,BBG000BQSQ38,PAYX,XNGS,89.2621,0.14437,71977540.0,31.12,31.125,30.86,31.02,3273414.0,1.1471921,1.0
20110325,BBG000BR1W32,DB,XNYS,95.9705,0.20024,67238824.0,58.48,58.73,58.1,58.11,410065.0,1.0930489,1.0
20110325,BBG000JBN3X6,LCC,XNYS,95.696,0.28363,67514856.0,8.95,9.1,8.9,9.02,3730613.0,1.0,1.0
20110325,BBG000BMRFF9,CSTR,XNGS,98.525,0.33941,65815076.0,45.36,46.557,45.05,46.11,1121671.0,1.0,1.0
20110325,BBG000BL9JQ1,HOC,XNYS,96.8644,0.30734,67016988.0,57.22,60.0,56.76,59.81,1384392.0,1.0716262,1.0
20110325,BBG000C0RGY3,PAAS,XNGS,98.1191,0.2826599999999999,66623264.0,37.6,38.2,37.12,37.2,1677623.0,1.0036249,1.0
20110325,BBG000BMB7R1,ITT,XNYS,99.5278,0.13782,65701180.0,58.52,59.12,58.41,58.59,871503.0,1.0587089,1.0
20110325,BBG000C7LMS8,AZO,XNYS,65.6282,0.11132,99902100.0,272.75,277.5,270.71,275.49,434765.0,1.0,1.0
20110325,BBG000FH8PX5,WPI,XNYS,97.9985,0.1568,66939164.0,55.53,56.18,55.15,55.63,1023537.0,1.0,1.0
20110325,BBG000BDCB28,VECO,XNGS,98.8463,0.35808,66532840.0,50.18,51.49,49.79,50.41,973549.0,1.0,1.0
20110325,BBG000BR37X2,PGR,XNYS,91.7014,0.12437,71836790.0,20.88,20.95,20.76,20.87,2480427.0,1.2674029,1.0
20110325,BBG000BGR5J0,CVC,XNYS,95.5215,0.1592799999999999,68972770.0,35.03,35.05,34.74,34.85,3596988.0,1.2798347,1.0
20110325,BBG000C6F3T8,IGT,XNYS,99.725,0.1955,66312850.0,16.47,16.67,16.41,16.5,3397603.0,1.0632871,1.0
20110325,BBG000F7RCJ1,AAP,XNYS,99.3872,0.14048,66701144.0,66.71,66.83,66.02,66.26,743997.0,1.0182023,1.0
20110325,BBG000BB2KW0,APOL,XNGS,86.2314,0.31052,77286130.0,43.56,44.2099,43.39,43.51,2613894.0,1.0,1.0
20110325,BBG000BSBZH7,ROST,XNGS,97.22,0.15108,68740560.0,69.99,70.987,69.49,70.23,817733.0,1.0388459,1.0
20110325,BBG000HGYNZ9,STLD,XNGS,95.1928,0.16712,70500710.0,18.9,19.4,18.79,19.04,4935438.0,2.1291647,0.5
20110325,BBG000BNNKG9,MAS,XNYS,97.5681,0.24089,68968210.0,14.19,14.24,14.08,14.17,3325563.0,1.1221374,1.0
20110325,BBG000TJM7F0,DPS,XNYS,99.8855,0.1867299999999999,67423816.0,37.95,38.21,37.81,37.88,890598.0,1.0373446,1.0
20110325,BBG000BF2KK4,CBE,XNYS,98.8784,0.12977,68318200.0,64.58,64.84,64.18,64.71,806326.0,1.0914594,1.0
20110325,BBG000BN1XR3,COL,XNYS,99.618,0.08902,67867090.0,63.7,63.92,63.23,63.49,889689.0,1.0634482,1.0
20110325,BBG000DLY9B9,BMO,XNYS,99.6134,0.15073,68099740.0,64.03,64.15,63.32,63.32,876092.0,1.1992887,1.0
20110325,BBG000JN9BQ6,NIHD,XNGS,99.302,0.18678,68445784.0,39.58,40.92,39.37,40.63,1966591.0,1.0,1.0
20110325,BBG000R0L5J4,TDC,XNYS,99.4851,0.17081,68527430.0,50.62,51.4,50.62,51.14,2032594.0,1.0,1.0
20110325,BBG000BDWKC5,CA,XNGS,74.7641,0.13839,91488670.0,23.89,24.005,23.69,23.75,3011610.0,1.0254954,1.0
20110325,BBG000C7B436,TEX,XNYS,96.4172,0.22804,70999060.0,37.0,37.61,36.28,37.4,1687489.0,1.0,1.0
20110325,BBG000BLDV98,HRB,XNYS,99.499,0.29304,68835064.0,16.5,16.61,16.3,16.56,2366594.0,1.1217293,1.0
20110325,BBG000BHKYH4,ECL,XNYS,99.5379,0.14987,68938840.0,49.69,49.95,49.49,49.61,1219072.0,1.0456207,1.0
20110325,BBG000K82ZT8,CHKP,XNGS,77.2212,0.17169,89793080.0,49.24,50.05,49.05,49.36,1218761.0,1.0,1.0
20110325,BBG000BJVZF7,FRX,XNYS,98.9951,0.12845,70569350.0,31.35,31.5,31.06,31.39,1467098.0,1.0,1.0
20110325,BBG000DLFM21,VRX,XNYS,90.0382,0.2831599999999999,77686720.0,45.18,45.99,44.85,44.92,1630374.0,1.286276,1.0
20110325,BBG000FFH4P5,FLS,XNYS,99.0834,0.1627499999999999,70598550.0,125.63,126.66,124.84,125.51,329177.0,1.037557,1.0
20110325,BBG000F80SZ5,WFR,XNYS,99.704,0.35086,70686800.0,12.82,13.1,12.8,12.91,3829878.0,1.0,1.0
20110325,BBG000PV2L86,WYN,XNYS,99.3754,0.1850099999999999,70941896.0,31.4,31.95,31.4,31.82,2028078.0,1.0660434,1.0
20110325,BBG000P1F8Q7,HSP,XNYS,99.6097,0.18406,71069180.0,54.05,54.49,53.72,54.01,1129450.0,1.0,1.0
20110325,BBG000QRFNK2,PAY,XNYS,97.5904,0.3333699999999999,72695950.0,53.64,53.75,52.7,52.8,1722519.0,1.0,1.0
20110325,BBG000BP6L99,BRCD,XNGS,99.5935,0.25205,71268630.0,6.16,6.28,6.11,6.25,12030312.0,1.0,1.0
20110325,BBG000C90DH9,IPG,XNYS,99.1717,0.22588,71960856.0,12.1,12.2,11.98,12.1,19966432.0,1.0046083,1.0
20110325,BBG000BF8TF5,CDE,XNYS,99.5778,0.36748,72311976.0,34.97,35.32,34.21,34.54,3327324.0,0.1,10.0
20110325,BBG000BHLYS1,ED,XNYS,99.7372,0.07143,72243930.0,50.06,50.16,49.91,50.01,1120658.0,1.196097,1.0
20110325,BBG000BKXFN7,PTEN,XNGS,98.0363,0.20297,74048376.0,27.5,28.47,27.36,28.34,3543316.0,1.0649192,1.0
20110325,BBG000BL79J3,URBN,XNGS,79.0144,0.23079,92112620.0,29.88,30.14,29.56,30.06,5872634.0,1.0,1.0
20110325,BBG000BFJ645,WIN,XNGS,99.0683,0.12492,73798040.0,12.98,13.02,12.83,12.89,8370280.0,1.3217345,1.0
20110325,BBG000BN5HF7,LEN,XNYS,96.7149,0.17814,75764510.0,19.87,20.21,19.78,20.03,3078708.0,1.0644661,1.0
20110325,BBG000J5Q6L2,GNW,XNYS,99.6725,0.2049599999999999,73783060.0,12.99,13.135,12.95,13.07,2103247.0,1.0347463,1.0
20110325,BBG000DNTSP4,SE,XNYS,99.8069,0.1065299999999999,73688490.0,26.81,27.13,26.76,27.09,2303426.0,1.1702958,1.0
20110325,BBG000BVLRY8,ALV,XNYS,99.6825,0.1664999999999999,73864530.0,72.32,73.13,71.83,71.92,1263093.0,1.0727079,1.0
20110325,BBG000BDG1Y1,BMC,XNGS,98.4779,0.1176,74924584.0,49.67,49.9,49.33,49.36,1197440.0,1.0,1.0
20110325,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14493,74507300.0,36.04,36.43,35.82,36.2,1439179.0,1.0882094,1.0
20110325,BBG000BSC0K9,DLTR,XNGS,96.5948,0.1943099999999999,76857784.0,55.33,55.8,55.07,55.32,996611.0,1.5,0.6666667
20110325,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12384,75123880.0,33.52,33.6799,33.01,33.11,2267985.0,1.1085985,1.0
20110325,BBG000C2ZCH8,SRE,XNYS,99.5781,0.08765,75190056.0,52.55,52.76,52.395,52.49,921770.0,1.1048208,1.0
20110325,BBG000BBNYF6,DRI,XNYS,99.1952,0.1851,75718790.0,47.41,47.66,45.51,45.63,4804865.0,1.0944508,1.0
20110325,BBG000NSCNT7,PFG,XNYS,99.5513,0.15821,75507760.0,31.87,32.18,31.67,31.86,1649686.0,1.0627369,1.0
20110325,BBG000BB5BF6,GME,XNYS,98.5374,0.32238,76422136.0,21.84,22.05,21.7,21.72,5106420.0,1.0,1.0
20110325,BBG000DCCZW2,AGCO,XNYS,98.9905,0.18749,76098610.0,53.99,54.72,53.51,54.39,1235066.0,1.0,1.0
20110325,BBG000BWXL85,RHT,XNYS,99.3757,0.28507,75967660.0,47.29,47.68,46.14,46.34,4226425.0,1.0,1.0
20110325,BBG000BKZTP3,HOG,XNYS,99.1058,0.21789,76375310.0,40.29,41.5,40.02,40.96,1435965.0,1.0876391,1.0
20110325,BBG000BPS2V2,NAV,XNYS,99.1402,0.22105,76902990.0,67.38,68.52,66.91,68.13,702635.0,1.0,1.0
20110325,BBG000PLXQQ3,TRW,XNYS,82.9047,0.21036,92232900.0,54.03,54.9,53.8,54.05,1184386.0,1.0,1.0
20110325,BBG000DGPR66,BG,XNYS,98.7697,0.19468,77755040.0,70.61,71.28,70.12,70.8,799195.0,1.043634,1.0
20110325,BBG000BLW530,EMN,XNYS,93.1829,0.16884,82440630.0,97.9,99.7,97.52,98.12,1088355.0,1.1215761,1.0
20110325,BBG000D7RKJ5,EIX,XNYS,99.7927,0.11262,77022530.0,36.8,36.89,36.58,36.62,1829135.0,1.1100448,1.0
20110325,BBG000BB5792,RCL,XNYS,61.7073,0.2525199999999999,125208200.0,41.99,42.115,41.33,41.59,2197013.0,1.0153764,1.0
20110325,BBG000BWVSR1,WM,XNYS,92.3202,0.09286,83729960.0,37.3,37.49,37.05,37.08,2034547.0,1.1274031,1.0
20110325,BBG000FBK808,DNR,XNYS,98.4706,0.19599,78836200.0,24.03,24.28,23.74,24.17,3572736.0,1.0,1.0
20110325,BBG000BJ98Z0,GMCR,XNGS,76.0978,0.38564,102352560.0,62.74,63.77,61.91,62.65,2171499.0,4.5,0.22222224
20110325,BBG000QBR5J5,DFS,XNYS,98.7827,0.18596,78900776.0,23.95,24.45,23.89,24.0,6744334.0,1.0327042,1.0
20110325,BBG000D1QCF1,FTI,XNYS,98.4377,0.15424,79189310.0,93.54,95.0,93.11,94.75,920931.0,1.0534034,1.0
20110325,BBG000D9DMK0,LH,XNYS,99.5854,0.14479,78366900.0,88.58,89.05,88.38,88.85,643993.0,1.0,1.0
20110325,BBG000LC1FS4,ATI,XNYS,93.3385,0.21253,83732930.0,65.59,65.9,64.92,65.07,1145215.0,1.0601878,1.0
20110325,BBG000JF5CV9,NXY,XNYS,99.5366,0.28438,78524310.0,24.65,25.16,24.4,24.81,4437384.0,1.0250053,1.0
20110325,BBG000R7RDB4,CXO,XNYS,87.7006,0.22261,89149590.0,105.32,106.25,104.88,105.86,707361.0,1.0,1.0
20110325,BBG000BXNJ07,CY,XNGS,94.7728,0.22604,82578970.0,20.26,20.4,19.87,19.95,3040428.0,6.2838144,1.0
20110325,BBG000FJRZ68,DO,XNYS,49.5606,0.16872,158156400.0,78.25,79.445,77.62,78.56,1795735.0,1.2701302,1.0
20110325,BBG000FH5YM1,FTR,XNYS,99.5042,0.15606,78984150.0,8.13,8.18,8.08,8.09,7385926.0,1.437879,1.0
20110325,BBG000BF5RY1,CCE,XNYS,99.9429,0.17596,78679070.0,26.68,26.97,26.48,26.5,2590687.0,1.5436329,1.0
20110325,BBG000C1FQS9,ETR,XNYS,99.6707,0.1304,79226860.0,67.03,67.15,66.43,66.61,1210669.0,1.132141,1.0
20110325,BBG000BQZMH4,PEG,XNYS,99.7132,0.1253099999999999,79279370.0,31.25,31.49,31.06,31.09,2319611.0,2.2829702,0.5
20110325,BBG000BD0TF8,BEN,XNYS,65.4942,0.13716,121767576.0,121.49,121.9,120.38,121.18,531012.0,1.0594493,1.0
20110325,BBG000BX9WL1,ZION,XNGS,97.6478,0.1775499999999999,82047210.0,23.09,23.465,22.94,23.23,1567292.0,1.0486183,1.0
20110325,BBG000TWC2V5,MJN,XNYS,99.8978,0.1310799999999999,80271200.0,57.95,58.81,57.6133,58.79,1496600.0,1.0408869,1.0
20110325,BBG000BHB3M6,DOV,XNYS,98.4538,0.14665,81515150.0,65.48,65.82,65.08,65.51,852223.0,1.0843819,1.0
20110325,BBG000BV4DR6,TER,XNYS,99.5077,0.23167,81185180.0,18.18,18.3316,17.92,18.06,2796845.0,1.0,1.0
20110325,BBG000BPNP00,MXIM,XNGS,98.8501,0.18683,81731170.0,25.58,25.72,25.42,25.58,2044908.0,1.1243405,1.0
20110325,BBG000NDZ417,PXP,XNYS,95.8623,0.2486199999999999,84445710.0,36.02,36.62,35.51,36.32,2628922.0,1.0,1.0
20110325,BBG000DN7P92,SYK,XNYS,75.3428,0.14377,107737130.0,61.23,61.28,60.7701,61.12,1260351.0,1.0274346,1.0
20110325,BBG000BKNX95,GT,XNYS,98.501,0.3091,82454220.0,15.18,15.51,15.09,15.45,4196550.0,1.0,1.0
20110325,BBG000C1S2X2,VRTX,XNGS,98.7466,0.2485599999999999,82392640.0,47.0,47.25,46.35,46.58,1523423.0,1.0,1.0
20110325,BBG000BQ74K1,NTRS,XNGS,97.0176,0.11549,83882136.0,51.09,51.12,50.5522,50.68,835310.0,1.0682193,1.0
20110325,BBG000CFJL87,DNDN,XNGS,98.605,0.28169,82604520.0,33.0,33.6,32.66,32.95,1827482.0,1.0,1.0
20110325,BBG000BNNYW1,MAT,XNGS,99.5447,0.2070699999999999,82056970.0,25.35,25.54,25.14,25.1975,2598640.0,1.1463752,1.0
20110325,BBG000CPQZ77,WFMI,XNGS,88.9511,0.23426,92423810.0,63.43,64.16,62.95,63.96,1343452.0,1.0224892,1.0
20110325,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.13837,84008470.0,23.37,23.67,23.26,23.54,3568754.0,1.0603901,1.0
20110325,BBG000C04224,CBG,XNYS,98.451,0.24038,83938400.0,27.82,27.97,27.0,27.19,3888256.0,1.0,1.0
20110325,BBG000BP4MH0,MMC,XNYS,99.5537,0.12956,83264300.0,29.54,29.9,29.46,29.8,3448777.0,1.1175367,1.0
20110325,BBG000DV7MX4,ONNN,XNGS,98.1714,0.18547,84564120.0,10.08,10.17,9.97,10.09,4706469.0,1.0,1.0
20110325,BBG000RKR4R8,SD,XNYS,87.0991,0.36481,95691580.0,11.91,12.24,11.61,12.13,14251867.0,1.0,1.0
20110325,BBG000BRZBT3,RDC,XNYS,99.2261,0.1817399999999999,84022690.0,41.75,41.75,40.44,41.35,3289195.0,1.0134517,1.0
20110325,BBG000C1FB75,ICE,XNYS,97.2163,0.1859,85963176.0,127.4,128.34,126.18,127.98,371469.0,1.0,1.0
20110325,BBG000G8N9C6,JWN,XNYS,76.704,0.16599,109016940.0,43.695,44.44,43.515,43.6,2504946.0,1.090492,1.0
20110325,BBG000BDXGP9,CAG,XNYS,99.6775,0.1388599999999999,83918870.0,23.43,23.9,23.43,23.83,5521675.0,1.1303349,1.0
20110325,BBG000BV75B7,TIF,XNYS,94.2332,0.17533,89173790.0,59.93,60.58,59.49,60.0,1877644.0,1.0687057,1.0
20110325,BBG000C9W1Y1,XL,XNYS,99.3226,0.15286,85153576.0,23.04,23.26,22.91,23.12,2370674.0,1.1504933,1.0
20110325,BBG000BBVK30,AMR,XNYS,98.4102,0.25396,86611510.0,6.55,6.61,6.47,6.5,8224415.0,1.0,1.0
20110325,BBG000MDCQC2,ABC,XNYS,99.3131,0.1431,86599970.0,39.07,39.48,39.07,39.29,2382004.0,2.0702727,0.5
20110325,BBG000BVMPN3,TROW,XNGS,96.4461,0.08915,89783144.0,64.64,65.65,64.41,65.07,1364645.0,1.0754218,1.0
20110325,BBG000DSZTN6,CCJ,XNYS,99.6964,0.37941,87005390.0,30.8,31.7388,30.79,31.17,3396727.0,1.025252,1.0
20110325,BBG000D3MB18,VMED,XNGS,99.2348,0.2123,87709810.0,26.97,27.46,26.83,27.19,2408740.0,1.0492837,1.0
20110325,BBG000BN84F3,DGX,XNYS,99.4805,0.14226,87614050.0,54.65,55.02,54.385,54.79,1183904.0,1.0254452,1.0
20110325,BBG000C2PW58,BLK,XNYS,63.7211,0.17118,138129630.0,186.59,189.02,185.55,188.24,592416.0,1.0709356,1.0
20110325,BBG000BTCH57,CHRW,XNGS,97.4805,0.1142599999999999,90877610.0,72.51,72.895,71.89,72.52,1619164.0,1.0589981,1.0
20110325,BBG000BNJHS8,LUV,XNYS,99.3914,0.15191,90054330.0,12.58,12.88,12.55,12.68,5820580.0,1.0056993,1.0
20110325,BBG000BVVQQ8,TXT,XNYS,99.7288,0.1886499999999999,89768904.0,27.41,27.58,26.96,27.01,3332066.0,1.0434817,1.0
20110325,BBG000BGD7W6,MAR,XNYS,77.1947,0.14602,116150380.0,37.27,37.84,37.19,37.66,2784133.0,1.0393859,0.9891886
20110325,BBG000BNGTQ7,LTD,XNYS,83.2099,0.15082,108077960.0,32.0,32.77,31.96,32.28,3460234.0,1.284041,1.0
20110325,BBG000D6L294,XEC,XNYS,97.5856,0.1831799999999999,92358420.0,110.28,113.49,109.56,113.13,695817.0,1.017919,1.0
20110325,BBG000BMF5J0,JCP,XNYS,67.9592,0.2406699999999999,133075370.0,36.6,37.59,36.34,37.03,2986185.0,1.0945679,1.0
20110325,BBG000BMKDM3,K,XNYS,77.2644,0.09904,117402900.0,53.74,53.77,53.2904,53.39,1598089.0,1.1011708,1.0
