Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151224,BBG000C2YHG9,DISH,XNGS,96.6101,0.1465,70666240.0,58.34,58.72,58.03,58.31,635367.0,1.2256794,1.0
20151224,BBG000BFGNJ5,ALNY,XNGS,87.2097,0.35076,78609160.0,91.29,91.61,90.07,90.68,163775.0,1.0,1.0
20151224,BBG000MQ1SN9,DVA,XNYS,78.9937,0.10882,86854430.0,70.14,70.505,70.02,70.14,318254.0,2.0,0.5
20151224,BBG000BZTW70,NBR,XNYS,97.2527,0.28739,70634030.0,8.82,9.095,8.73,8.87,3113176.0,1.0422698,1.0
20151224,BBG000BX9WL1,ZION,XNGS,98.2399,0.16249,69942420.0,27.63,28.01,27.59,27.78,857099.0,1.0714195,1.0
20151224,BBG000BQ87N0,ES,XNYS,99.533,0.08976,69054660.0,51.61,51.92,51.46,51.74,672575.0,1.3256097,1.0
20151224,BBG000B9X8C0,AEE,XNYS,99.7092,0.10744,69186696.0,43.76,43.8107,43.59,43.68,345780.0,1.5171275,1.0
20151224,BBG001BPFT54,SCTY,XNGS,63.2125,0.6218899999999999,109485000.0,51.21,53.0,50.3,51.98,1625339.0,1.0,1.0
20151224,BBG000BKTT89,HAR,XNYS,99.4032,0.2144199999999999,69728780.0,93.65,94.27,93.19,93.53,254200.0,1.0569954,1.0
20151224,BBG000BC9938,VMW,XNYS,63.5826,0.29427,109107570.0,57.39,57.53,57.06,57.36,251451.0,1.0,1.0
20151224,BBG002293PJ4,RH,XNYS,94.1778,0.28304,74024900.0,80.29,80.51,79.53,79.99,239774.0,1.0,1.0
20151224,BBG000BF6RQ9,SAVE,XNGS,99.3489,0.4306899999999999,70235990.0,42.26,43.86,42.06,43.33,801580.0,1.0,1.0
20151224,BBG000C1JTL6,TSS,XNYS,90.226,0.16895,77451010.0,51.01,51.23,50.74,50.96,547193.0,1.1324688,1.0
20151224,BBG000Q0BPZ4,CIT,XNYS,97.8068,0.2107,71523620.0,40.7,40.99,40.7,40.82,495902.0,1.0263104,1.0
20151224,BBG000BC8G88,ARG,XNYS,89.9436,0.14261,78777450.0,138.4,138.85,138.4,138.48,214450.0,1.14844,1.0
20151224,BBG000BQW085,HAIN,XNGS,97.5867,0.28304,72828360.0,42.0,42.5,41.4,41.5,641376.0,2.0,0.5
20151224,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3625,73311704.0,28.51,29.12,28.23,28.38,1296537.0,1.0084403,1.0
20151224,BBG000BNLPJ7,MGA,XNYS,94.2186,0.2055699999999999,76551940.0,41.83,42.15,41.75,41.85,444419.0,4.6057734,0.25
20151224,BBG000BJ26K7,ALB,XNYS,99.6369,0.21935,72643680.0,56.25,56.5,55.8,55.95,380672.0,1.1362438,1.0
20151224,BBG000F1ZSN5,ROP,XNYS,98.4482,0.12464,73609290.0,189.54,190.35,189.14,189.84,117615.0,1.0489253,1.0
20151224,BBG000DLVDK3,AEM,XNYS,98.7494,0.32673,73495280.0,26.9,27.42,26.88,27.21,684815.0,1.0928652,1.0
20151224,BBG000C90DH9,IPG,XNYS,99.3928,0.1516,73227670.0,23.59,23.69,23.4739,23.55,974259.0,1.1163925,1.0
20151224,BBG0027Y18M0,VNTV,XNYS,99.1596,0.17344,73629030.0,47.4,47.7,47.21,47.43,273146.0,1.0,1.0
20151224,BBG000BN84F3,DGX,XNYS,99.5693,0.12548,73349544.0,71.7,71.78,71.19,71.41,300925.0,1.1115061,1.0
20151224,BBG0033377Y3,HDS,XNGS,99.79,0.20156,73590780.0,30.26,30.53,30.1901,30.37,479521.0,1.0,1.0
20151224,BBG000BB1TH9,FLR,XNYS,99.4802,0.15004,74229210.0,48.55,49.12,48.54,48.71,781775.0,2.1836789,0.5
20151224,BBG000C060M4,AMG,XNYS,99.1667,0.18694,74521760.0,162.53,164.295,162.05,163.1,281485.0,1.0,1.0
20151224,BBG000BB5BF6,GME,XNYS,98.1149,0.39889,75690936.0,28.62,28.8,28.2799,28.37,868965.0,1.1462492,1.0
20151224,BBG000N746D6,ETFC,XNGS,99.1396,0.16594,75161660.0,29.59,29.92,29.2638,29.71,766890.0,0.1,10.0
20151224,BBG0058KMH30,HLT,XNYS,52.8151,0.20413,141212240.0,22.02,22.12,21.81,21.87,1471950.0,1.0056858,1.0
20151224,BBG000FDBX90,CNP,XNYS,95.2482,0.1705599999999999,78713330.0,18.05,18.22,17.98,18.11,3405345.0,1.4550995,1.0
20151224,BBG000JH6683,IONS,XNGS,99.2377,0.3568099999999999,75724980.0,58.5,60.43,58.05,59.64,538913.0,1.0,1.0
20151224,BBG000JKFQB8,WWAV,XNYS,98.0603,0.19908,76839000.0,39.66,40.07,39.6,40.0,717459.0,1.0,1.0
20151224,BBG000TBYDT6,ANAC,XNMS,88.6982,0.4051599999999999,85023590.0,106.3,108.71,106.22,107.57,168522.0,1.0,1.0
20151224,BBG000BKXFN7,PTEN,XNGS,97.2974,0.25565,77913050.0,15.84,16.09,15.49,15.75,1652750.0,1.1390135,1.0
20151224,BBG000PTLGZ1,LEA,XNYS,99.6914,0.15333,76156130.0,125.79,126.24,124.55,124.78,172529.0,2.107989,0.5
20151224,BBG000C9W1Y1,XL,XNYS,99.1886,0.10333,76777576.0,39.41,40.01,39.36,39.84,818443.0,1.2631149,1.0
20151224,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18422,102459720.0,82.56,82.96,82.1009,82.6,232294.0,1.0,1.0
