Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120802,BBG000K7PWX7,INFA,XNGS,99.0335,0.36906,49634652.0,28.82,29.53,28.01,28.59,2144308.0,1.0,1.0
20120802,BBG000BCHG15,ASH,XNYS,99.5928,0.20179,49363100.0,68.36,69.49,67.71,69.36,581282.0,1.0743339,1.0
20120802,BBG000H4YVR7,MDVN,XNMS,95.725,0.2868099999999999,51702090.0,96.87,98.76,94.15,97.98,527680.0,1.0,1.0
20120802,BBG000LC1FS4,ATI,XNYS,93.4695,0.24519,53013096.0,28.73,29.49,28.15,28.7,1304888.0,1.0818529,1.0
20120802,BBG000BN7277,EGO,XNYS,98.9446,0.40125,50299100.0,10.57,10.9,10.43,10.49,3656747.0,1.0155487,1.0
20120802,BBG000BP7JB0,JDSU,XNGS,99.7279,0.36729,49983160.0,9.55,9.8,9.33,9.45,6642352.0,1.0,1.0
20120802,BBG000BN84F3,DGX,XNYS,99.4167,0.1867,50223936.0,58.15,58.4,57.57,58.19,824441.0,1.040069,1.0
20120802,BBG000BKL348,GPC,XNYS,97.2188,0.14775,51511230.0,62.86,63.38,62.6,63.32,452745.0,1.1904784,1.0
20120802,BBG000BDDN94,OIS,XNYS,98.9063,0.22148,50656284.0,74.16,75.27,72.72,73.74,577491.0,1.0,1.0
20120802,BBG000BPZBB6,NI,XNYS,99.0903,0.1267,50570596.0,25.22,25.35,24.88,25.03,3147138.0,1.3026385,1.0
20120802,BBG000CLVM51,WCG,XNYS,99.2403,0.4203199999999999,50800156.0,64.0,64.49,62.1,62.38,1191015.0,1.0,1.0
20120802,BBG000BFVXX0,CMS,XNYS,99.1127,0.10231,50945780.0,24.11,24.11,23.69,23.93,4214802.0,1.1986881,1.0
20120802,BBG000BJNGN9,JBL,XNYS,89.2193,0.26834,56669120.0,20.97,21.48,20.79,21.15,2248949.0,1.1062378,1.0
20120802,BBG000BJP882,FMC,XNYS,98.834,0.20219,51775304.0,52.08,52.54,51.64,52.41,1060880.0,2.0747163,0.5
20120802,BBG000FBMY72,SPN,XNYS,99.2606,0.3114699999999999,51738684.0,20.76,21.25,20.46,20.68,3472623.0,1.0,1.0
20120802,BBG000BPXVJ6,RSG,XNYS,79.5354,0.1837599999999999,64666640.0,28.47,28.68,28.28,28.3,5020104.0,1.1379169,1.0
20120802,BBG000NSCNT7,PFG,XNYS,99.4909,0.21755,51749804.0,25.0,25.23,24.71,25.01,2056984.0,1.1088803,1.0
20120802,BBG000BQ74K1,NTRS,XNGS,96.9656,0.13469,53203292.0,44.66,44.69,43.685,44.09,1463977.0,1.1057918,1.0
20120802,BBG000D14WM3,KOG,XNYS,97.5801,0.49787,53175624.0,8.18,8.28,7.5,7.56,14995537.0,1.0,1.0
20120802,BBG000BL79J3,URBN,XNGS,75.3986,0.28504,68839510.0,30.08,30.3,29.36,29.69,3909753.0,1.0,1.0
20120802,BBG000BB5BF6,GME,XNYS,97.793,0.3689199999999999,53219850.0,15.95,16.11,15.32,15.75,3824316.0,1.014596,1.0
20120802,BBG000BV95H9,TKR,XNYS,91.8644,0.363,56762980.0,36.54,37.24,35.86,36.73,2236110.0,1.1025308,1.0
20120802,BBG0029SNR63,KORS,XNYS,51.7191,0.5610499999999999,100836360.0,40.09,40.78,38.94,39.59,1478588.0,1.0,1.0
20120802,BBG000NS26Q8,HUN,XNYS,80.1335,0.4311999999999999,65335744.0,12.98,13.0825,12.595,12.8,2996778.0,1.2078804,1.0
20120802,BBG000BBB3K1,RAI,XNYS,57.7922,0.11234,90904750.0,46.4,46.65,45.96,46.2,1653781.0,2.6959193,0.5
20120802,BBG000BWP7D9,WEC,XNYS,99.6981,0.1000699999999999,53021640.0,40.27,40.33,39.65,39.93,1984877.0,2.2918682,0.5
20120802,BBG000BQC9V2,NWL,XNYS,99.4505,0.24391,53181924.0,17.18,17.205,16.67,16.67,5656704.0,1.1281296,1.0
20120802,BBG000L8CBX4,TDG,XNYS,90.7106,0.2713699999999999,58388370.0,119.3,121.42,118.96,121.23,488492.0,1.1820562,1.0
20120802,BBG000D5S4M0,PII,XNYS,92.5332,0.26761,57321640.0,71.64,73.38,71.58,73.33,996707.0,2.3111331,0.5
20120802,BBG000BW2QX0,UNM,XNYS,99.463,0.16698,53734172.0,18.6,19.42,18.39,18.7,5481463.0,1.0833402,1.0
20120802,BBG000BGFLL5,NYX,XNYS,99.5185,0.23445,53726040.0,24.61,24.61,24.07,24.58,4976760.0,1.2007824,1.0
20120802,BBG000C3NTN5,HOLX,XNGS,99.174,0.28355,54244932.0,18.52,19.09,18.5,18.83,2640915.0,2.0,0.5
20120802,BBG0016WLQ18,GNC,XNYS,65.5099,0.34412,82599700.0,37.25,39.32,37.16,38.99,2190403.0,1.006436,1.0
