Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151203,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.10886,67184090.0,47.19,47.91,46.44,46.58,2137152.0,1.103709,1.0
20151203,BBG000BKTT89,HAR,XNYS,99.4277,0.20289,66801330.0,102.44,103.52,100.0,100.6,456133.0,1.0569954,1.0
20151203,BBG000BVHBM1,TOL,XNYS,91.7125,0.1248,72487010.0,37.35,37.45,36.33,36.64,1404687.0,1.0,1.0
20151203,BBG000HS74G6,CNI,XNYS,99.8525,0.14715,66704660.0,58.97,58.97,57.18,57.47,1156939.0,2.287368,0.5
20151203,BBG000C04224,CBG,XNYS,87.6273,0.15864,76063450.0,36.96,37.0,35.8663,35.98,2093034.0,1.0,1.0
20151203,BBG002293PJ4,RH,XNYS,94.1374,0.31127,70955830.0,90.78,91.93,88.05,88.46,800695.0,1.0,1.0
20151203,BBG000BCWKD6,VOYA,XNYS,99.8342,0.11752,67031456.0,40.75,40.88,39.63,39.84,2109653.0,1.0026139,1.0
20151203,BBG000BB5BF6,GME,XNYS,98.1284,0.30615,68323750.0,33.85,33.85,32.19,32.78,3716855.0,1.1462492,1.0
20151203,BBG000W4G3B9,ST,XNYS,99.6937,0.1608399999999999,67452200.0,45.55,45.6999,44.39,44.68,1145663.0,1.0,1.0
20151203,BBG000QTF8K1,DXCM,XNGS,97.0224,0.31712,69505650.0,86.42,87.1598,83.5,83.94,559445.0,1.0,1.0
20151203,BBG000MQ1SN9,DVA,XNYS,78.9945,0.1068799999999999,85377520.0,72.75,73.07,71.33,71.67,1013667.0,2.0,0.5
20151203,BBG000BGXZB5,AEO,XNYS,91.9938,0.3007,73327810.0,16.12,16.2,15.03,15.32,15494811.0,1.3944005,1.0
20151203,BBG000K14Q84,JOY,XNYS,98.9972,0.38902,68225704.0,14.01,14.07,13.31,13.43,5080097.0,1.1225246,1.0
20151203,BBG000BVVQQ8,TXT,XNYS,89.7974,0.13441,77170840.0,41.86,41.97,40.92,41.17,1232935.0,1.0567256,1.0
20151203,BBG000FH5YM1,FTR,XNGS,99.3183,0.27055,69860220.0,5.02,5.07,4.93,5.01,10090868.0,2.127564,1.0
20151203,BBG000C2YHG9,DISH,XNGS,96.8331,0.16562,71867650.0,62.33,62.41,60.03,60.68,2014254.0,1.2256794,1.0
20151203,BBG000BGFZR8,CSC,XNYS,99.6389,0.15795,70025480.0,30.89,30.9,29.71,30.07,5845673.0,2.6274776,1.0
20151203,BBG000L8CBX4,TDG,XNYS,94.3116,0.17336,74268440.0,237.43,238.36,233.38,234.39,193746.0,1.720515,1.0
20151203,BBG000BFGNJ5,ALNY,XNGS,87.205,0.36218,80422580.0,104.84,108.5,103.81,105.92,815182.0,1.0,1.0
20151203,BBG001B4BV87,FBHS,XNYS,99.0869,0.13746,70906136.0,56.4,56.46,54.69,55.02,2046236.0,1.0302552,1.0
20151203,BBG000BQ87N0,ES,XNYS,99.5294,0.07855,70954890.0,49.53,49.72,49.145,49.32,2017146.0,1.3147237,1.0
20151203,BBG000BQW085,HAIN,XNGS,97.565,0.2247699999999999,72621990.0,40.1,40.63,38.97,39.56,1904237.0,2.0,0.5
20151203,BBG000F1ZSN5,ROP,XNYS,98.4477,0.1129599999999999,72080100.0,188.38,189.26,185.82,187.62,592200.0,1.0489253,1.0
20151203,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16457,96148480.0,86.43,87.27,84.15,84.7,1759508.0,1.0,1.0
20151203,BBG000BN84F3,DGX,XNYS,99.569,0.11749,71972780.0,68.71,68.73,65.47,66.21,1087038.0,1.1115061,1.0
20151203,BBG000BNLPJ7,MGA,XNYS,94.3051,0.19774,76551940.0,45.45,45.49,44.185,44.38,2353452.0,4.6057734,0.25
20151203,BBG000C060M4,AMG,XNYS,99.1667,0.12735,73457240.0,177.1,177.73,169.42,170.65,429207.0,1.0,1.0
20151203,BBG000H4YVR7,MDVN,XNGS,98.5245,0.32679,74158180.0,44.48,44.56,41.01,41.2,2455127.0,4.0,0.25
20151203,BBG000BJ26K7,ALB,XNYS,99.6431,0.1996,73348560.0,52.27,52.96,51.8,52.83,1451082.0,1.1295478,1.0
20151203,BBG00688QWF5,BXLT,XNYS,80.4703,0.30041,91828340.0,35.63,35.92,34.71,34.98,4067906.0,1.004052,1.0
