Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110819,BBG000BXNJ07,CY,XNGS,93.8601,0.27807,59625376.0,16.82,17.24,16.4,16.435,7184825.0,6.311951,1.0
20110819,BBG000BKL348,GPC,XNYS,97.3269,0.17434,57672828.0,48.71,49.97,48.71,48.79,1314300.0,1.1526204,1.0
20110819,BBG000CB8Q50,UHS,XNYS,98.5841,0.28606,57206548.0,36.46,37.35,35.96,36.11,836809.0,2.0415905,0.5
20110819,BBG000BMKDM3,K,XNYS,54.0661,0.1122599999999999,104337510.0,52.58,53.2102,52.2,52.26,2855925.0,1.1090816,1.0
20110819,BBG000PSJP22,CVE,XNYS,98.9054,0.24527,57193870.0,32.49,33.84,32.38,32.51,2051495.0,1.0483744,1.0
20110819,BBG000C2ZCH8,SRE,XNYS,92.6889,0.08946,61241704.0,48.75,49.49,48.58,48.76,1767301.0,1.1148952,1.0
20110819,BBG000BLY663,CROX,XNGS,95.668,0.49908,59609120.0,24.93,25.84,23.27,23.33,4756617.0,1.0,1.0
20110819,BBG000BPZBB6,NI,XNYS,99.1329,0.17338,57570604.0,20.02,20.31,19.89,20.24,4686461.0,1.2527665,1.0
20110819,BBG000CP95B7,AGP,XNYS,91.5149,0.39363,62713776.0,43.64,45.39,43.51,43.78,776171.0,1.0,1.0
20110819,BBG000BBDZG3,AIG,XNYS,22.5046,0.30041,255245400.0,22.32,23.29,22.12,22.16,7039759.0,0.060892917,20.0
20110819,BBG000DSZTN6,CCJ,XNYS,99.7209,0.39507,57828980.0,21.17,21.81,20.69,20.73,2618590.0,1.0329684,1.0
20110819,BBG000F6ZWH2,DKS,XNYS,98.8284,0.30046,58440810.0,30.21,31.54,30.21,30.37,1371145.0,1.0,1.0
20110819,BBG000DWB323,UBS,XNYS,93.4535,0.3439399999999999,61858940.0,13.55,13.86,13.27,13.31,7687984.0,1.05,0.952381
20110819,BBG000BJDPC2,FDO,XNYS,91.3794,0.24833,63434904.0,48.52,49.69,48.39,48.61,1401593.0,1.0649117,1.0
20110819,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.2570699999999999,62708580.0,36.92,37.9,36.56,36.64,1552896.0,1.0,1.0
20110819,BBG000BFDLV8,CERN,XNGS,86.6888,0.26308,67102604.0,54.77,57.97,54.701,55.89,2038160.0,2.0,0.5
20110819,BBG000BN5HF7,LEN,XNYS,96.7309,0.21324,60500300.0,13.17,13.47,12.68,12.72,4563937.0,1.0690018,1.0
20110819,BBG000FSMWC3,WSM,XNYS,86.6488,0.42151,67584504.0,28.35,29.67,28.28,28.88,3778137.0,1.106188,1.0
20110819,BBG0017VCG66,SODA,XNGS,67.5753,1.22754,86686040.0,41.95,43.0,37.75,37.94,3747891.0,1.0,1.0
20110819,BBG000BX8DC4,FL,XNYS,98.6811,0.37084,59454716.0,18.29,19.13,17.77,17.79,8858892.0,1.1928279,1.0
20110819,BBG000FQRVM3,WAT,XNYS,96.6032,0.25737,61023630.0,71.34,74.03,71.12,72.38,1993230.0,1.0,1.0
20110819,BBG000HYNVL9,SWC,XNYS,94.1654,0.52655,62704676.0,13.3,14.26,13.3,13.43,2747268.0,1.0,1.0
20110819,BBG000BCDWR6,OVTI,XNGS,99.4557,0.6430800000000001,59538268.0,23.61,24.65,23.46,23.83,2624211.0,1.0,1.0
20110819,BBG000BFJ645,WIN,XNGS,99.0477,0.14009,59803572.0,11.6,11.87,11.55,11.63,6163282.0,1.3736846,1.0
20110819,BBG000DGPR66,BG,XNYS,98.7429,0.20851,60076404.0,60.07,61.67,59.79,59.92,936137.0,1.0511689,1.0
20110819,BBG000BL5W86,HL,XNYS,99.4451,0.3651099999999999,59862850.0,7.16,7.429,7.07,7.1,7893718.0,1.0,1.0
20110819,BBG000MM5VL9,HLF,XNYS,97.2405,0.37623,61316990.0,50.4,52.01,49.49,49.97,1638588.0,2.1830316,0.5
20110819,BBG000BJ9D07,ROVI,XNGS,99.4354,0.3228,60139944.0,43.73,44.64,43.11,43.16,1752830.0,1.0,1.0
20110819,BBG000BMZ7P7,KSU,XNYS,98.0752,0.21089,61031200.0,46.83,48.15,45.95,46.0,2089233.0,1.0,1.0
20110819,BBG000N746D6,ETFC,XNGS,89.8951,0.5461199999999999,66649100.0,10.65,11.18,10.39,10.41,6511000.0,0.1,10.0
20110819,BBG000BF8TF5,CDE,XNYS,99.5689,0.39419,60481684.0,24.91,27.0,24.57,25.5,2556812.0,0.1,10.0
20110819,BBG000BXBHJ4,TD,XNYS,99.5502,0.24149,60967280.0,73.83,74.4,71.6,71.88,1472299.0,1.12124,1.0
20110819,BBG000C2YHG9,DISH,XNGS,97.4418,0.29714,62667430.0,21.9,22.568,21.79,21.86,2582521.0,1.0992556,1.0
20110819,BBG000BJKPG0,FISV,XNGS,98.0861,0.1744099999999999,62301588.0,50.96,52.47,50.96,51.42,1706865.0,1.0,1.0
20110819,BBG000BW2QX0,UNM,XNYS,99.5761,0.15153,61446880.0,21.42,22.4,21.4,21.69,4189513.0,1.0615137,1.0
20110819,BBG000CGT2S4,UPL,XNYS,96.3892,0.28206,63596220.0,34.41,34.99,33.4,33.47,3488489.0,1.0,1.0
20110819,BBG000B9YJ35,APH,XNYS,99.8115,0.22883,61669600.0,42.04,43.66,42.02,42.13,2370111.0,1.0054728,1.0
20110819,BBG000BJNGN9,JBL,XNYS,88.1439,0.34398,69851784.0,14.13,14.75,13.94,14.22,4392268.0,1.0938982,1.0
20110819,BBG000CNWNL6,OI,XNYS,99.4187,0.3676,61932976.0,16.71,17.28,16.46,16.49,2395059.0,1.0,1.0
20110819,BBG000C4DPX1,AVGO,XNGS,80.5428,0.4639399999999999,76727370.0,28.63,29.75,28.15,28.29,1260891.0,1.0078979,1.0
20110819,BBG000CXD6X9,HANS,XNGS,86.6561,0.3327599999999999,71892824.0,79.09,81.18,79.0,79.51,1506322.0,1.0,1.0
20110819,BBG000LFG2S0,OPEN,XNGS,76.5275,0.51702,81648520.0,55.98,58.78,55.29,56.3,1009223.0,1.0,1.0
20110819,BBG000DLY9B9,BMO,XNYS,99.6466,0.26756,62718950.0,59.13,59.72,57.77,57.87,1584910.0,1.2269148,1.0
20110819,BBG000P1F8Q7,HSP,XNYS,99.5472,0.20609,63023650.0,42.44,43.52,42.34,42.68,882298.0,1.0,1.0
20110819,BBG000BJ8YN7,FAST,XNGS,89.5454,0.18076,70085280.0,29.56,30.67,29.55,29.86,3278945.0,2.1679628,0.5
20110819,BBG000BKVJK4,HAS,XNGS,89.4358,0.23889,70241850.0,35.35,37.27,35.18,36.43,2457119.0,1.1033132,1.0
20110819,BBG000PNY3R8,WRC,XNYS,98.2057,0.3665099999999999,64091324.0,45.68,47.96,45.59,45.64,1751925.0,1.0,1.0
20110819,BBG000DV7MX4,ONNN,XNGS,98.1044,0.30615,64176704.0,6.79,7.11,6.7,6.71,5187888.0,1.0,1.0
20110819,BBG000NDZ417,PXP,XNYS,95.9491,0.25539,66035800.0,28.59,29.16,27.96,28.04,2355057.0,1.0,1.0
20110819,BBG000BN7277,EGO,XNYS,99.8671,0.40239,63516170.0,19.39,19.87,19.32,19.39,5534976.0,1.009099,1.0
20110819,BBG000C1FB75,ICE,XNYS,97.3202,0.26192,65245236.0,104.21,107.3337,104.0,105.05,707179.0,1.0,1.0
20110819,BBG000BRRG02,PVH,XNYS,91.3675,0.37803,69575144.0,53.99,55.69,51.15,51.47,2174027.0,1.0145984,1.0
20110819,BBG000D8RG11,NRG,XNYS,99.3883,0.2351,63964164.0,21.47,21.96,21.34,21.38,2987876.0,1.0,1.0
20110819,BBG000NDV1D4,PCS,XNYS,80.949,0.46928,78656180.0,10.3,10.645,10.21,10.27,7937952.0,1.0,1.0
20110819,BBG000MQ1SN9,DVA,XNYS,99.5293,0.2050699999999999,64023524.0,69.71,71.31,69.26,69.64,1572012.0,1.0,1.0
20110819,BBG000BX9WL1,ZION,XNGS,97.5691,0.26881,65338290.0,15.52,15.985,15.08,15.1,3897512.0,1.0490595,1.0
20110819,BBG000C23KJ3,AES,XNYS,83.694,0.21528,76228870.0,10.31,10.5,10.155,10.18,8231579.0,1.0,1.0
20110819,BBG000HS74G6,CNI,XNYS,99.7186,0.17149,64447310.0,67.59,69.94,67.46,67.77,1123402.0,1.067302,1.0
20110819,BBG000BBVCN6,ESI,XNYS,99.5101,0.4574899999999999,64916224.0,68.86,71.08,68.86,69.96,936193.0,1.0,1.0
20110819,BBG000BPXVJ6,RSG,XNYS,84.5493,0.17552,76445510.0,27.13,27.78,27.08,27.5,7198696.0,1.1024218,1.0
20110819,BBG000BQT4L6,PBCT,XNGS,98.8594,0.1818099999999999,65476016.0,10.63,10.91,10.54,10.56,5473698.0,1.1618407,1.0
20110819,BBG000FJRZ68,DO,XNYS,49.561,0.2237,131290840.0,57.97,60.24,57.7,58.53,2391029.0,1.3012714,1.0
20110819,BBG000BWBZN1,VAR,XNYS,99.6827,0.24145,65388444.0,52.38,53.38,52.06,52.48,1453763.0,1.0,1.0
20110819,BBG000BQC9V2,NWL,XNYS,99.6333,0.4251399999999999,65487684.0,12.25,12.81,12.12,12.46,5947153.0,1.1044129,1.0
20110819,BBG000BLHRS2,HSY,XNYS,99.7316,0.1719099999999999,65591900.0,55.03,55.84,54.87,55.12,1533082.0,1.1131197,1.0
20110819,BBG000PV2L86,WYN,XNYS,99.4186,0.30059,65816424.0,27.51,28.57,27.44,27.57,3673022.0,1.0707954,1.0
20110819,BBG000PLXQQ3,TRW,XNYS,83.0804,0.24715,79220184.0,37.46,37.99,35.09,35.41,2741069.0,1.0,1.0
20110819,BBG000Q0BPZ4,CIT,XNYS,99.6813,0.43,66122764.0,31.06,31.82,30.4,30.55,3888376.0,1.0,1.0
20110819,BBG000G30YX4,ALXN,XNGS,98.3807,0.30896,67386880.0,49.76,51.74,49.73,50.46,1509155.0,4.0,0.25
20110819,BBG000C6F3T8,IGT,XNYS,99.7702,0.35601,66506388.0,13.9,14.415,13.9,13.99,5423744.0,1.0671867,1.0
20110819,BBG000R8L7J3,GTAT,XNGS,99.273,0.64486,66841428.0,10.67,11.08,10.28,10.32,2335315.0,1.0,1.0
20110819,BBG000BVB8Q0,TLM,XNYS,99.7995,0.26554,66514696.0,15.87,16.22,15.39,15.39,4651502.0,1.0473576,1.0
20110819,BBG000BPQVR5,RKT,XNYS,97.537,0.26352,68219940.0,47.35,48.36,46.28,46.55,1054921.0,1.0468848,1.0
20110819,BBG000BFV115,SM,XNYS,99.0918,0.39002,67221640.0,71.35,72.84,70.13,70.19,1035405.0,1.0110967,1.0
20110819,BBG000BKR1D6,GWW,XNYS,84.2883,0.16622,79348220.0,129.27,134.59,129.27,130.34,989636.0,1.0743089,1.0
