Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131203,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.1449599999999999,54088092.0,56.9,57.36,56.54,56.66,1498821.0,1.1776468,1.0
20131203,BBG001P3K000,DNKN,XNGS,99.6485,0.14975,53829480.0,48.0,48.6,47.86,48.47,1530798.0,1.0381565,1.0
20131203,BBG000BDWKC5,CA,XNGS,71.9791,0.10636,74705850.0,32.65,32.93,32.6,32.72,2085524.0,1.1136097,1.0
20131203,BBG000RKR4R8,SD,XNYS,93.4328,0.2383199999999999,57555750.0,5.5,5.69,5.48,5.58,8588667.0,1.0,1.0
20131203,BBG000BQ87N0,NU,XNYS,99.2471,0.0651399999999999,54264624.0,40.88,41.17,40.7,40.96,1451762.0,1.2275702,1.0
20131203,BBG000K1J931,CSIQ,XNGS,69.8823,0.5847,77112850.0,28.51,29.57,28.061,29.46,2196149.0,1.0,1.0
20131203,BBG000BCHG15,ASH,XNYS,99.3558,0.18985,54328028.0,91.8,92.61,91.12,91.63,668907.0,1.096516,1.0
20131203,BBG000C1DHF5,CRUS,XNGS,98.8246,0.34964,54704500.0,19.79,20.33,19.79,20.31,1869715.0,1.0,1.0
20131203,BBG000BLHRS2,HSY,XNYS,91.8885,0.08687,58895336.0,96.29,97.29,96.29,97.05,636263.0,1.1765839,1.0
20131203,BBG000TJM7F0,DPS,XNYS,99.6005,0.1132599999999999,54573190.0,47.73,48.13,47.44,48.11,1856495.0,1.126079,1.0
20131203,BBG000NS26Q8,HUN,XNYS,82.3872,0.16702,66190990.0,23.02,23.2,22.82,22.98,2240914.0,1.2476599,1.0
20131203,BBG000BKVJK4,HAS,XNGS,88.8198,0.15774,61746410.0,53.4,53.8397,52.45,52.97,1426957.0,1.1955872,1.0
20131203,BBG000M1R011,NOW,XNYS,84.674,0.30008,64847944.0,52.06,52.53,51.72,51.98,638293.0,1.0,1.0
20131203,BBG000PYZSR8,CHTR,XNGS,67.4235,0.21578,81441416.0,132.1,132.71,128.69,129.31,1144119.0,1.0,1.0
20131203,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24559,69260510.0,14.12,14.137,13.87,14.12,8935403.0,1.0342692,1.0
20131203,BBG000C221G9,PNR,XNYS,99.4986,0.1116699999999999,55253184.0,69.97,70.25,69.35,69.99,789444.0,1.1391927,1.0
20131203,BBG000BCJ161,SRPT,XNMS,93.2489,0.5985100000000001,59728230.0,17.5,18.45,17.22,18.2,1599193.0,0.166667,5.999988
20131203,BBG000BV75B7,TIF,XNYS,86.4717,0.15843,64459296.0,87.9,89.09,87.63,88.42,1086981.0,1.119404,1.0
20131203,BBG000PCQQL6,LINTA,XNGS,98.2566,0.17232,56761760.0,28.16,28.308,27.85,28.07,1541713.0,1.1186945,1.0
20131203,BBG000PV2L86,WYN,XNYS,99.2945,0.14611,56185930.0,72.47,72.95,71.71,72.0,1663193.0,1.1228117,1.0
20131203,BBG000BK5DP1,GCI,XNYS,99.1815,0.16225,56259972.0,26.43,26.5,26.12,26.19,5590630.0,1.276931,1.0
20131203,BBG000HW5GX3,CNQ,XNYS,97.0044,0.17381,57710950.0,32.69,32.89,32.38,32.56,3147169.0,2.1162195,0.5
20131203,BBG000BLMZK6,KMX,XNYS,99.4021,0.2281699999999999,56737444.0,51.3,51.68,50.685,51.17,1317185.0,1.0,1.0
20131203,BBG000BL79J3,URBN,XNGS,77.2107,0.175,73378264.0,37.56,37.73,37.15,37.24,2106536.0,1.0,1.0
20131203,BBG000BPZBB6,NI,XNYS,99.2091,0.09552,57397676.0,31.46,31.82,31.4,31.66,2319088.0,1.3575457,1.0
20131203,BBG000M44VW8,OC,XNYS,92.4267,0.1818099999999999,61891720.0,38.51,38.79,38.04,38.4,1170335.0,1.0,1.0
20131203,BBG000BVVQQ8,TXT,XNYS,99.7404,0.17325,57625876.0,33.03,33.34,32.29,32.63,3386297.0,1.0524596,1.0
20131203,BBG000BDDN94,OIS,XNYS,98.9106,0.17827,58289708.0,101.0,104.34,100.62,102.39,378199.0,1.0,1.0
20131203,BBG000BX8DC4,FL,XNYS,98.8856,0.16617,58579572.0,38.74,39.18,38.55,39.12,1832686.0,1.2591634,1.0
20131203,BBG000PLXQQ3,TRW,XNYS,99.1832,0.13978,58414424.0,77.05,77.05,75.01,75.56,613718.0,1.0,1.0
20131203,BBG000BCNYT9,AVP,XNYS,99.7811,0.18515,58142100.0,17.64,17.79,17.5,17.77,3288648.0,1.1938888,1.0
20131203,BBG000G8N9C6,JWN,XNYS,74.6124,0.10726,78125670.0,61.66,62.33,61.12,61.87,1018005.0,1.1533072,1.0
20131203,BBG000BND699,NXPI,XNGS,71.6922,0.22204,81332776.0,42.6,43.15,42.15,42.93,1922353.0,1.0,1.0
20131203,BBG000BJDPC2,FDO,XNYS,84.1558,0.17386,69496780.0,69.28,69.48,68.82,69.14,1057804.0,1.0996785,1.0
20131203,BBG000BMXK89,NCR,XNYS,99.442,0.23636,58881944.0,34.24,34.55,32.26,33.25,8674610.0,1.0,1.0
20131203,BBG000BWP7D9,WEC,XNYS,99.7575,0.07062,58699652.0,41.11,41.36,40.905,41.25,2253935.0,2.4100957,0.5
20131203,BBG000VC0T95,WDAY,XNYS,97.9132,0.23819,59811824.0,80.47,80.47,77.8602,78.17,954449.0,1.0,1.0
20131203,BBG000BQ74K1,NTRS,XNGS,91.4404,0.10282,64179788.0,58.34,58.83,57.98,58.35,1252837.0,1.1386775,1.0
20131203,BBG000KLB4Q1,SWKS,XNGS,99.3133,0.18943,59314350.0,27.11,27.64,27.05,27.58,2986785.0,1.0,1.0
20131203,BBG000BHQYG9,EGN,XNYS,99.2679,0.20116,59372172.0,70.9,72.55,70.37,71.71,851857.0,1.0690249,1.0
20131203,BBG000BVB8Q0,TLM,XNYS,99.8192,0.16362,59060776.0,12.06,12.17,11.94,12.01,4873593.0,1.1104245,1.0
20131203,BBG000F86GP6,MCO,XNYS,99.5926,0.15039,60425950.0,74.32,75.14,73.39,73.79,613231.0,1.0973046,1.0
20131203,BBG000F80SZ5,SUNE,XNYS,92.5481,0.4459399999999999,65067852.0,12.85,13.46,12.84,13.28,5799536.0,1.0,1.0
