Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130213,BBG000BBB3K1,RAI,XNYS,57.7902,0.10345,82019100.0,44.18,44.32,43.94,44.12,1483643.0,2.7684455,0.5
20130213,BBG000CZWZ05,BMRN,XNGS,99.4951,0.19877,47765800.0,54.9,55.23,54.49,54.86,642824.0,1.0,1.0
20130213,BBG000C9W1Y1,XL,XNYS,99.7152,0.126,47675376.0,28.38,28.63,28.35,28.42,1537556.0,1.19286,1.0
20130213,BBG000D14WM3,KOG,XNYS,97.6055,0.23465,48841096.0,9.14,9.18,9.1,9.14,3421023.0,1.0,1.0
20130213,BBG000BQTMJ9,PBI,XNYS,99.5466,0.2425699999999999,47913788.0,13.51,13.87,13.45,13.71,4366724.0,1.4488903,1.0
20130213,BBG000N7CH25,WCRX,XNGS,88.6015,0.29971,53900540.0,14.13,14.5,14.11,14.31,10120915.0,1.8861779,1.0
20130213,BBG000M44VW8,OC,XNYS,92.5185,0.23564,51680696.0,43.16,43.88,42.97,43.24,2262535.0,1.0,1.0
20130213,BBG000F1ZSN5,ROP,XNYS,98.3996,0.10053,48610464.0,119.99,120.36,119.31,119.78,245859.0,1.0325642,1.0
20130213,BBG000BDDN94,OIS,XNYS,98.9821,0.19374,48516224.0,78.53,79.93,78.53,79.93,629334.0,1.0,1.0
20130213,BBG000BCYP43,BCR,XNYS,93.604,0.11719,51547410.0,101.07,101.84,101.07,101.45,317380.0,1.0423584,1.0
20130213,BBG000TJM7F0,DPS,XNYS,99.6672,0.1236999999999999,48467692.0,42.83,43.32,42.1,42.69,7705673.0,1.0979155,1.0
20130213,BBG000BPYHJ6,OCN,XNYS,82.6784,0.3636199999999999,58610924.0,41.29,41.87,41.11,41.41,1388623.0,1.660338,1.0
20130213,BBG000BSJTT0,TCK,XNYS,81.903,0.22678,59317460.0,33.93,34.37,33.44,33.74,1559218.0,1.066497,1.0
20130213,BBG000JYP7L8,CE,XNYS,94.5499,0.1657999999999999,51477908.0,49.49,50.68,49.42,50.34,1347608.0,1.0314245,1.0
20130213,BBG000JHRSB8,GDI,XNYS,99.4482,0.3237699999999999,49292256.0,68.35,68.99,68.1,68.39,880843.0,1.0108573,1.0
20130213,BBG000BT1715,SJM,XNYS,95.6587,0.13417,51269896.0,90.83,90.83,89.84,90.33,724630.0,1.2618746,1.0
20130213,BBG000BJVZF7,FRX,XNYS,87.6631,0.13149,56399300.0,35.81,35.99,35.7,35.8,2312204.0,1.0,1.0
20130213,BBG000BFVXX0,CMS,XNYS,99.1131,0.071,50481084.0,25.84,25.98,25.72,25.86,1459898.0,1.2227376,1.0
20130213,BBG000BDG1Y1,BMC,XNGS,98.6201,0.14669,51142972.0,41.23,41.43,40.97,41.09,1813672.0,1.0,1.0
20130213,BBG000BN1XR3,COL,XNYS,99.4772,0.11999,50777404.0,59.64,59.71,58.97,59.14,454847.0,1.1064035,1.0
20130213,BBG000BG14P4,CREE,XNGS,97.4594,0.29622,51900440.0,45.5,45.88,45.035,45.75,1573828.0,1.0,1.0
20130213,BBG000BFDLV8,CERN,XNGS,83.9673,0.18018,60281108.0,87.64,88.35,87.17,87.62,747621.0,2.0,0.5
20130213,BBG000BX9WL1,ZION,XNGS,97.8547,0.16629,51801828.0,24.58,24.92,24.4954,24.74,2911880.0,1.0529867,1.0
20130213,BBG000BLXZN1,TSCO,XNGS,88.7752,0.19369,57248370.0,102.65,103.2,102.326,103.1,350521.0,2.0469756,0.5
