Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101208,BBG000JB27Y9,CFN,XNYS,99.8455,0.22896,50038760.0,23.39,23.75,23.3543,23.72,1857737.0,1.0,1.0
20101208,BBG000G30YX4,ALXN,XNGS,98.2734,0.16673,50948436.0,77.16,77.45,76.53,77.21,961220.0,2.0,0.5
20101208,BBG000BP7JB0,JDSU,XNGS,99.5127,0.23085,50405844.0,12.65,13.06,12.65,13.0,3918376.0,1.0,1.0
20101208,BBG000QRSL13,DRYS,XNGS,94.7045,0.41934,53047924.0,6.02,6.18,5.9,5.91,17370166.0,1.0203933,1.0
20101208,BBG000R0L5J4,TDC,XNYS,99.6474,0.19726,50539456.0,41.76,41.89,41.31,41.85,856572.0,1.0,1.0
20101208,BBG000BCHG15,ASH,XNYS,99.5753,0.231,50739988.0,50.57,50.95,48.87,49.96,1887400.0,1.0548544,1.0
20101208,BBG000BSXQV7,SHW,XNYS,82.6457,0.13345,61429730.0,76.73,77.53,76.56,77.24,692591.0,1.074099,1.0
20101208,BBG000BB5792,RCL,XNYS,61.4994,0.26544,83318970.0,43.11,43.49,42.9,43.39,1288378.0,1.0153764,1.0
20101208,BBG000PLXQQ3,TRW,XNYS,82.8095,0.23087,62140176.0,51.7,52.35,51.21,52.31,1332031.0,1.0,1.0
20101208,BBG000BQVWZ6,RFMD,XNGS,97.6506,0.3659199999999999,52750984.0,7.71,7.94,7.57,7.7,9748669.0,1.0,1.0
20101208,BBG000BGFZR8,CSC,XNYS,99.8104,0.1259,51754560.0,47.19,47.5,46.77,47.3,902922.0,1.006595,1.0
20101208,BBG000BWGYF8,VMC,XNYS,99.5574,0.1706299999999999,51897908.0,42.41,42.63,41.67,42.29,611077.0,1.0939065,1.0
20101208,BBG000BBCDZ2,ROK,XNYS,99.4109,0.12161,52093530.0,69.59,69.79,68.56,68.98,568215.0,1.0892323,1.0
20101208,BBG000BK5DP1,GCI,XNYS,99.3336,0.28764,52165530.0,15.31,16.17,15.2601,15.78,9789210.0,1.1541295,1.0
20101208,BBG000BGRKT6,LLL,XNYS,96.3106,0.10946,54047960.0,72.52,73.01,72.085,72.44,700725.0,1.0524659,1.0
20101208,BBG000Q0BPZ4,CIT,XNYS,99.8889,0.39704,52293360.0,41.45,42.65,41.3,42.5,1328142.0,1.0,1.0
20101208,BBG000FBK808,DNR,XNYS,98.4255,0.18007,53205684.0,19.57,19.57,19.08,19.22,2052402.0,1.0,1.0
20101208,BBG000BW2QX0,UNM,XNYS,99.6215,0.14119,52651816.0,22.65,23.34,22.64,23.26,3786615.0,1.0494422,1.0
20101208,BBG000WCFV84,LYB,XNYS,63.7104,0.23823,82701160.0,31.6,31.85,30.73,30.86,3557894.0,1.0,1.0
20101208,BBG000LL9LQ5,IAG,XNYS,97.917,0.26778,53835550.0,16.81,16.99,16.45,16.56,2935215.0,1.0150601,1.0
20101208,BBG000DQTXY6,DHI,XNYS,91.0893,0.17537,58642620.0,11.42,11.45,11.04,11.2,5468051.0,1.0565512,1.0
20101208,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.15879,53934776.0,14.73,14.89,14.56,14.74,4974577.0,1.0612243,1.0
20101208,BBG000FSMWC3,WSM,XNYS,88.9938,0.26883,60069372.0,33.9,34.2,33.8,34.01,1428821.0,1.0918031,1.0
20101208,BBG000BFNR17,ADS,XNYS,96.58,0.2408,55437988.0,68.01,68.37,67.51,68.24,562997.0,1.0,1.0
20101208,BBG000BWBZN1,VAR,XNYS,99.6515,0.1166599999999999,53886468.0,66.62,67.55,66.4,67.37,1216527.0,1.0,1.0
20101208,BBG000BPS2V2,NAV,XNYS,90.7905,0.26677,59172256.0,57.86,58.02,56.72,57.45,960782.0,1.0,1.0
20101208,GEN_EQ0010002600003000,ACV,XNYS,87.4122,0.18035,61660110.0,37.3,37.34,37.28,37.3,1638392.0,1.0339881,1.0
20101208,BBG000BGYWY6,ORLY,XNGS,96.4431,0.14834,55955336.0,60.68,61.18,60.68,61.13,1121627.0,1.0,1.0
20101208,BBG000P1F8Q7,HSP,XNYS,99.5775,0.14714,54419724.0,55.11,55.33,54.58,54.83,917040.0,1.0,1.0
20101208,BBG000BK1FD3,FWLT,XNGS,99.534,0.2412,54465390.0,31.4,31.95,30.85,31.65,3664622.0,2.0,0.5
20101208,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.34489,54922212.0,5.52,5.73,5.49,5.65,11294243.0,1.0865661,1.0
20101208,BBG000BMRFF9,CSTR,XNGS,98.7699,0.35067,55176030.0,65.23,65.5,64.0,64.48,565393.0,1.0,1.0
20101208,BBG000JBN3X6,LCC,XNYS,95.5859,0.29035,57062204.0,10.62,11.0,10.39,10.97,6913187.0,1.0,1.0
20101208,BBG000BFJ645,WIN,XNGS,99.0404,0.10728,55177724.0,13.76,13.82,13.64,13.69,4074012.0,1.2985624,1.0
20101208,BBG000B9X8C0,AEE,XNYS,99.7556,0.08288,54832692.0,28.39,28.56,28.26,28.33,1489178.0,1.2043736,1.0
20101208,BBG000BKR1D6,GWW,XNYS,83.8127,0.1025599999999999,65498468.0,132.79,132.79,131.39,132.13,508056.0,1.0603347,1.0
20101208,BBG000FH8PX5,WPI,XNYS,98.2105,0.16158,55996604.0,49.97,49.97,49.1,49.4,888427.0,1.0,1.0
20101208,BBG000BQC9V2,NWL,XNYS,99.5798,0.15696,55423828.0,17.55,17.63,17.48,17.52,3214115.0,1.0965511,1.0
20101208,BBG000BSC0K9,DLTR,XNGS,96.6222,0.17694,57333690.0,56.76,57.05,56.16,56.94,1066087.0,1.5,0.6666667
20101208,BBG000FKYVH4,LXK,XNYS,98.7375,0.23526,56247616.0,37.56,37.68,36.86,37.57,991998.0,1.0,1.0
20101208,BBG000BCTQ65,XEL,XNYS,99.6602,0.1489,55832264.0,23.45,23.52,23.26,23.36,2750529.0,1.1411606,1.0
20101208,BBG000BB5BF6,GME,XNYS,95.6389,0.24458,58921060.0,21.49,21.62,21.21,21.32,2738471.0,1.0,1.0
20101208,GEN_EQ0010580600001000,NVLS,XNGS,99.1718,0.12749,56967116.0,31.94,32.49,31.62,32.4,2405246.0,1.0,1.0
20101208,BBG000BVPPM1,TSO,XNYS,98.4195,0.23908,57417964.0,17.29,17.39,16.83,17.09,6911349.0,1.0486792,1.0
20101208,BBG000RGM5P1,TEL,XNYS,99.7782,,57302910.0,33.2,33.58,33.2,33.55,2602874.0,1.0818443,1.0
20101208,BBG000FBR384,FO,XNYS,99.645,0.2285199999999999,57626870.0,62.32,62.44,61.0,61.76,2506287.0,1.078137,1.0
20101208,BBG000BMB7R1,ITT,XNYS,99.5609,0.10698,57821384.0,49.55,49.57,48.89,49.22,1283270.0,1.0541415,1.0
20101208,BBG000C6F3T8,IGT,XNYS,99.4933,0.23914,57909210.0,17.06,17.27,16.59,16.65,5115208.0,1.0554402,1.0
20101208,BBG000HGYNZ9,STLD,XNGS,95.1753,0.16033,60632856.0,16.8,17.15,16.67,16.69,4811527.0,2.1203473,0.5
20101208,GEN_EQ0000000000852052,ATHR,XNGS,98.8443,0.23525,59407424.0,34.43,34.91,33.86,34.88,905686.0,1.0,1.0
20101208,BBG000BXBHJ4,TD,XNYS,100.0,0.1810699999999999,58920988.0,71.64,72.49,71.55,72.46,756308.0,1.0946348,1.0
20101208,BBG000C04224,CBG,XNYS,97.9562,0.2350699999999999,60244130.0,20.03,20.17,19.6,19.82,2269395.0,1.0,1.0
20101208,BBG000BKZTP3,HOG,XNYS,98.9631,0.21322,59686950.0,33.58,34.12,33.41,33.72,1468324.0,1.0819172,1.0
20101208,BBG000DSMS70,ILMN,XNGS,98.0201,0.20673,60564964.0,62.42,62.92,61.88,62.1,521991.0,2.0,0.5
20101208,BBG000BLHRS2,HSY,XNYS,99.7434,0.12929,59723428.0,46.13,46.22,45.665,45.89,1448221.0,1.0988566,1.0
20101208,BBG000BPNP00,MXIM,XNGS,98.8336,0.1859099999999999,60283212.0,24.56,24.84,24.5,24.82,1570411.0,1.115829,1.0
20101208,BBG000HQ7GC7,RSH,XNYS,99.5098,0.25833,60627116.0,18.93,18.9701,18.69,18.83,1965362.0,1.0536114,1.0
20101208,BBG000CGT2S4,UPL,XNYS,96.2669,0.18381,62968244.0,49.55,50.11,48.5,48.93,1176186.0,1.0,1.0
20101208,BBG000C90DH9,IPG,XNYS,99.1296,0.2232999999999999,61208944.0,10.93,10.985,10.73,10.96,7938581.0,1.0,1.0
20101208,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.14339,61684040.0,65.88,65.88,63.48,63.64,1957512.0,1.0,1.0
20101208,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.24803,62473890.0,27.43,27.56,26.22,26.34,2601889.0,1.0,1.0
20101208,BBG000BVLRY8,ALV,XNYS,99.7032,0.166,61434976.0,78.72,79.58,78.58,79.46,1106580.0,1.0671209,1.0
20101208,BBG000F86GP6,MCO,XNYS,99.6446,0.2186199999999999,61541504.0,26.73,27.59,26.65,27.37,2777165.0,1.0474778,1.0
20101208,BBG000MQ1SN9,DVA,XNYS,99.5206,0.13343,61928852.0,72.17,72.39,71.46,71.69,936297.0,1.0,1.0
20101208,BBG000BJ9D07,ROVI,XNGS,99.4723,0.22323,62121224.0,56.43,57.66,56.43,57.32,1230425.0,1.0,1.0
20101208,BBG000F80SZ5,WFR,XNYS,99.7288,0.26584,61968656.0,12.0,12.075,11.78,12.03,3493547.0,1.0,1.0
20101208,BBG000BC8G88,ARG,XNYS,90.3776,0.31601,68447464.0,65.55,65.99,65.08,65.97,895463.0,1.0406656,1.0
20101208,BBG000DNTSP4,SE,XNYS,99.824,0.10295,62020212.0,24.69,24.69,24.36,24.58,2218618.0,1.1587439,1.0
20101208,BBG000BLMZK6,KMX,XNYS,99.5027,0.25587,62236156.0,34.67,34.99,34.37,34.53,1141203.0,1.0,1.0
20101208,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.1939799999999999,68919140.0,36.4,36.65,36.18,36.28,3121046.0,1.0,1.0
20101208,BBG000FDBX90,CNP,XNYS,99.5897,0.0962,62357540.0,15.64,15.75,15.53,15.63,2491800.0,1.1801232,1.0
20101208,BBG000FV1Z23,CCI,XNYS,97.2224,0.14753,64126780.0,43.11,43.15,42.18,42.39,1206425.0,1.0,1.0
20101208,BBG000NDZ417,PXP,XNYS,96.2049,0.2176,64922720.0,30.7,30.87,30.12,30.41,1553829.0,1.0,1.0
20101208,BBG000C1S2X2,VRTX,XNGS,98.6595,0.18688,63507600.0,33.15,33.44,32.28,32.43,1933192.0,1.0,1.0
20101208,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.0601399999999999,62989556.0,43.6,43.67,43.1,43.3,1432414.0,1.2013599,1.0
20101208,BBG000D6L294,XEC,XNYS,97.2922,0.17958,64756664.0,86.9,87.51,84.91,85.38,648219.0,1.0171483,1.0
20101208,BBG000BDCB28,VECO,XNGS,98.727,0.37735,63836140.0,47.7,48.79,45.54,45.94,2984579.0,1.0,1.0
20101208,BBG000K82ZT8,CHKP,XNGS,79.1762,0.1353099999999999,79614980.0,44.82,44.95,44.46,44.7,818692.0,1.0,1.0
20101208,BBG000BDWKC5,CA,XNGS,74.8447,0.1214299999999999,84348600.0,24.01,24.18,23.84,23.99,3314064.0,1.0221468,1.0
20101208,BBG000BN1XR3,COL,XNYS,99.6527,0.09254,63350990.0,58.2,58.5,57.77,58.24,888100.0,1.0596387,1.0
20101208,BBG000BGFLL5,NYX,XNYS,99.7596,0.14618,63292084.0,29.21,29.58,29.17,29.48,2038448.0,1.1165311,1.0
20101208,BBG000DCCZW2,AGCO,XNYS,98.841,0.22898,63996644.0,47.93,48.08,46.28,47.04,1569666.0,1.0,1.0
20101208,BBG000BBVK30,AMR,XNYS,98.3645,0.27349,64363376.0,7.96,7.96,7.57,7.71,19809256.0,1.0,1.0
20101208,BBG000HS74G6,CNI,XNYS,100.0,0.12731,63323550.0,66.26,66.69,65.685,65.77,1183833.0,1.0578239,1.0
20101208,BBG000DGPR66,BG,XNYS,98.8235,0.20116,64475044.0,63.81,64.49,62.97,63.24,1231802.0,1.0402703,1.0
20101208,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.1501,69290344.0,28.22,28.455,27.94,28.08,1612459.0,1.1098747,1.0
20101208,BBG000BLW530,EMN,XNYS,93.297,0.1514599999999999,68682970.0,82.67,82.93,81.57,82.11,636053.0,1.1095349,1.0
20101208,BBG000BR1W32,DB,XNYS,100.0,0.2328599999999999,64468690.0,50.69,51.57,50.65,51.39,612993.0,1.0930489,1.0
20101208,BBG000BJ5GK2,EXPD,XNGS,98.2883,0.11867,65659716.0,56.28,56.75,56.18,56.7,1863501.0,1.0297894,1.0
20101208,BBG000BWCKB6,VFC,XNYS,99.6724,0.12752,64787940.0,85.2,85.38,84.27,85.38,706278.0,1.1089791,1.0
20101208,BBG000BNJHS8,LUV,XNYS,99.3911,0.1865599999999999,65194164.0,12.96,12.98,12.6,12.82,9042924.0,1.0053167,1.0
20101208,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.18905,65450544.0,39.98,39.98,38.62,39.16,1839165.0,1.0881915,1.0
20101208,BBG000DKCC19,TSN,XNYS,96.4629,0.22678,67567040.0,17.17,17.29,16.91,17.12,3468846.0,1.0388287,1.0
20101208,BBG000NSCNT7,PFG,XNYS,99.5553,0.13903,65541540.0,29.9,31.0,29.63,30.96,4765768.0,1.0627369,1.0
20101208,BBG000TWC2V5,MJN,XNYS,99.9145,0.16548,65363988.0,61.73,62.42,61.725,62.19,920175.0,1.0323223,1.0
20101208,BBG000LC1FS4,ATI,XNYS,89.6488,0.217,72936504.0,53.31,53.91,52.1,52.39,1231429.0,1.0536773,1.0
20101208,BBG000FJRZ68,DO,XNYS,49.5613,0.16436,132279140.0,64.82,65.43,63.87,65.37,2230432.0,1.2546791,1.0
20101208,BBG000BP1Q11,MHP,XNYS,98.9413,0.17158,66289536.0,36.0,36.35,35.83,35.99,2829691.0,1.0952889,1.0
20101208,BBG000BN5HF7,LEN,XNYS,96.6391,0.21065,68367090.0,17.53,17.87,17.13,17.55,5107601.0,1.0623243,1.0
20101208,BBG000TJM7F0,DPS,XNYS,99.8834,0.18016,66557216.0,36.71,36.89,35.91,36.59,2718818.0,1.0234187,1.0
20101208,BBG000BP1152,CIEN,XNGS,97.2183,0.2523999999999999,68538560.0,15.81,16.05,15.7,15.92,4831761.0,1.0,1.0
20101208,BBG000DWB323,UBS,XNYS,100.0,0.206,66909376.0,15.96,16.15,15.91,16.09,3398093.0,1.05,0.952381
20101208,BBG000BV4DR6,TER,XNYS,99.4746,0.25786,67535480.0,13.71,13.96,13.5,13.87,6355683.0,1.0,1.0
20101208,BBG000FFH4P5,FLS,XNYS,98.9106,0.18613,68141304.0,114.2,115.41,113.17,113.4,483281.0,1.0350043,1.0
20101208,BBG000BP0KQ8,ERTS,XNGS,99.4086,0.2221699999999999,67878630.0,15.54,15.76,15.49,15.75,6249939.0,1.0,1.0
20101208,BBG000BHKYH4,ECL,XNYS,99.5639,0.11869,67937304.0,47.68,47.81,47.43,47.55,3181135.0,1.0382237,1.0
20101208,BBG000DLFM21,VRX,XNYS,100.0,0.2945,67745800.0,28.19,28.28,27.87,28.06,1899051.0,1.286276,1.0
20101208,BBG000BL5W86,HL,XNYS,99.5597,0.39371,68203050.0,10.36,10.38,9.9,10.23,21745228.0,1.0,1.0
20101208,BBG000C1FB75,ICE,XNYS,97.2358,0.18151,70029650.0,116.39,118.13,116.22,118.04,456528.0,1.0,1.0
20101208,BBG000C7LMS8,AZO,XNYS,65.8018,0.15935,104020390.0,260.49,263.255,259.4,262.57,521179.0,1.0,1.0
20101208,BBG000D9DMK0,LH,XNYS,99.4411,0.13248,69021130.0,82.66,83.57,82.53,83.39,678899.0,1.0,1.0
20101208,BBG000BP4MH0,MMC,XNYS,99.6354,0.10919,68887030.0,26.54,26.67,26.44,26.6,1513344.0,1.1091552,1.0
20101208,BBG000BR37X2,PGR,XNYS,91.635,0.1190799999999999,74932610.0,20.73,20.86,20.7,20.8,2557953.0,1.1821178,1.0
20101208,BBG000BGXZB5,AEO,XNYS,88.4937,0.27219,77665070.0,15.94,16.11,15.85,15.99,6010160.0,1.0827855,1.0
20101208,BBG000C2ZCH8,SRE,XNYS,99.4459,0.09892,69305830.0,50.94,51.21,50.59,50.8,1980312.0,1.0864654,1.0
20101208,BBG000C1DHF5,CRUS,XNGS,94.1725,0.44336,73342760.0,16.17,16.67,16.05,16.4,4035575.0,1.0,1.0
20101208,BBG000BD0TF8,BEN,XNYS,65.3257,0.12574,106251140.0,119.17,119.4,117.83,118.92,881093.0,1.0570496,1.0
20101208,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.25133,70245010.0,25.01,25.18,24.81,25.07,2766497.0,1.0,1.0
20101208,BBG000BX9WL1,ZION,XNGS,97.5198,0.2283599999999999,71519064.0,21.26,22.62,21.26,22.45,6677417.0,1.0481926,1.0
20101208,BBG000BJ49H3,BWA,XNYS,98.4484,0.16912,71002440.0,65.99,67.07,65.8,67.0,1342075.0,1.0186721,1.0
20101208,BBG000J5Q6L2,GNW,XNYS,99.6887,0.27853,71229464.0,12.73,13.085,12.68,13.06,7122251.0,1.0347463,1.0
20101208,BBG000PV2L86,WYN,XNYS,99.2911,0.18057,71624660.0,30.61,30.61,29.935,30.09,2469716.0,1.060954,1.0
20101208,BBG000CHWP52,DISCA,XNGS,97.7477,0.14664,73102190.0,43.16,43.3795,42.5,42.69,1187874.0,0.5511221,2.0
20101208,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.25386,72334800.0,41.96,42.63,41.2,41.34,1583126.0,1.0,1.0
20101208,BBG000BX3BL3,WY,XNYS,98.6388,0.17791,73169540.0,17.8,17.8,17.18,17.28,6872948.0,2.9210615,0.3672006
20101208,BBG000BJVZF7,FRX,XNYS,99.1073,0.1651399999999999,73279640.0,32.19,32.27,31.97,32.21,1284788.0,1.0,1.0
20101208,BBG000BFS7D3,CLX,XNYS,99.5987,0.11049,72974800.0,62.15,62.7,62.05,62.45,962214.0,1.1023891,1.0
20101208,BBG000BLDV98,HRB,XNYS,95.1959,0.38619,76427300.0,13.67,13.68,12.33,12.72,14226782.0,1.097128,1.0
20101208,BBG000BBNYF6,DRI,XNYS,99.1013,0.1417,73600830.0,50.23,50.47,49.5,49.6,1329733.0,1.0868636,1.0
20101208,BBG000BK6G19,NFX,XNYS,98.3376,0.15972,74607590.0,71.63,71.78,69.81,70.07,836097.0,1.0,1.0
20101208,BBG000CJZ2W6,SINA,XNGS,90.565,0.34061,81088350.0,69.1,71.51,69.1,71.503,1681142.0,1.0,1.0
20101208,BBG000BPXVJ6,RSG,XNYS,84.9231,0.14281,86596340.0,28.51,28.89,28.46,28.81,2885120.0,1.0807896,1.0
20101208,BBG000BQ74K1,NTRS,XNGS,97.0348,0.17617,76094900.0,52.31,52.68,52.17,52.55,1635143.0,1.0623477,1.0
20101208,BBG000BHB3M6,DOV,XNYS,98.3813,0.12315,75176660.0,57.75,58.25,57.62,58.14,989357.0,1.0796858,1.0
20101208,BBG000BKXFN7,PTEN,XNGS,98.0332,0.20653,75748460.0,22.33,22.46,21.85,21.94,2739054.0,1.0604445,1.0
20101208,BBG000BRZBT3,RDC,XNYS,98.9784,0.1926299999999999,75077600.0,31.7,31.85,31.21,31.72,1911749.0,1.0134517,1.0
20101208,BBG000QBR5J5,DFS,XNYS,98.8924,0.2041,75501416.0,18.47,18.86,18.43,18.83,4781727.0,1.0315855,1.0
20101208,BBG000BKWSR6,HBAN,XNGS,98.7019,0.24478,75685370.0,6.39,6.62,6.37,6.49,17785664.0,1.0971509,1.0
20101208,BBG000BFVXX0,CMS,XNYS,99.0724,0.1107499999999999,75752104.0,18.45,18.59,18.27,18.52,5663248.0,1.1130838,1.0
20101208,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.15079,75488080.0,13.74,13.75,13.3,13.46,9427494.0,1.0397191,1.0
20101208,BBG000BG7986,ARO,XNYS,98.9817,0.28817,76208200.0,24.71,24.89,24.15,24.55,5056876.0,1.5,0.6666667
20101208,BBG000BDXGP9,CAG,XNYS,99.6807,0.12024,76283960.0,22.05,22.27,22.0,22.25,2659572.0,1.1191722,1.0
20101208,BBG000D1QCF1,FTI,XNYS,98.2648,0.1651099999999999,77568850.0,88.3,89.16,87.0,87.44,727155.0,1.0534034,1.0
20101208,BBG000BFTJ91,CMCSK,XNGS,98.1175,0.1499599999999999,77878780.0,19.72,19.76,19.58,19.67,1844269.0,1.0555748,1.0
20101208,BBG000BHCP19,MCHP,XNGS,97.2673,0.09467,78847470.0,35.63,36.41,35.58,36.31,3463196.0,1.1648686,1.0
20101208,BBG000BL8GJ6,AKS,XNYS,94.7513,0.20019,81065340.0,14.27,14.4501,14.03,14.13,4868796.0,1.0360438,1.0
20101208,BBG000BJ98Z0,GMCR,XNGS,74.3441,0.43758,103727800.0,37.68,38.31,36.72,37.29,2795776.0,4.5,0.22222224
20101208,GEN_EQ0010624300001000,PDE,XNYS,99.1322,0.24311,77821750.0,32.97,33.26,32.63,32.85,1805371.0,1.0711972,1.0
20101208,BBG000C0LW92,BSX,XNYS,97.9879,0.27723,78812020.0,6.61,6.69,6.48,6.67,15127719.0,1.0,1.0
20101208,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.2355999999999999,82773500.0,43.83,43.88,43.76,43.8,1889806.0,1.0,1.0
20101208,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.1167599999999999,79037670.0,85.9,86.41,85.23,85.68,661348.0,1.0581065,1.0
20101208,BBG000BVVQQ8,TXT,XNYS,99.7722,0.21267,78901320.0,23.23,23.37,22.96,23.08,2251319.0,1.0427178,1.0
20101208,BBG000C2PW58,BLK,XNYS,63.8348,0.188,124016856.0,171.51,174.3,171.25,173.7,837212.0,1.0635303,1.0
20101208,BBG000BWVSR1,WM,XNYS,92.3288,0.08192,86121576.0,34.79,34.98,34.68,34.89,2757059.0,1.1171814,1.0
20101208,BBG000D7RKJ5,EIX,XNYS,99.6591,0.09265,80608800.0,38.5,38.66,38.14,38.32,1924798.0,1.1009809,1.0
20101208,BBG000PX3XC0,WLL,XNYS,96.3387,0.17575,83441704.0,115.37,115.84,110.74,111.45,1075182.0,1.0,1.0
20101208,BBG000BQSQ38,PAYX,XNGS,89.2562,0.10167,90719120.0,30.26,30.54,30.145,30.51,2816591.0,1.13629,1.0
20101208,BBG000BS0ZF1,RL,XNYS,98.6295,0.1871999999999999,82273350.0,111.73,113.01,111.29,112.76,516730.0,1.0112603,1.0
20101208,BBG000BJDPC2,FDO,XNYS,91.6099,0.20329,88674670.0,50.98,51.07,50.43,50.53,1622964.0,1.0541854,1.0
20101208,BBG000C31LY4,ATML,XNGS,96.0821,0.34239,84703190.0,11.7,11.9,11.46,11.66,11947148.0,1.0,1.0
20101208,BBG000BZTW70,NBR,XNYS,95.5582,0.20622,85391310.0,23.14,23.36,22.62,22.74,4529702.0,1.0,1.0
20101208,BBG000BT4T69,SLE,XNYS,93.8793,0.18621,86919950.0,15.68,16.05,15.56,15.59,9968712.0,1.1201091,1.0
20101208,BBG000BXRPH1,PXD,XNYS,98.5814,0.17034,83361380.0,84.74,84.9,82.81,83.24,1189665.0,1.0103948,1.0
20101208,BBG000BCZYD3,BDX,XNYS,99.1627,0.08763,83334350.0,81.25,81.61,80.8,81.05,1380810.0,1.0567265,1.0
20101208,BBG000D3MB18,VMED,XNGS,99.2008,0.1954,83606130.0,27.15,27.25,26.88,27.14,4099937.0,1.0462404,1.0
20101208,BBG000CPQZ77,WFMI,XNGS,87.8637,0.20989,94665150.0,48.84,49.12,48.53,48.9,1173850.0,1.0204072,1.0
20101208,BBG000FKJRC5,EL,XNYS,96.4765,0.1759,86350020.0,77.82,78.23,77.26,77.41,832549.0,1.0429848,1.0
