Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150903,BBG000BN84F3,DGX,XNYS,99.5696,0.1510099999999999,69554770.0,67.11,68.35,66.765,66.93,1021807.0,1.1046472,1.0
20150903,BBG000BKLH74,GPS,XNYS,52.6607,0.1581499999999999,132471270.0,32.74,33.28,32.72,33.01,4013065.0,1.1668342,1.0
20150903,BBG000BF3NZ1,BWLD,XNGS,98.8405,0.19664,70660530.0,195.4,198.09,193.54,197.2,375740.0,1.0,1.0
20150903,BBG000BB03M1,CBI,XNYS,89.5735,0.3064099999999999,78043320.0,43.41,44.53,43.13,44.06,1627274.0,1.0147389,1.0
20150903,BBG006Q52QV2,CYBR,XNGS,50.7442,0.4901399999999999,137854180.0,51.0,51.4185,47.5,48.59,1757102.0,1.0,1.0
20150903,BBG000BLM0V1,AGU,XNYS,99.8194,0.23599,70402320.0,100.74,101.74,100.03,101.13,524773.0,1.1017888,1.0
20150903,BBG0014GG205,P,XNYS,94.3739,0.38904,74601410.0,17.39,18.23,17.27,18.13,5023713.0,1.0,1.0
20150903,BBG000NSCNT7,PFG,XNYS,99.3381,0.1249499999999999,71166070.0,48.72,49.3,48.5,48.72,1270873.0,1.2103971,1.0
20150903,BBG000BQ74K1,NTRS,XNGS,92.7788,0.11169,76829740.0,69.1,70.4,69.0,69.43,1126301.0,1.1854647,1.0
20150903,BBG000BFV115,SM,XNYS,98.2478,0.37829,73139736.0,36.22,37.81,35.38,36.09,2339863.0,1.0172968,1.0
20150903,BBG000BC2R71,ALLY,XNYS,91.2122,0.1592599999999999,78873144.0,21.19,21.42,20.99,21.19,2277614.0,1.0,1.0
20150903,BBG000BVHBM1,TOL,XNYS,91.705,0.14696,78613190.0,37.45,37.94,37.32,37.6,1565138.0,1.0,1.0
20150903,BBG000BXNJ07,CY,XNGS,95.8982,0.28058,75851470.0,10.31,10.39,10.03,10.175,7549472.0,7.276789,1.0
20150903,BBG000BDY3Y7,CYH,XNYS,97.0903,0.22254,74951976.0,52.36,53.81,52.18,52.53,973500.0,1.0084403,1.0
20150903,BBG001BPFT54,SCTY,XNGS,62.2352,0.41917,116951020.0,49.74,51.1,49.29,49.79,3116011.0,1.0,1.0
20150903,BBG000TBYDT6,ANAC,XNMS,83.3,0.30933,87472344.0,136.29,136.67,130.58,132.21,701675.0,1.0,1.0
20150903,BBG000BK2F42,FIS,XNYS,98.9969,0.17087,73680810.0,68.24,68.67,67.88,68.15,1677446.0,1.9867487,1.0
20150903,BBG001NY45K9,WPX,XNYS,99.1295,0.42388,74022450.0,7.44,7.875,7.33,7.66,14649615.0,1.0,1.0
20150903,BBG000DGPR66,BG,XNYS,96.914,0.1872299999999999,76639790.0,71.02,71.98,70.74,70.87,569561.0,1.1196471,1.0
20150903,BBG000C060M4,AMG,XNYS,99.1877,0.1325,74927940.0,178.01,180.64,176.43,177.57,638166.0,1.0,1.0
20150903,BBG000BQ87N0,ES,XNYS,99.3917,0.07805,74863840.0,46.36,46.61,46.17,46.46,2074118.0,1.3027574,1.0
20150903,BBG000BB5BF6,GME,XNYS,98.0278,0.23888,76402120.0,42.0,42.78,41.54,41.71,2092757.0,1.1246775,1.0
20150903,BBG000BVF2M3,JAH,XNYS,94.4535,0.16054,79298470.0,51.3,51.72,50.91,51.19,2741223.0,2.3110316,0.44444448
20150903,BBG008NXC572,WRK,XNYS,100.0,0.20192,74912750.0,58.35,59.64,58.18,58.72,1106028.0,1.0060304,1.0
20150903,BBG000F86GP6,MCO,XNYS,87.1889,0.11286,86130490.0,100.84,102.34,100.61,100.94,1020902.0,1.1222444,1.0
20150903,BBG000BGR5J0,CVC,XNYS,95.6328,0.5324800000000001,78746660.0,26.28,27.73,26.22,27.17,5386887.0,2.1397405,1.0
20150903,BBG000BJ5HK0,AYI,XNYS,98.8787,0.17282,76309020.0,195.22,198.58,194.93,195.95,243581.0,1.0784538,1.0
20150903,BBG000BD0TF8,BEN,XNYS,63.3678,0.11932,119158690.0,39.5,40.03,39.28,39.81,3676455.0,3.4945939,0.33333334
20150903,BBG000BFS7D3,CLX,XNYS,99.2793,0.08853,76901736.0,111.0,111.83,110.865,111.34,703207.0,1.2831314,1.0
20150903,BBG000BJ8YN7,FAST,XNGS,95.2137,0.1414099999999999,80242080.0,38.16,38.41,37.49,37.64,2765106.0,2.357925,0.5
20150903,BBG000BNLPJ7,MGA,XNYS,94.4452,0.20813,81676690.0,48.19,48.84,47.92,48.28,1088536.0,4.5828385,0.25
20150903,BBG000BV75B7,TIF,XNYS,86.6719,0.18511,89311660.0,81.64,82.63,80.99,81.38,1006724.0,1.1506604,1.0
20150903,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2283199999999999,80084380.0,14.92,15.43,14.54,14.93,5841576.0,1.1233624,1.0
20150903,BBG000CB8Q50,UHS,XNYS,98.9658,0.1539,79135910.0,137.12,138.55,134.78,135.19,531332.0,2.0920663,0.5
20150903,BBG000BPMH90,MUR,XNYS,94.4153,0.2476199999999999,83091944.0,29.18,30.3,28.89,29.05,2254197.0,1.4189644,1.0
20150903,BBG000BWGYF8,VMC,XNYS,99.6643,0.11837,78854110.0,96.52,99.2,95.26,97.43,2364392.0,1.1258075,1.0
20150903,BBG000BKQ3V3,SDRL,XNYS,73.393,0.35503,107408960.0,7.32,7.595,7.19,7.26,10023157.0,1.5185564,1.0
20150903,BBG0014FFY08,HZNP,XNGS,87.1956,0.34663,90703310.0,30.46,30.54,29.48,29.61,2462831.0,1.0,1.0
20150903,BBG000Q9FZL4,AER,XNYS,85.7539,0.19546,92451980.0,41.17,42.01,41.06,41.24,1605590.0,1.0,1.0
20150903,BBG000M1R011,NOW,XNYS,94.4377,0.2471599999999999,83963700.0,70.34,71.93,70.07,71.22,1544640.0,1.0,1.0
20150903,BBG000TJM7F0,DPS,XNYS,99.6248,0.09605,79869810.0,76.74,77.5,76.709,76.95,1116657.0,1.1812489,1.0
20150903,BBG000BT1715,SJM,XNYS,85.682,0.13874,92953860.0,116.18,117.3055,115.92,116.88,853313.0,1.3361977,1.0
20150903,BBG000HZFZX3,LVLT,XNYS,80.9365,0.16337,98405480.0,46.24,46.24,45.42,45.63,3608339.0,0.066667,14.999926
20150903,BBG000BKVJK4,HAS,XNGS,89.5604,0.2263899999999999,89113620.0,76.0,77.45,75.55,76.86,1811854.0,1.2588243,1.0
20150903,BBG002PHSYX9,FANG,XNGS,98.2725,0.2364699999999999,81354270.0,68.05,68.995,66.8,66.98,944265.0,1.0,1.0
20150903,BBG000L8CBX4,TDG,XNYS,94.228,0.1546,84854936.0,231.06,232.38,228.66,229.48,461217.0,1.720515,1.0
20150903,BBG000BPZBB6,NI,XNYS,98.9793,0.11664,80785120.0,16.34,16.54,16.28,16.46,2243555.0,3.6244562,1.0
20150903,BBG000BBNYF6,DRI,XNYS,90.043,0.16125,89076510.0,69.19,69.65,69.02,69.21,1702276.0,1.3040179,1.0
20150903,BBG000BKXPK8,HCC,XNYS,98.9428,0.18021,81558980.0,77.47,77.55,77.41,77.42,1265644.0,1.1597862,1.0
20150903,BBG000HW5GX3,CNQ,XNYS,97.1979,0.24838,83417320.0,21.72,22.34,21.3,21.49,6638532.0,2.2026744,0.5
20150903,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2122699999999999,108958440.0,78.93,78.94,77.92,78.09,1108740.0,1.0,1.0
20150903,BBG000CHPY97,ECA,XNYS,99.9355,0.33163,81398850.0,6.85,7.27,6.65,6.98,14451836.0,2.319059,1.0
20150903,BBG000BMF5J0,JCP,XNYS,90.9616,0.33525,89841920.0,9.37,9.7,9.35,9.64,14080125.0,1.127878,1.0
20150903,BBG000BQSQ38,PAYX,XNGS,89.3166,0.11828,92312600.0,44.56,45.01,44.53,44.7,1501182.0,1.3559872,1.0
20150903,BBG000N746D6,ETFC,XNGS,99.1473,0.2026,83535750.0,25.5,26.21,25.32,25.61,3749071.0,0.1,10.0
20150903,BBG000BCWKD6,VOYA,XNYS,99.8182,0.1213,83347224.0,42.14,42.66,41.84,42.02,2038907.0,1.0023702,1.0
20150903,BBG000QFJ7H3,OAS,XNYS,81.5857,0.56919,102215350.0,10.56,11.05,10.27,10.55,11433597.0,1.0,1.0
20150903,BBG000R8ZVD1,LULU,XNGS,76.5946,0.31349,109027800.0,66.05,66.879,64.6,64.95,3005621.0,2.0,0.5
20150903,BBG000G6BN50,PNRA,XNGS,98.5807,0.19055,84726150.0,177.05,180.58,177.05,178.66,279968.0,1.0,1.0
20150903,BBG000BB6M98,FE,XNYS,99.7088,0.11591,83899976.0,30.93,31.305,30.79,31.25,5387495.0,1.4449955,1.0
20150903,BBG000BPNP00,MXIM,XNGS,99.0428,0.16859,84564760.0,32.95,33.47,32.95,33.29,1883320.0,1.3101039,1.0
20150903,BBG000BX9WL1,ZION,XNGS,98.2117,0.17256,85517640.0,28.26,28.8,28.16,28.52,2616807.0,1.0692388,1.0
20150903,BBG000BCYP43,BCR,XNYS,99.2637,0.13726,84990580.0,188.57,192.73,187.19,190.39,853515.0,1.0573964,1.0
20150903,BBG000BH2JM1,SYMC,XNGS,99.5284,0.18744,85048980.0,20.0,20.25,19.885,19.95,7104765.0,1.0669603,1.0
20150903,BBG000BWXL85,RHT,XNYS,99.3242,0.1914999999999999,85997220.0,70.58,70.83,69.43,69.68,1387394.0,1.0,1.0
20150903,BBG000BLDV98,HRB,XNYS,99.5118,0.23373,85860320.0,35.57,35.63,35.0,35.4,8206391.0,1.3026346,1.0
20150903,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.21069,90203280.0,47.1,47.63,46.72,47.48,1813511.0,2.0719223,1.0
20150903,BBG000BRRG02,PVH,XNYS,99.4605,0.1725799999999999,86447960.0,119.0,120.67,117.13,117.8,975433.0,1.020375,1.0
20150903,BBG000CPHYL4,THC,XNYS,98.7283,0.2115699999999999,87328450.0,48.09,49.25,47.65,47.82,1191868.0,0.25,4.0
20150903,BBG000BB29X4,DTE,XNYS,99.4886,0.096,86735560.0,76.51,76.92,76.06,76.38,685130.0,1.4134895,1.0
20150903,BBG000HS74G6,CNI,XNYS,99.777,0.1574799999999999,86982890.0,53.94,54.67,53.79,54.57,1335563.0,2.2774315,0.5
20150903,BBG000V31J96,CPN,XNYS,99.0561,0.1964499999999999,88138570.0,15.32,15.7399,15.2,15.43,4220508.0,1.0,1.0
20150903,BBG000DN7P92,SYK,XNYS,79.5849,0.10379,109951820.0,97.5,97.87,96.39,96.68,1661418.0,1.1004732,1.0
20150903,BBG000GPXKX9,FLT,XNYS,93.741,0.17809,93397980.0,146.5,151.2,144.83,149.71,1004477.0,1.0,1.0
20150903,BBG000BTCH57,CHRW,XNGS,98.5304,0.1433,89039096.0,68.72,69.37,68.08,68.2,1390103.0,1.169682,1.0
20150903,BBG000PTLGZ1,LEA,XNYS,99.7132,0.18472,88085950.0,101.5,103.62,100.29,102.19,637209.0,2.103727,0.5
20150903,BBG000JYP7L8,CE,XNYS,99.4652,0.1907999999999999,88372310.0,59.48,60.55,58.85,60.05,1126746.0,1.0735584,1.0
20150903,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.14822,88850810.0,116.28,117.97,115.1201,116.66,798518.0,1.0,1.0
20150903,BBG000VC0T95,WDAY,XNYS,97.7197,0.26928,90245920.0,71.54,72.97,71.07,71.69,1010547.0,1.0,1.0
20150903,BBG000BSSC44,RY,XNYS,99.8707,0.18807,88692350.0,53.95,54.8,53.8,54.46,1421347.0,1.3659128,1.0
20150903,BBG000BZTW70,NBR,XNYS,97.2356,0.23965,91224744.0,10.71,11.1,10.48,10.74,6934076.0,1.0296209,1.0
20150903,BBG000CHWP52,DISCA,XNGS,97.8062,0.22011,90804250.0,26.79,27.68,26.621,27.12,3087934.0,1.0788525,2.0
20150903,BBG000BFVXX0,CMS,XNYS,99.0545,0.1055599999999999,89689896.0,32.32,32.565,32.17,32.49,2166183.0,1.3350273,1.0
20150903,BBG000FLZN98,MHK,XNYS,84.5588,0.13289,105260120.0,198.68,201.55,198.3,200.38,667441.0,1.0,1.0
20150903,BBG000D2ZTS8,HBI,XNYS,98.5659,0.19631,91098170.0,30.07,30.44,29.635,29.89,3398898.0,4.1371903,0.25
20150903,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.21748,92567580.0,154.77,159.99,149.73,149.96,425132.0,2.0,0.5
20150903,BBG000C3NTN5,HOLX,XNGS,89.2965,0.17478,100866420.0,38.12,38.82,38.12,38.43,2638755.0,2.0,0.5
20150903,BBG000D5S4M0,PII,XNYS,92.7254,0.19027,97386696.0,131.69,134.81,130.85,132.99,1067235.0,2.4309006,0.5
20150903,BBG000PV2L86,WYN,XNYS,98.1045,0.15274,92051520.0,77.36,78.12,76.9,77.26,873881.0,1.1611133,1.0
20150903,BBG000BVWLJ6,TYC,XNYS,99.4518,0.13007,91337960.0,36.05,36.685,35.91,36.17,2380376.0,2.3810337,1.0
20150903,BBG000BLHRS2,HSY,XNYS,91.7028,0.13984,99130360.0,88.95,90.455,88.725,90.24,1323799.0,1.2221508,1.0
20150903,BBG000C2V3D6,A,XNYS,99.618,0.1190599999999999,92043930.0,35.61,36.12,35.525,35.75,2140822.0,1.4477117,1.0
20150903,BBG000BQ8KV2,NUE,XNYS,99.497,0.14861,92182480.0,43.33,44.54,42.86,42.88,4095239.0,1.2816899,1.0
20150903,BBG000BJKPG0,FISV,XNGS,97.9526,0.1031299999999999,94486720.0,86.03,86.45,85.0,85.73,1102143.0,2.0,0.5
20150903,BBG0058KMH30,HLT,XNYS,53.0012,0.1486299999999999,174636380.0,24.46,25.06,24.41,24.72,5800291.0,1.002708,1.0
20150903,BBG000BLMZK6,KMX,XNYS,99.4233,0.21344,93376090.0,60.1,61.38,59.94,60.58,1357655.0,1.0,1.0
20150903,BBG000BKNX95,GT,XNGS,98.7874,0.18097,94423330.0,29.38,30.09,29.11,29.7,2855705.0,1.0159689,1.0
20150903,BBG000BBCDZ2,ROK,XNYS,99.3659,0.17632,94231460.0,108.54,109.57,107.63,107.99,1089993.0,1.2083381,1.0
20150903,BBG000BWVSR1,WM,XNYS,99.6272,0.1201599999999999,94496700.0,49.88,50.55,49.88,50.28,1934453.0,1.3189119,1.0
20150903,BBG006Q0HY77,CFG,XNYS,78.7813,0.1584799999999999,119554100.0,24.3,24.79,24.21,24.5,3093782.0,1.01618,1.0
20150903,BBG000BR54L0,PHM,XNYS,90.204,0.12139,104597576.0,20.51,20.87,20.455,20.75,5966000.0,1.0415492,1.0
20150903,BBG000BGD7W6,MAR,XNGS,67.2303,0.1627499999999999,140582430.0,71.09,72.16,70.67,71.07,1615427.0,1.1702715,0.9891886
20150903,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.17609,94981730.0,121.25,122.42,120.79,121.24,738619.0,1.0,1.0
20150903,BBG000BS7KS3,TAP,XNYS,90.758,0.19627,104426940.0,66.87,67.93,66.72,66.96,1606253.0,1.2044624,1.0
20150903,BBG000BQHGR6,OKE,XNYS,99.0734,0.23421,95708860.0,35.59,36.46,35.18,35.67,2218650.0,3.0645823,0.5
20150903,BBG000BKWSR6,HBAN,XNGS,98.6167,0.09999,96226490.0,10.61,10.815,10.58,10.705,6348692.0,1.2137445,1.0
20150903,BBG000BJQWD2,AKAM,XNGS,97.109,0.15055,97837336.0,71.86,74.71,71.54,73.26,2381659.0,1.0,1.0
20150903,BBG000BHB3M6,DOV,XNYS,98.5321,0.14759,97154370.0,59.28,60.28,59.2,59.46,1633945.0,1.4335791,1.0
20150903,BBG000Q2HM09,YELP,XNYS,99.4939,0.42081,96479656.0,24.3,24.48,23.88,24.17,1614760.0,1.0,1.0
20150903,BBG000BS0ZF1,RL,XNYS,98.8988,0.16364,97210376.0,110.2,111.54,109.05,110.96,922503.0,1.0568225,1.0
20150903,BBG000BHKYH4,ECL,XNYS,90.1038,0.11315,106893210.0,108.79,109.32,108.08,108.83,1101708.0,1.099311,1.0
20150903,BBG000D13GN8,ZG,XNGS,90.0105,0.5554,107053240.0,26.38,27.09,26.0,26.71,755049.0,3.2067523,1.0
20150903,BBG000BCTQ65,XEL,XNYS,99.7823,0.07045,96804870.0,33.13,33.475,33.04,33.29,4303263.0,1.3758262,1.0
20150903,BBG000BR37X2,PGR,XNYS,97.4085,0.10327,99272160.0,29.8,30.085,29.64,29.83,3127256.0,1.4958769,1.0
20150903,BBG000C2YHG9,DISH,XNGS,96.8232,0.17815,100401220.0,59.45,59.96,59.11,59.78,1429241.0,1.2256794,1.0
20150903,BBG000BX8DC4,FL,XNYS,98.6766,0.1141,98516730.0,71.8,72.19,70.67,70.89,1359109.0,1.297579,1.0
20150903,BBG000BWP7D9,WEC,XNYS,99.8174,0.1058699999999999,97851416.0,46.83,47.24,46.67,47.02,1935909.0,2.5602427,0.5
20150903,BBG000BB5373,WU,XNYS,99.7505,0.17203,97946184.0,18.15,18.52,18.135,18.47,6126568.0,1.1491709,1.0
20150903,BBG000BKTT89,HAR,XNYS,99.5266,0.27597,98266470.0,97.2,98.49,96.69,97.69,1005901.0,1.0536377,1.0
20150903,BBG000BDXCJ5,CNC,XNYS,92.1062,0.21305,106221360.0,60.48,61.13,59.67,59.84,1384042.0,2.0,0.5
20150903,BBG000BBL0Y1,ALK,XNYS,99.229,0.1934799999999999,98795350.0,79.0,80.0,77.81,78.07,1248159.0,4.102263,0.25
20150903,BBG001C7TST4,SPLK,XNGS,97.2072,0.2449599999999999,101121280.0,59.5,61.61,59.5,59.92,2313720.0,1.0,1.0
20150903,BBG000BNNKG9,MAS,XNYS,99.0395,0.18398,99614050.0,26.34,26.895,26.34,26.59,4938408.0,1.3919432,1.0
20150903,BBG000BCWCG1,BBY,XNYS,86.9984,0.23051,113434270.0,36.43,37.18,36.401,36.72,4597385.0,1.1982166,1.0
20150903,BBG000BJ49H3,BWA,XNYS,98.4548,0.17792,100708220.0,42.92,43.662,42.55,42.96,1700693.0,2.0804605,0.5
20150903,BBG000BWCKB6,VFC,XNYS,79.5163,0.11128,124698030.0,71.81,72.48,71.37,71.68,1391607.0,4.8723392,0.25
20150903,BBG000QGWY50,BLUE,XNGS,92.4404,0.28857,107587460.0,132.64,135.9,126.73,128.08,492508.0,1.0,1.0
20150903,BBG000BS9489,OMC,XNYS,99.0224,0.14953,100560350.0,66.71,67.52,66.53,66.84,1228431.0,1.1813251,1.0
20150903,BBG000BNPSQ9,INCY,XNGS,90.6116,0.23619,110077370.0,124.78,124.8,115.4,116.07,1559560.0,1.0,1.0
20150903,BBG000C9W1Y1,XL,XNYS,99.1704,0.10046,100657496.0,37.33,37.61,37.0,37.3,2797259.0,1.249673,1.0
20150903,BBG000D8RG11,NRG,XNYS,99.2548,0.28047,100837820.0,18.7,19.48,18.55,18.9,5498648.0,1.063406,1.0
20150903,BBG000BF5RY1,CCE,XNYS,91.5489,0.14723,109945880.0,51.83,51.83,51.45,51.63,1952810.0,1.702674,1.0
20150903,BBG000BP4MH0,MMC,XNYS,99.7769,0.07042,100992776.0,52.88,53.38,52.83,53.02,1880974.0,1.2491047,1.0
20150903,BBG000BLW530,EMN,XNYS,93.1294,0.1745799999999999,108389530.0,71.09,71.8,70.56,71.26,1521043.0,2.4400568,0.5
20150903,BBG000C75N77,CMA,XNYS,99.1027,0.15283,101887070.0,42.65,43.53,42.56,42.8,1952071.0,1.1763089,1.0
20150903,BBG000RNTSX0,ULTA,XNGS,93.3721,0.12923,108237520.0,158.6,160.87,158.26,158.93,948731.0,1.0111895,1.0
20150903,BBG000BC15S7,AON,XNYS,98.9148,0.10275,102308660.0,91.44,92.02,91.1,91.45,1411168.0,1.1004874,1.0
20150903,BBG000BGYMH7,MLM,XNYS,93.8072,0.09449,108646264.0,169.41,172.0,167.72,167.91,708570.0,1.1397017,1.0
20150903,BBG000D1QCF1,FTI,XNYS,98.6081,0.265,103452890.0,34.0,34.35,33.44,33.9,4893495.0,2.1068068,0.5
20150903,BBG000DY8ZS4,WFT,XNYS,89.1128,0.24267,114506060.0,9.86,10.31,9.68,10.06,13952516.0,2.0,0.5
20150903,BBG000BHCP19,MCHP,XNGS,97.4639,0.13472,104811070.0,41.29,41.85,41.14,41.74,2513124.0,1.3710437,1.0
20150903,BBG000BN9WT5,LLTC,XNGS,98.7898,0.15639,103439740.0,39.62,40.22,39.62,39.88,2267457.0,1.257883,1.0
20150903,BBG000F15NW9,STJ,XNYS,97.5043,0.14151,104903960.0,71.39,71.67,70.11,70.38,1437275.0,1.0924227,1.0
20150903,BBG001M8HHB7,TRIP,XNGS,85.8691,0.26511,119164400.0,69.86,71.16,69.16,69.47,2235334.0,1.0,1.0
20150903,BBG000BSBZH7,ROST,XNGS,97.7349,0.17581,104801736.0,48.61,49.2,48.33,48.48,2664486.0,4.3494453,0.25
20150903,BBG000CKVSG8,CNX,XNYS,98.9302,0.4492899999999999,103641340.0,14.11,14.7,13.78,14.23,4894499.0,1.081253,1.0
20150903,BBG000FLPRH1,CAR,XNGS,98.1731,0.27894,104491930.0,43.75,44.49,43.57,43.89,1762919.0,1.0,1.0
20150903,BBG008NVB1C0,MNST,XNGS,73.936,0.24204,139202900.0,136.86,137.58,134.99,135.64,1062575.0,1.0,1.0
20150903,BBG000C1FQS9,ETR,XNYS,99.7992,0.10672,103396520.0,62.81,63.41,62.62,62.99,1107693.0,1.4058806,1.0
20150903,BBG000BP1Q11,MHFI,XNYS,98.1811,0.1664999999999999,105424100.0,93.94,94.86,93.26,93.74,995259.0,1.255651,1.0
20150903,BBG000BNNYW1,MAT,XNGS,99.6217,0.21456,104045630.0,23.05,23.33,22.88,23.1,2937619.0,1.3793541,1.0
20150903,BBG000JH6683,ISIS,XNGS,99.2367,0.27288,104910440.0,51.92,52.86,51.18,51.57,2033948.0,1.0,1.0
20150903,BBG000BY2Y78,IVZ,XNYS,98.4006,0.13524,106119010.0,32.85,33.39,32.79,32.9,4821922.0,1.2176701,1.0
20150903,BBG000BNC3Y9,LNC,XNYS,99.4342,0.1166099999999999,105745580.0,49.25,50.1,49.22,49.41,1573309.0,1.1161249,1.0
20150903,BBG005CPNTQ2,KHC,XNGS,48.8965,0.17019,215178960.0,72.56,73.89,71.79,72.16,2595274.0,1.0070431,1.0
20150903,BBG000BJ98Z0,GMCR,XNGS,74.7232,0.28534,140911800.0,57.48,58.24,56.27,57.43,2944173.0,4.5801306,0.22222224
20150903,BBG000BCBCM7,SPLS,XNGS,99.2449,0.27941,106396990.0,14.12,14.245,13.75,13.8,8989406.0,1.2097057,1.0
20150903,BBG000BVMPN3,TROW,XNGS,96.701,0.0951299999999999,109417820.0,69.89,70.77,69.74,70.36,1853886.0,1.2292565,1.0
20150903,BBG000BX5ZF5,XRX,XNYS,93.5408,0.30478,114598220.0,9.98,10.17,9.98,10.02,19731696.0,1.1697648,1.0
20150903,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16545,110787920.0,62.13,62.85,62.08,62.3,1626324.0,1.0,1.0
20150903,BBG000H4YVR7,MDVN,XNGS,98.5616,0.2257099999999999,109543320.0,89.28,91.44,87.65,87.74,1149090.0,2.0,0.5
20150903,BBG000BHZ5J9,EQT,XNYS,99.3924,0.21946,108767170.0,75.72,77.25,74.3,75.07,1492856.0,1.104243,1.0
20150903,BBG000FP1N32,NTAP,XNGS,99.2004,0.19274,109148750.0,31.27,31.69,31.115,31.19,3113046.0,1.0393454,1.0
20150903,BBG000C22QV7,SEE,XNYS,99.1813,0.16745,109336870.0,51.01,51.77,50.87,51.09,1793707.0,1.1922449,1.0
20150903,BBG000BK6G19,NFX,XNYS,99.019,0.2563,109917750.0,33.09,34.4,32.51,33.14,3316770.0,1.0,1.0
20150903,BBG000BTQR96,SWK,XNYS,98.876,0.11869,110151840.0,99.11,100.15,98.85,99.29,829274.0,1.2262887,1.0
20150903,BBG000BBBNC6,AFL,XNYS,91.4828,0.1503,120587464.0,57.65,58.09,57.3,57.55,2333659.0,1.219697,1.0
20150903,BBG000BQVTF5,PCAR,XNGS,97.9392,0.12043,113726104.0,58.27,58.76,57.94,58.07,2502644.0,1.2119805,1.0
20150903,BBG000BM7HL0,ADSK,XNGS,99.5966,0.20187,111915950.0,46.19,46.3499,45.67,45.94,4776504.0,1.0,1.0
20150903,BBG000F7RCJ1,AAP,XNYS,99.4567,0.16983,112252216.0,175.17,177.04,172.7,173.24,728404.0,1.0299236,1.0
20150903,BBG0029BK2G7,DATA,XNYS,98.7959,0.30595,113222296.0,95.95,97.0,93.86,95.08,723180.0,1.0,1.0
20150903,BBG000BKPL53,ZBH,XNYS,84.9447,0.1147,132948270.0,101.79,103.53,101.11,102.09,1280377.0,1.0339482,1.0
20150903,BBG000FNRZ69,HTZ,XNYS,87.5555,0.25777,129832990.0,18.0,18.38,17.675,17.96,6256844.0,1.0,1.0
20150903,BBG000FH5YM1,FTR,XNGS,99.29,0.28146,114859000.0,5.28,5.58,5.26,5.52,35320860.0,2.0870206,1.0
