Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150429,BBG000BDDNH5,BLL,XNYS,97.6016,0.2203,74635420.0,73.95,74.39,73.66,73.84,1069368.0,2.1338537,0.5
20150429,BBG000BXBHJ4,TD,XNYS,99.7986,0.18491,73131150.0,46.59,46.78,46.48,46.71,1076244.0,2.5683131,0.5
20150429,BBG000R33RF4,RCPT,XNGS,80.1112,0.55015,91173336.0,151.55,158.67,144.61,152.99,1068167.0,1.0,1.0
20150429,BBG000HZFZX3,LVLT,XNYS,81.1233,0.2606699999999999,90083170.0,55.72,57.04,55.25,56.68,5306778.0,0.066667,14.999926
20150429,BBG001BPFT54,SCTY,XNGS,61.6664,0.40384,119418760.0,61.15,61.48,59.59,61.17,2380534.0,1.0,1.0
20150429,BBG000BKNX95,GT,XNGS,98.7815,0.23043,74637390.0,27.97,29.07,27.95,28.34,8259198.0,1.0139081,1.0
20150429,BBG002PHSYX9,FANG,XNGS,97.9087,0.25553,75407240.0,79.82,83.29,79.82,82.955,988525.0,1.0,1.0
20150429,BBG000BQ74K1,NTRS,XNGS,92.788,0.12068,79591030.0,73.11,74.23,72.9,73.74,1154100.0,1.173483,1.0
20150429,BBG000FFH4P5,FLS,XNYS,99.457,0.1995299999999999,74269360.0,57.54,59.49,57.54,58.87,1847361.0,3.2589626,0.33333334
20150429,BBG000BJKPG0,FISV,XNGS,97.9601,0.10875,75439860.0,79.03,79.5,78.62,78.82,862125.0,2.0,0.5
20150429,BBG000HS74G6,CNI,XNYS,99.7848,0.16655,74719820.0,65.49,65.88,65.26,65.75,1262920.0,2.2677948,0.5
20150429,BBG000PV2L86,WYN,XNYS,98.1938,0.2318099999999999,76478950.0,86.29,88.68,85.87,86.11,2301101.0,1.14884,1.0
20150429,BBG000BMF5J0,JCP,XNYS,91.4104,0.5130699999999999,82507270.0,8.55,8.55,8.17,8.39,11689120.0,1.127878,1.0
20150429,BBG000BVHBM1,TOL,XNYS,91.6575,0.14253,82290880.0,36.49,36.71,35.71,36.15,3021289.0,1.0,1.0
20150429,BBG000BXNJ07,CY,XNGS,95.876,0.35283,78943520.0,12.83,12.98,12.72,12.8,5814136.0,7.2139597,1.0
20150429,BBG000DV7MX4,ON,XNGS,98.6531,0.31023,76846770.0,11.46,11.7,11.39,11.67,2075564.0,1.0,1.0
20150429,BBG000BB03M1,CBI,XNYS,98.3834,0.36238,77340056.0,49.15,49.7428,48.91,49.35,1482266.0,1.0133805,1.0
20150429,BBG000BBNYF6,DRI,XNYS,89.8914,0.17887,84963900.0,65.75,65.76,64.38,64.43,1784716.0,1.2940704,1.0
20150429,BBG000BDXGP9,CAG,XNYS,99.5371,0.1669599999999999,76739750.0,36.94,36.98,36.32,36.41,2107656.0,1.2790482,1.0
20150429,BBG000BB1TH9,FLR,XNYS,99.4119,0.15562,76885230.0,60.37,61.36,60.06,60.97,1517856.0,2.1561384,0.5
20150429,BBG000PVRDL2,SLW,XNYS,99.8202,0.23573,76573850.0,20.54,20.915,20.39,20.6,4451969.0,1.0495068,1.0
20150429,BBG000BVL2G3,TRN,XNYS,98.7242,0.33328,77451300.0,28.11,28.59,27.91,28.07,3698674.0,2.2246013,0.5
20150429,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.3824,79326020.0,74.02,76.2,73.24,75.37,1814224.0,1.0,1.0
20150429,BBG000DGPR66,BG,XNYS,97.0812,0.27113,79033580.0,85.87,87.19,85.86,87.03,1235899.0,1.1099192,1.0
20150429,BBG001XJRMF5,SLCA,XNYS,99.6493,0.43892,77176690.0,33.19,37.81,32.25,35.8,5530843.0,1.064802,1.0
20150429,BBG000FDBX90,CNP,XNYS,93.3036,0.14239,82447896.0,20.89,21.13,20.66,21.13,3281730.0,1.3986908,1.0
20150429,BBG000HW5GX3,CNQ,XNYS,97.1303,0.24087,79584530.0,33.29,34.17,33.13,33.67,2769425.0,2.1889708,0.5
20150429,BBG000BFV115,SM,XNYS,98.3837,0.4033099999999999,78713384.0,54.8,57.71,54.652,57.22,872758.0,1.0172968,1.0
20150429,BBG000D2ZTS8,HBI,XNYS,98.7162,0.2028,78663830.0,31.15,31.31,30.79,30.89,3518916.0,4.1103945,0.25
20150429,BBG000C060M4,AMG,XNYS,99.1897,0.17779,78297960.0,227.03,230.63,225.28,225.4,835092.0,1.0,1.0
20150429,BBG003641015,ADT,XNYS,99.579,0.31055,78328510.0,39.15,39.33,37.8,37.93,3926710.0,1.0506545,1.0
20150429,BBG000BPQVR5,RKT,XNYS,98.3714,0.18044,79459450.0,60.62,60.955,59.92,60.67,1325256.0,2.1957393,0.5
20150429,BBG000RNTSX0,ULTA,XNGS,93.3709,0.18713,83936216.0,154.29,154.63,151.39,151.83,555996.0,1.0111895,1.0
20150429,BBG000R06BX2,NLSN,XNYS,81.3075,0.18142,96799256.0,45.58,45.67,45.21,45.42,1328029.0,1.0478796,1.0
20150429,BBG000BWXL85,RHT,XNYS,99.3542,0.20128,79234150.0,76.2,76.85,75.2575,76.42,1017809.0,1.0,1.0
20150429,BBG000MQ1SN9,DVA,XNYS,97.4985,0.16277,80806184.0,83.26,83.36,81.81,82.64,571701.0,2.0,0.5
20150429,BBG000C221G9,PNR,XNYS,99.1808,0.1657799999999999,79532050.0,62.08,63.1,61.66,62.67,1156948.0,1.1627356,1.0
20150429,BBG000FQ6PY6,CTXS,XNGS,98.8883,0.1818499999999999,80037030.0,67.25,69.23,67.094,68.52,2637291.0,1.0,1.0
20150429,BBG0029BK2G7,DATA,XNYS,98.7803,0.3781199999999999,80250220.0,98.91,101.9999,97.11,100.35,1105591.0,1.0,1.0
20150429,BBG001J1QN87,ICPT,XNGS,65.7543,0.5192,120612856.0,268.16,272.87,264.78,266.74,330422.0,1.0,1.0
20150429,BBG000CPBCL8,OII,XNYS,98.9395,0.21114,80169230.0,53.66,55.19,53.5,54.65,1762182.0,2.1137934,0.5
20150429,BBG000BFS7D3,CLX,XNYS,99.317,0.11345,80053330.0,108.28,108.8299,106.9,107.11,897721.0,1.2741852,1.0
20150429,BBG000BQHGR6,OKE,XNYS,99.1975,0.26397,80353460.0,47.97,48.71,47.77,48.59,995168.0,3.0182307,0.5
20150429,BBG000BMTFR4,KLAC,XNGS,99.6078,0.1654,81016750.0,59.29,59.85,58.96,59.26,1773276.0,1.5072386,1.0
20150429,BBG000CVWGS6,ATVI,XNGS,68.9481,0.24863,117201750.0,23.3,23.585,23.1,23.19,6498303.0,2.157338,0.5
20150429,BBG000BQSQ38,PAYX,XNGS,89.3974,0.11468,90688860.0,48.98,49.12,48.63,48.835,1375853.0,1.3333733,1.0
20150429,BBG000BMKDM3,K,XNYS,71.9445,0.13676,112871660.0,63.61,63.96,63.3,63.38,1239869.0,1.246045,1.0
20150429,BBG000BBL0Y1,ALK,XNYS,99.2524,0.19497,82179240.0,66.15,66.515,63.97,65.34,1193002.0,4.079806,0.25
20150429,BBG000BWP7D9,WEC,XNYS,99.7993,0.1068099999999999,81849660.0,49.96,50.07,49.375,49.9,1099045.0,2.5143495,0.5
20150429,BBG000QKPTS5,LL,XNYS,96.8771,0.5212,84422550.0,28.05,28.69,26.54,26.76,10461421.0,1.0,1.0
20150429,BBG000JKCWS0,CLB,XNYS,98.4658,0.30515,83321300.0,125.01,129.54,124.83,129.42,639060.0,2.1676714,0.5
20150429,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.18009,82738330.0,52.22,52.65,51.96,52.31,1442106.0,1.9578091,1.0
20150429,BBG000BKLH74,GPS,XNYS,55.3664,0.21924,149125870.0,39.84,39.86,39.37,39.67,4672996.0,1.1598853,1.0
20150429,BBG000C9F2F9,ALKS,XNGS,99.1944,0.34446,83309530.0,57.16,58.315,56.44,57.3,1661787.0,1.0,1.0
20150429,BBG000BNNKG9,MAS,XNYS,98.9324,0.25804,83999120.0,26.86,26.94,26.51,26.78,4482778.0,1.2185842,1.0
20150429,BBG000BJ49H3,BWA,XNYS,98.5133,0.17028,84426650.0,61.07,61.6,60.29,60.92,1594145.0,2.0699086,0.5
20150429,BBG000BC9938,VMW,XNYS,64.8822,0.18954,128417670.0,89.58,90.15,88.47,89.12,1075882.0,1.0,1.0
20150429,BBG0014GG205,P,XNYS,93.1587,0.38371,89874616.0,18.26,18.795,18.09,18.57,4689780.0,1.0,1.0
20150429,BBG000BR37X2,PGR,XNYS,97.4101,0.11158,86577460.0,26.56,26.66,26.4439,26.55,2552869.0,1.4958769,1.0
20150429,BBG000C2YHG9,DISH,XNGS,96.8047,0.20231,87323320.0,68.09,68.8,68.08,68.54,1004837.0,1.2256794,1.0
20150429,BBG000BP8Z50,MSI,XNYS,91.2043,0.1980599999999999,93163910.0,60.5,60.69,59.72,59.74,1366841.0,0.15822892,7.000007
20150429,BBG000BGYMH7,MLM,XNYS,93.2266,0.14404,91643016.0,135.3,138.01,134.99,136.3,799131.0,1.133964,1.0
20150429,BBG000BCWKD6,VOYA,XNYS,99.8058,0.1701299999999999,85696530.0,42.88,43.17,42.73,42.87,1695445.0,1.0019084,1.0
20150429,BBG006NV2Q11,MBLY,XNYS,73.7453,0.3360499999999999,116235736.0,46.8,47.84,46.1506,46.3,2311533.0,1.0,1.0
20150429,BBG000M1R011,NOW,XNYS,93.3707,0.23901,91945790.0,74.62,79.5,73.6412,77.47,2818653.0,1.0,1.0
20150429,BBG000BPMH90,MUR,XNYS,94.5034,0.1975799999999999,90893870.0,48.38,49.545,48.11,49.19,2196909.0,1.3935062,1.0
20150429,BBG000PLXQQ3,TRW,XNYS,98.9563,0.10869,86912580.0,105.13,105.19,104.96,105.02,1066077.0,1.0,1.0
20150429,BBG000BWGYF8,VMC,XNYS,99.6516,0.1516799999999999,86523810.0,82.43,83.38,81.78,83.07,722841.0,1.1233789,1.0
20150429,BBG000BX5ZF5,XRX,XNYS,93.8188,0.21366,92037000.0,11.64,11.78,11.505,11.53,18267396.0,1.1623275,1.0
20150429,BBG000BSY3K9,SIAL,XNGS,99.7174,0.14843,86596376.0,138.9,138.98,138.8,138.87,1315616.0,1.080922,1.0
20150429,BBG000FLZN98,MHK,XNYS,84.2653,0.2177,102950680.0,177.33,178.11,174.7,174.75,753950.0,1.0,1.0
20150429,BBG000BYWTX7,MRVL,XNGS,80.3462,0.26599,108097710.0,13.81,14.18,13.81,14.06,7376399.0,1.0596751,1.0
20150429,BBG000BPZBB6,NI,XNYS,99.2149,0.14124,87558890.0,44.03,44.14,43.71,44.0,1565498.0,1.4114574,1.0
20150429,BBG000BNPSQ9,INCY,XNGS,90.3527,0.3503499999999999,96242800.0,99.64,102.24,98.04,101.67,1502902.0,1.0,1.0
20150429,BBG000BGFZR8,CSC,XNYS,99.8056,0.29002,87130350.0,65.24,65.28,64.61,64.81,576131.0,1.0989175,1.0
20150429,BBG000C9W1Y1,XL,XNYS,99.5407,0.1301599999999999,87886024.0,37.31,37.48,36.79,37.01,4125223.0,1.2443651,1.0
20150429,BBG000BMZ7P7,KSU,XNYS,98.752,0.15977,88696410.0,104.5,105.26,102.69,103.16,1339885.0,1.0322884,1.0
20150429,BBG000BB29X4,DTE,XNYS,99.4864,0.09207,88229976.0,81.15,81.49,80.58,81.29,960024.0,1.4004904,1.0
20150429,BBG000BVWLJ6,TYC,XNYS,99.4709,0.1445,88372456.0,40.0,40.26,39.82,40.01,4245713.0,2.3682156,1.0
20150429,BBG000BFL116,FSLR,XNGS,73.2852,0.31962,120567670.0,63.13,63.47,61.69,61.94,1969740.0,1.0,1.0
20150429,BBG000BCNYT9,AVP,XNYS,99.8717,0.4753899999999999,88480744.0,8.73,8.79,8.635,8.67,10205391.0,1.2240242,1.0
20150429,BBG000BLMZK6,KMX,XNYS,99.4365,0.24678,89320810.0,69.21,69.28,68.37,68.76,947448.0,1.0,1.0
20150429,BBG000BSSC44,RY,XNYS,99.8719,0.1972,89268380.0,67.07,67.49,66.96,67.28,1282524.0,1.3521478,1.0
20150429,BBG000C2V3D6,A,XNYS,99.5572,0.1474099999999999,89611144.0,42.04,42.2,41.44,41.96,2160963.0,1.4440969,1.0
20150429,BBG000BR54L0,PHM,XNYS,90.5347,0.13898,98960890.0,19.7,19.885,19.47,19.86,5837127.0,1.0371382,1.0
20150429,BBG000FLPRH1,CAR,XNGS,98.2252,0.2787699999999999,91347480.0,54.8,55.23,54.7,54.87,697046.0,1.0,1.0
20150429,BBG000BFDLV8,CERN,XNGS,88.8076,0.16582,102504920.0,72.8,73.5,72.25,73.03,989866.0,4.0,0.25
20150429,BBG000FBK808,DNR,XNYS,98.0074,0.41757,93889900.0,8.16,8.83,8.09,8.81,14104604.0,1.024969,1.0
20150429,BBG000BKTT89,HAR,XNYS,99.312,0.35249,93406824.0,143.0,144.05,139.75,140.2,1078683.0,1.0475187,1.0
20150429,BBG000BKXFN7,PTEN,XNGS,97.3242,0.30949,95334980.0,21.59,22.78,21.32,22.575,5451191.0,1.1179926,1.0
20150429,BBG000C1FQS9,ETR,XNYS,99.8155,0.1171,92975130.0,77.61,78.69,76.77,78.4,1867335.0,1.3737963,1.0
20150429,BBG000BV75B7,TIF,XNYS,86.7174,0.21881,107499350.0,85.94,88.04,85.702,86.94,2095006.0,1.1456894,1.0
20150429,BBG000BKWSR6,HBAN,XNGS,98.8094,0.12182,94554800.0,10.71,10.96,10.71,10.89,11457306.0,1.207423,1.0
20150429,BBG000D9KWL9,MTB,XNYS,91.6478,0.1134,102403880.0,119.95,121.19,119.76,120.17,1025364.0,1.2828417,1.0
20150429,BBG000BH2JM1,SYMC,XNGS,99.6072,0.26049,94675070.0,24.76,25.0,24.69,24.895,3272757.0,1.0527073,1.0
20150429,BBG000BWCKB6,VFC,XNYS,79.521,0.17437,118676296.0,73.33,73.39,72.59,73.18,1484424.0,4.8285475,0.25
20150429,BBG000BS7KS3,TAP,XNYS,90.7961,0.21405,104047420.0,74.16,74.69,73.64,74.07,1288593.0,1.1906719,1.0
20150429,BBG001C7TST4,SPLK,XNGS,84.7225,0.30625,111668060.0,66.36,69.0,66.0101,67.92,1753841.0,1.0,1.0
20150429,BBG000CHPY97,ECA,XNYS,99.9627,0.27775,94678550.0,14.0,14.33,13.94,14.2,8648376.0,2.3059673,1.0
20150429,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3990599999999999,127300960.0,11.7,12.2,11.5499,12.16,16051822.0,1.5185564,1.0
20150429,BBG000TWC2V5,MJN,XNYS,99.7856,0.15156,95011590.0,97.6,98.31,96.87,97.19,1708645.0,1.1103277,1.0
20150429,BBG000DN7P92,SYK,XNYS,87.1259,0.10475,109842450.0,94.95,94.95,93.18,94.32,1259970.0,1.0965368,1.0
20150429,BBG000KBQZ88,CTRX,XNGS,99.5782,0.2128,96617290.0,59.44,59.55,59.41,59.48,2744813.0,4.0,0.25
20150429,BBG000BLW530,EMN,XNYS,92.4418,0.22803,104284410.0,75.18,76.38,75.13,76.29,1122431.0,2.4276345,0.5
20150429,BBG000F86GP6,MCO,XNYS,99.484,0.18158,97114600.0,107.33,107.92,106.8,107.45,815548.0,1.1153567,1.0
20150429,BBG000BJQWD2,AKAM,XNGS,97.0897,0.23274,99743940.0,73.51,75.46,73.0,75.13,4749333.0,1.0,1.0
20150429,BBG000CKVSG8,CNX,XNYS,98.9367,0.37028,98143500.0,28.94,31.327,28.92,30.87,5890237.0,1.0784318,1.0
20150429,BBG000BS9489,OMC,XNYS,99.4126,0.14093,98016800.0,76.21,76.44,75.6,76.24,1819253.0,1.1732128,1.0
20150429,BBG000BTQR96,SWK,XNYS,98.8688,0.11208,98663590.0,99.12,100.06,98.47,99.64,1013710.0,1.2132416,1.0
20150429,BBG000BFVXX0,CMS,XNYS,99.0626,0.0988899999999999,98549470.0,34.75,34.93,34.41,34.78,2457419.0,1.3121927,1.0
20150429,BBG000BY2Y78,IVZ,XNYS,98.3959,0.12739,99332290.0,40.74,41.23,40.62,40.74,2586559.0,1.2009436,1.0
20150429,BBG000C2ZCH8,SRE,XNYS,93.6902,0.09584,105380904.0,108.28,108.58,106.8,107.64,1374880.0,1.2542446,1.0
20150429,BBG000VC0T95,WDAY,XNYS,97.958,0.26878,101133010.0,86.15,92.5,85.8,90.22,3585144.0,1.0,1.0
20150429,BBG000DY8ZS4,WFT,XNYS,89.0825,0.21028,111623170.0,14.29,14.76,14.23,14.56,9521897.0,2.0,0.5
20150429,BBG000BK6G19,NFX,XNYS,99.0817,0.30557,100785410.0,39.04,40.27,38.84,39.69,2263315.0,1.0,1.0
20150429,BBG000BCYP43,BCR,XNYS,99.2462,0.1149599999999999,100710940.0,170.1,170.32,165.42,165.87,906219.0,1.0559726,1.0
20150429,BBG000BB6G37,ADI,XNGS,99.425,0.15737,100846610.0,63.05,63.65,62.31,62.82,1547464.0,1.2409855,1.0
20150429,BBG000H4YVR7,MDVN,XNGS,98.5166,0.26874,102188990.0,124.06,127.54,123.89,125.65,751993.0,2.0,0.5
20150429,BBG000BQVTF5,PCAR,XNGS,97.9396,0.13213,103153120.0,66.91,67.0,65.95,66.26,1363756.0,1.2033875,1.0
20150429,BBG000BRQ6L2,JBLU,XNGS,84.4871,0.32171,119643280.0,20.97,21.1,20.25,20.73,11071432.0,1.0,1.0
20150429,BBG000BN9WT5,LLTC,XNGS,97.9189,0.12293,103374890.0,46.37,46.67,45.99,46.21,1539726.0,1.2407626,1.0
20150429,BBG000BV4XJ1,UTHR,XNGS,97.2742,0.33283,104165304.0,163.24,166.96,161.01,164.69,798659.0,2.0,0.5
20150429,BBG000BX8DC4,FL,XNYS,98.742,0.16637,103209370.0,59.86,60.1,59.02,59.46,1576960.0,1.2929574,1.0
20150429,BBG000BQ8KV2,NUE,XNYS,99.5445,0.15608,102409630.0,48.95,49.56,48.71,49.19,2005003.0,1.2715962,1.0
20150429,BBG000J1QLT0,STZ,XNYS,95.1447,0.14514,107383830.0,116.45,116.77,115.88,116.26,845131.0,1.0,1.0
20150429,BBG000BGD7W6,MAR,XNGS,68.4317,0.18837,149313360.0,82.42,84.33,82.06,83.87,5518624.0,1.1626564,0.9891886
20150429,BBG000D2M0Z7,SBAC,XNGS,98.9604,0.1755799999999999,103603464.0,118.1,118.33,116.32,116.79,739222.0,1.0,1.0
20150429,BBG000PYZSR8,CHTR,XNGS,73.4745,0.27881,139575220.0,182.1,188.54,181.94,188.3,1303861.0,1.0,1.0
20150429,BBG000BBBNC6,AFL,XNYS,92.7601,0.12107,110609590.0,63.09,64.21,62.14,63.86,3878243.0,1.2049255,1.0
20150429,BBG000CXD6X9,MNST,XNGS,89.3325,0.30387,115533780.0,140.07,140.99,137.5,139.16,1378649.0,2.0,0.5
20150429,BBG000BY33P5,JNPR,XNYS,96.8529,0.2070199999999999,106958824.0,26.66,26.83,26.35,26.63,6384308.0,1.0130696,1.0
20150429,BBG000D5S4M0,PII,XNYS,92.7845,0.22131,112124080.0,141.93,142.8,140.05,140.11,831518.0,2.4122207,0.5
20150429,BBG000BF5RY1,CCE,XNYS,91.7237,0.18009,113543610.0,45.24,45.51,44.905,44.98,2473560.0,1.6826323,1.0
20150429,BBG000BBMSJ6,ALTR,XNGS,99.6393,0.52609,104540230.0,39.96,40.84,39.42,40.72,5627139.0,1.0901531,1.0
20150429,BBG000G9CGL0,JAZZ,XNGS,95.8362,0.28853,108749000.0,181.96,184.69,180.15,183.16,409402.0,1.0,1.0
20150429,BBG000BLHRS2,HSY,XNYS,91.4654,0.14594,114216010.0,93.31,93.44,91.25,91.37,3189894.0,1.2075382,1.0
20150429,BBG000G0Z878,HIG,XNYS,99.7402,0.10907,104934504.0,41.13,41.67,41.1,41.37,5071400.0,1.1871579,1.0
20150429,BBG007TJF1N7,QRVO,XNGS,100.0,0.43036,104752380.0,67.59,69.0,66.51,68.65,994085.0,0.25,4.0
20150429,BBG000BNGTQ7,LB,XNYS,84.8187,0.15303,123832936.0,89.97,90.35,88.6,89.0,1555810.0,1.7007627,1.0
20150429,BBG000Q2HM09,YELP,XNYS,99.1833,0.50941,106038560.0,51.0,51.7296,50.38,51.28,6302709.0,1.0,1.0
20150429,BBG000BHZ5J9,EQT,XNYS,99.3663,0.20794,105927624.0,87.23,89.47,86.79,89.4,1214283.0,1.1034477,1.0
20150429,BBG000BRK7L6,SU,XNYS,99.9444,0.2253199999999999,105704060.0,32.91,33.31,32.66,33.26,3463586.0,2.22721,0.5
20150429,BBG000BTCH57,CHRW,XNGS,98.5971,0.2407699999999999,107187260.0,64.83,65.36,64.01,64.725,3014103.0,1.155778,1.0
20150429,BBG000BC15S7,AON,XNYS,98.9564,0.15145,107190240.0,97.76,98.41,97.24,97.88,845396.0,1.0972469,1.0
20150429,BBG000D8RG11,NRG,XNYS,99.2956,0.2813199999999999,107149944.0,25.26,25.73,25.08,25.66,3918165.0,1.0563972,1.0
20150429,BBG000BP4MH0,MMC,XNYS,99.7781,0.0837,107147250.0,56.72,57.24,56.63,56.89,1677871.0,1.2423692,1.0
20150429,BBG000BHB3M6,DOV,XNYS,98.5734,0.1404,109335730.0,75.2,77.44,74.77,76.56,2726463.0,1.4158646,1.0
20150429,BBG000BB5373,WU,XNYS,99.7464,0.25764,108650140.0,20.36,20.54,20.16,20.39,6173211.0,1.1410226,1.0
20150429,BBG000BVMPN3,TROW,XNGS,96.764,0.092,112311720.0,82.1,82.87,81.5,81.94,1370658.0,1.221152,1.0
20150429,BBG000BXWBN9,LBTYK,XNGS,97.3831,0.16498,112425096.0,50.49,50.86,50.16,50.53,2058062.0,2.0,0.5
20150429,BBG000RGM5P1,TEL,XNYS,99.7428,0.14197,109816860.0,67.94,68.3,67.25,67.65,1733277.0,1.1811906,1.0
20150429,BBG000BHCP19,MCHP,XNGS,97.3794,0.1885599999999999,112943300.0,47.49,47.98,47.363,47.62,1395305.0,1.3610365,1.0
20150429,BBG000BZTW70,NBR,XNYS,94.978,0.27405,115885340.0,15.58,16.775,15.58,16.47,10083953.0,1.0254041,1.0
20150429,BBG000BSBZH7,ROST,XNGS,97.7575,0.1852,112741850.0,101.42,101.55,98.83,99.76,1484046.0,2.1641302,0.5
20150429,BBG000QY3XZ2,EXPE,XNGS,86.0637,0.30781,128165570.0,97.7,97.99,95.74,96.26,1514308.0,1.1299696,2.0
20150429,BBG000BWVSR1,WM,XNYS,99.636,0.17189,110840230.0,51.5,52.02,49.63,49.88,5639888.0,1.3086661,1.0
20150429,BBG000BF1R66,CB,XNYS,99.6049,0.07717,110980060.0,99.63,99.93,98.9,99.01,710343.0,1.1966916,1.0
20150429,BBG000F15NW9,STJ,XNYS,97.4983,0.1574499999999999,113802050.0,72.24,72.9,71.21,71.67,1821003.0,1.0881789,1.0
20150429,BBG000BM6788,IR,XNYS,99.4304,0.11807,111766610.0,68.65,68.9599,67.58,67.65,2412402.0,1.4091487,1.0
20150429,BBG000BM7HL0,ADSK,XNGS,99.5588,0.19191,111739060.0,60.37,60.97,59.05,59.54,2293081.0,1.0,1.0
20150429,BBG000TJM7F0,DPS,XNYS,99.5822,0.13174,111779544.0,76.22,76.27,74.77,75.3,1893075.0,1.1735909,1.0
20150429,BBG000BBB3K1,RAI,XNYS,57.8851,0.17807,193142240.0,75.69,75.86,73.41,73.72,3214691.0,3.0801976,0.5
20150429,BBG000D9DMK0,LH,XNYS,99.6819,0.13726,112518940.0,123.1,123.58,119.42,120.65,1264861.0,1.0,1.0
20150429,BBG001M8HHB7,TRIP,XNGS,85.7466,0.37042,130891630.0,81.26,82.845,81.18,81.7,1653823.0,1.0,1.0
