Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131119,BBG000C221G9,PNR,XNYS,99.4987,0.12405,52807468.0,70.33,70.55,69.319,69.6,758728.0,1.1391927,1.0
20131119,BBG000D9H9F1,MYGN,XNGS,99.7357,0.57904,52878130.0,27.5,27.85,26.71,27.59,2541897.0,2.097223,0.5
20131119,BBG000BJ5GK2,EXPD,XNGS,98.1612,0.13949,53793900.0,43.17,43.5,43.04,43.35,1694220.0,1.0646573,1.0
20131119,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1590599999999999,53080564.0,30.69,30.9,30.35,30.4,1895588.0,1.0524596,1.0
20131119,BBG000PTLGZ1,LEA,XNYS,99.8632,0.11372,53187896.0,80.31,80.32,78.63,79.22,576550.0,2.0667756,0.5
20131119,BBG000CGT2S4,UPL,XNYS,96.9003,0.22498,55018080.0,19.41,19.58,19.28,19.43,4393803.0,1.0,1.0
20131119,BBG000RKR4R8,SD,XNYS,93.4344,0.26673,57103364.0,5.73,5.855,5.55,5.7,8361037.0,1.0,1.0
20131119,BBG000BDWKC5,CA,XNGS,71.9846,0.12104,74281430.0,32.41,32.57,32.28,32.39,2731111.0,1.1136097,1.0
20131119,BBG000JB27Y9,CFN,XNYS,99.6574,0.15305,53954376.0,38.77,38.87,38.43,38.73,1326269.0,1.0,1.0
20131119,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17288,54435070.0,73.08,73.53,71.48,71.52,840735.0,4.127533,0.25
20131119,BBG000BK5DP1,GCI,XNYS,99.1815,0.18621,54425560.0,26.7,26.8,26.12,26.27,2616028.0,1.276931,1.0
20131119,BBG000FBR384,BEAM,XNYS,99.7829,0.14806,54122776.0,67.62,68.25,67.53,67.64,899724.0,1.4536107,1.0
20131119,BBG000BCHG15,ASH,XNYS,99.3427,0.19533,54401824.0,88.88,90.63,88.31,89.75,608538.0,1.0924242,1.0
20131119,BBG000BLHRS2,HSY,XNYS,91.8885,0.08394,58985268.0,97.16,97.18,96.4,96.43,866707.0,1.1705753,1.0
20131119,BBG000F80SZ5,SUNE,XNYS,92.5481,0.50952,58731332.0,12.75,12.86,11.95,12.41,11725816.0,1.0,1.0
20131119,BBG000BQ87N0,NU,XNYS,99.2471,0.07126,54843400.0,42.8,42.83,42.26,42.42,1154974.0,1.2275702,1.0
20131119,BBG000HW5GX3,CNQ,XNYS,96.9845,0.19169,56288252.0,32.11,32.62,32.03,32.33,2081562.0,2.1162195,0.5
20131119,BBG000BLMZK6,KMX,XNYS,99.4021,0.20182,55004676.0,49.1,49.42,48.575,48.83,1144617.0,1.0,1.0
20131119,BBG000BND699,NXPI,XNGS,71.6922,0.2252499999999999,76485736.0,40.97,41.37,40.29,40.32,1807261.0,1.0,1.0
20131119,BBG000BYWTX7,MRVL,XNGS,79.3171,0.35377,69260510.0,13.74,13.795,13.33,13.37,7295347.0,1.0342692,1.0
20131119,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.13757,55719244.0,55.42,55.98,55.09,55.49,1025843.0,1.1776468,1.0
20131119,BBG000M1R011,NOW,XNYS,84.457,0.3114099999999999,65801716.0,52.01,52.75,51.08,51.85,2315201.0,1.0,1.0
20131119,BBG000BCJ161,SRPT,XNMS,93.2331,0.8201,59608700.0,14.88,15.23,14.5,15.05,2695340.0,0.166667,5.999988
20131119,BBG000DGPR66,BG,XNYS,93.8088,0.1286,59865950.0,81.57,81.57,80.09,80.27,1048725.0,1.0884286,1.0
20131119,BBG000BV75B7,TIF,XNYS,86.4636,0.19799,65100304.0,82.4,83.0,82.03,82.26,617908.0,1.119404,1.0
20131119,BBG000BPZBB6,NI,XNYS,99.2091,0.10503,56794576.0,32.17,32.3,31.9,32.03,883478.0,1.3575457,1.0
20131119,BBG000BL79J3,URBN,XNGS,77.2107,0.2550199999999999,73378264.0,38.54,39.94,37.98,39.31,4687812.0,1.0,1.0
20131119,BBG000BP7JB0,JDSU,XNGS,99.6913,0.25644,57049720.0,12.25,12.3,11.83,12.02,6348476.0,1.0,1.0
20131119,BBG000BVB8Q0,TLM,XNYS,99.871,0.20164,57067344.0,12.18,12.21,11.995,12.03,3085846.0,1.1104245,1.0
20131119,BBG000TJM7F0,DPS,XNYS,99.6005,0.11755,57231068.0,48.52,48.73,48.41,48.45,1127376.0,1.126079,1.0
20131119,BBG000BHQYG9,EGN,XNYS,99.2679,0.22077,57452580.0,73.51,74.7699,72.41,72.72,800663.0,1.0690249,1.0
20131119,BBG000BDDN94,OIS,XNYS,98.9106,0.17815,57709744.0,103.53,104.91,102.57,103.99,447944.0,1.0,1.0
20131119,BBG000BWP7D9,WEC,XNYS,99.7566,0.07546,57229190.0,42.27,42.595,42.11,42.4,2356792.0,2.4100957,0.5
20131119,BBG000F9KJN4,RAX,XNYS,82.216,0.3109699999999999,70119100.0,41.0,41.07,39.63,39.9,3510712.0,1.0,1.0
20131119,BBG000BWVSR1,WM,XNYS,96.8789,0.09125,59602012.0,45.32,45.54,45.15,45.34,2928487.0,1.2470099,1.0
20131119,BBG000BHCP19,MCHP,XNGS,97.185,0.1483,59446724.0,42.98,43.0,42.45,42.53,1462271.0,1.3098708,1.0
20131119,BBG000BFDLV8,CERN,XNGS,88.4592,0.1750799999999999,65423964.0,56.48,56.57,55.82,56.15,771850.0,4.0,0.25
20131119,BBG000BX8DC4,FL,XNYS,98.8721,0.2095699999999999,58645264.0,37.16,37.43,36.89,37.0,2274058.0,1.2591634,1.0
20131119,BBG000CPHYL4,THC,XNYS,98.4607,0.29663,58926176.0,41.76,41.97,40.46,40.63,1969122.0,0.25,4.0
20131119,BBG000BCNYT9,AVP,XNYS,99.7811,0.2079699999999999,58249284.0,17.15,17.25,17.01,17.08,4758044.0,1.1938888,1.0
20131119,BBG000VC0T95,WDAY,XNYS,97.9169,0.28735,59811824.0,73.78,75.08,72.67,73.86,771307.0,1.0,1.0
20131119,BBG000PCQQL6,LINTA,XNGS,98.2566,0.1905,59884070.0,27.9,28.215,27.69,27.92,1773705.0,1.1186945,1.0
20131119,BBG000BQ74K1,NTRS,XNGS,91.4404,0.11162,64469770.0,56.79,57.43,56.4201,57.24,1596211.0,1.1386775,1.0
20131119,BBG000BJDPC2,FDO,XNYS,84.1558,0.17476,70365800.0,70.02,71.43,69.795,70.39,1309736.0,1.0996785,1.0
20131119,BBG000GPXKX9,FLT,XNYS,82.6937,0.21888,71619330.0,118.19,118.61,115.98,116.08,765928.0,1.0,1.0
20131119,BBG000BJ49H3,BWA,XNYS,98.5847,0.14474,60530864.0,103.75,104.32,101.99,102.17,906891.0,1.0237877,1.0
