Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150205,BBG000J5Q6L2,GNW,XNYS,99.6192,0.52918,65413596.0,7.42,7.675,7.41,7.59,3527545.0,1.0347463,1.0
20150205,BBG000BPQVR5,RKT,XNYS,98.3738,0.16296,66488590.0,65.81,65.98,65.23,65.26,879101.0,2.1849678,0.5
20150205,BBG000BFDLV8,CERN,XNGS,88.6998,0.1841199999999999,74120216.0,67.16,67.26,66.48,67.01,1850997.0,4.0,0.25
20150205,BBG000BJW241,EXP,XNYS,96.4069,0.2551199999999999,68382960.0,76.99,77.5,75.07,76.34,1040917.0,1.0997976,1.0
20150205,BBG000F6ZWH2,DKS,XNYS,98.0709,0.32189,67354536.0,53.78,54.34,53.51,53.73,725074.0,1.090436,1.0
20150205,BBG000BKXYX5,DECK,XNYS,94.783,0.33389,69737350.0,71.71,74.75,71.7,74.0,1473906.0,3.0,0.33333334
20150205,BBG000BFV115,SM,XNYS,98.3431,0.48003,67320670.0,49.73,50.85,48.05,48.63,2052498.0,1.0163546,1.0
20150205,BBG000G8N9C6,JWN,XNYS,73.99,0.15392,90564920.0,79.05,79.68,78.5,78.76,944558.0,1.1758132,1.0
20150205,BBG000L8CBX4,TDG,XNYS,94.2914,0.15554,71169300.0,210.62,211.52,208.902,211.02,302568.0,1.720515,1.0
20150205,BBG000MQ1SN9,DVA,XNYS,97.4387,0.1703599999999999,69047670.0,76.08,77.1,76.08,76.77,790869.0,2.0,0.5
20150205,BBG000BPNP00,MXIM,XNGS,99.116,0.19215,68182504.0,34.06,34.22,33.905,34.15,1301792.0,1.2775778,1.0
20150205,BBG000BWGYF8,VMC,XNYS,99.7192,0.17362,67860824.0,73.37,75.36,73.11,74.01,2129899.0,1.1219873,1.0
20150205,BBG000BKL348,GPC,XNYS,97.3133,0.17787,69961064.0,95.97,97.02,95.3001,95.95,1330320.0,1.2756737,1.0
20150205,BBG000VMWHH5,DISCK,XNGS,93.9511,0.26949,72469500.0,29.15,29.15,28.049,28.375,2052848.0,2.0,0.5
20150205,BBG000C23KJ3,AES,XNYS,91.4056,0.2312699999999999,74639050.0,12.58,12.7,12.51,12.67,3304993.0,1.0396075,1.0
20150205,BBG000BBL8V7,PWR,XNYS,98.6712,0.19425,69183660.0,28.59,29.0073,28.5,28.94,2010800.0,1.0,1.0
20150205,BBG000PV2L86,WYN,XNYS,98.2244,0.17541,69940290.0,83.13,83.87,82.74,83.48,719653.0,1.1434336,1.0
20150205,BBG000BC2R71,ALLY,XNYS,91.3322,0.2469599999999999,75792500.0,20.6,20.96,19.95,20.01,5577575.0,1.0,1.0
20150205,BBG000R0L5J4,TDC,XNYS,99.0868,0.3358299999999999,70051500.0,42.4,43.43,41.18,42.19,10326878.0,1.0,1.0
20150205,BBG001BPFT54,SCTY,XNGS,60.2579,0.45211,116156460.0,53.42,55.7,53.42,55.28,1931592.0,1.0,1.0
20150205,BBG000BFVXX0,CMS,XNYS,99.1827,0.10537,70659976.0,37.12,37.43,36.93,37.32,2045437.0,1.3121927,1.0
20150205,BBG000BHCP19,MCHP,XNGS,97.2892,0.18141,72455460.0,47.49,49.17,47.49,49.04,18162844.0,1.3514547,1.0
20150205,BBG003641015,ADT,XNYS,99.5939,0.28654,70975944.0,36.18,37.5,36.0,37.47,2339864.0,1.0452652,1.0
