Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100805,BBG000BP5YT0,FLEX,XNGS,99.8514,0.33074,55079228.0,6.06,6.19,6.01,6.13,10651500.0,1.0,1.0
20100805,BBG000BLGFJ9,HRS,XNYS,99.4409,0.24239,55533736.0,45.17,45.3,44.77,45.17,761461.0,1.1088916,1.0
20100805,BBG000BBCDZ2,ROK,XNYS,99.4735,0.1830099999999999,55675864.0,55.59,56.8,55.41,56.36,985462.0,1.0761471,1.0
20100805,BBG000BT1715,SJM,XNYS,96.8342,0.1847599999999999,57421584.0,59.62,59.62,58.4039,58.81,775463.0,1.1770513,1.0
20100805,BBG000BGYMH7,MLM,XNYS,98.3941,0.16507,56541576.0,81.17,82.44,80.84,82.19,675558.0,1.0440565,1.0
20100805,BBG000BJNGN9,JBL,XNYS,88.0308,0.33106,63257436.0,14.73,14.81,14.11,14.23,5423794.0,1.0705546,1.0
20100805,BBG000BHFHP8,UFS,XNYS,100.0,0.38699,55769830.0,62.25,62.98,61.783,62.57,590808.0,0.083700106,12.000048
20100805,BBG000BVHBM1,TOL,XNYS,87.2952,0.18825,64217856.0,17.1,17.3,16.95,17.0,2622239.0,1.0,1.0
20100805,BBG000FDBX90,CNP,XNYS,99.592,0.12941,56374200.0,14.7,14.81,14.6,14.81,2829697.0,1.1508234,1.0
20100805,BBG000FBR384,FO,XNYS,99.6517,0.16567,56552816.0,44.72,45.22,44.46,45.12,800452.0,1.0698903,1.0
20100805,BBG000FH5YM1,FTR,XNYS,99.5433,0.2647,56629028.0,7.64,7.65,7.5,7.56,14546071.0,1.3443899,1.0
20100805,BBG000C1S2X2,VRTX,XNGS,98.6583,0.2456199999999999,57257770.0,36.07,36.22,35.43,36.11,1258027.0,1.0,1.0
20100805,BBG000BMZ7P7,KSU,XNYS,97.6375,0.2481,57914036.0,37.52,38.29,37.31,38.16,778441.0,1.0,1.0
20100805,BBG000R0L5J4,TDC,XNYS,99.6886,0.2288899999999999,56723828.0,33.5,33.8,31.62,32.68,3452027.0,1.0,1.0
20100805,BBG000BHZ5J9,EQT,XNYS,94.1649,0.1563099999999999,60175700.0,38.24,39.5,38.23,39.34,1934256.0,1.05864,1.0
20100805,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.29392,58061196.0,57.01,58.34,56.91,57.63,600928.0,1.0,1.0
20100805,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.41085,57369160.0,30.35,31.32,30.35,30.83,2126443.0,1.0,1.0
20100805,BBG000F7RCJ1,AAP,XNYS,99.3774,0.25749,57593256.0,53.26,54.059,52.6,53.87,795670.0,1.0153126,1.0
20100805,BBG000BMFFQ0,JEC,XNYS,97.0732,0.2278,59169910.0,36.79,37.18,36.35,36.53,1774647.0,1.0,1.0
20100805,BBG000BLMZK6,KMX,XNYS,99.495,0.2832199999999999,57754732.0,21.21,21.21,20.79,21.11,1445509.0,1.0,1.0
20100805,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.3168499999999999,59247828.0,24.91,24.99,24.41,24.62,999965.0,1.5110538,0.6666667
20100805,BBG000BKXYX5,DECK,XNGS,83.8268,0.32449,69760210.0,49.77,50.63,49.2,49.86,427906.0,3.0,0.33333334
20100805,BBG000BGFZR8,CSC,XNYS,99.8161,0.1422099999999999,58631780.0,45.91,46.44,45.91,46.37,864896.0,1.0030432,1.0
20100805,BBG000BZX1N5,AIZ,XNYS,99.016,0.22015,59142870.0,37.08,37.69,36.78,37.61,1271103.0,1.0483396,1.0
20100805,BBG000BLDV98,HRB,XNYS,99.7534,0.3420499999999999,58767090.0,15.31,15.48,14.97,15.01,7161537.0,1.0839729,1.0
20100805,BBG000BN1XR3,COL,XNYS,99.6693,0.12179,58828016.0,58.27,58.65,58.03,58.64,751232.0,1.0508578,1.0
20100805,BBG000BP6L99,BRCD,XNGS,99.6124,0.40271,58873304.0,5.27,5.4,5.25,5.29,7379469.0,1.0,1.0
20100805,BBG000FL0BC8,FST,XNYS,93.7334,0.24225,62816652.0,30.86,31.49,30.56,31.07,2110430.0,1.0,1.0
20100805,BBG000BNLPJ7,MGA,XNYS,100.0,0.3826699999999999,59348108.0,74.15,75.21,73.795,75.0,996637.0,1.0351509,1.0
20100805,BBG000R7RDB4,CXO,XNYS,86.0086,0.27573,69203510.0,61.5,62.7,60.6,62.39,985068.0,1.0,1.0
20100805,BBG000C2YHG9,DISH,XNGS,96.1139,0.27069,62898708.0,20.1,20.85,20.1,20.77,2682030.0,1.0992556,1.0
20100805,BBG000BNW1S8,MDR,XNYS,98.8749,0.35497,61307148.0,12.89,13.86,12.86,13.83,6758674.0,1.9373726,1.0
20100805,BBG000BVXPZ8,NYB,XNYS,92.7856,0.22166,65336576.0,17.45,17.54,17.32,17.37,2648058.0,1.2116522,1.0
20100805,BBG000FSMWC3,WSM,XNYS,89.1856,0.3868399999999999,68074570.0,26.99,27.45,26.77,27.43,826127.0,1.086674,1.0
20100805,BBG000BCYP43,BCR,XNYS,98.8814,0.13349,61418092.0,81.1,81.1,80.57,80.93,433712.0,1.0220956,1.0
20100805,BBG000BB29X4,DTE,XNYS,99.5197,0.13498,61183840.0,46.29,46.84,46.17,46.79,1100556.0,1.1512773,1.0
20100805,BBG000BMRFF9,CSTR,XNGS,98.8145,0.4005599999999999,61704404.0,47.77,49.54,47.75,48.25,1420645.0,1.0,1.0
20100805,BBG000C23KJ3,AES,XNYS,83.7662,0.25432,72790930.0,10.45,10.74,10.42,10.67,4052125.0,1.0,1.0
20100805,BBG000BKR1D6,GWW,XNYS,83.838,0.1412,73136350.0,114.38,114.69,113.6,114.09,744268.0,1.05574,1.0
