Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150506,BBG000GPXKX9,FLT,XNYS,84.9352,0.16834,76358610.0,155.36,155.36,151.71,153.21,468278.0,1.0,1.0
20150506,BBG000DLVDK3,AEM,XNYS,99.8029,0.37218,65076470.0,32.11,32.13,30.43,30.65,3093280.0,1.083111,1.0
20150506,BBG000BG09F5,GPOR,XNGS,99.3829,0.32636,65865564.0,47.72,47.89,45.17,45.42,1803379.0,1.0,1.0
20150506,BBG001P3K000,DNKN,XNGS,99.5485,0.19719,65907580.0,51.22,51.29,50.36,50.48,2267488.0,1.0650833,1.0
20150506,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.24935,66190280.0,66.5,67.63,65.02,66.78,1286975.0,1.0,1.0
20150506,BBG0015XMW40,TRGP,XNYS,92.4393,0.26783,71535144.0,103.89,104.8,100.95,101.83,759611.0,1.140635,1.0
20150506,BBG000BN1XR3,COL,XNYS,99.3704,0.11957,66699980.0,96.8,96.93,95.69,96.13,723812.0,1.1420519,1.0
20150506,BBG000BCHG15,ASH,XNYS,99.4712,0.11865,67185910.0,127.5,129.16,127.05,128.56,509041.0,1.1141528,1.0
20150506,BBG000PTLGZ1,LEA,XNYS,99.7146,0.13865,67047816.0,112.31,112.75,110.34,111.36,515775.0,2.0941305,0.5
20150506,BBG000JKFQB8,WWAV,XNYS,98.1878,0.27343,68419270.0,43.64,43.7195,42.85,43.25,1950733.0,1.0,1.0
20150506,BBG000R8ZVD1,LULU,XNGS,76.7107,0.26905,88243096.0,64.72,65.14,64.05,65.035,1356580.0,2.0,0.5
20150506,BBG000HGYNZ9,STLD,XNGS,95.561,0.2187599999999999,71129624.0,22.15,22.2,21.55,21.69,2420860.0,2.3962052,0.5
20150506,BBG000FH5YM1,FTR,XNGS,99.1824,0.22464,69062480.0,6.4,6.55,5.93,5.94,39528564.0,2.0445523,1.0
20150506,BBG000B9X8C0,AEE,XNYS,99.6376,0.1014,69162860.0,40.55,40.7896,39.85,40.37,1634037.0,1.4703957,1.0
20150506,BBG000BC2R71,ALLY,XNYS,91.2179,0.2002799999999999,76085010.0,22.1,22.35,21.83,22.29,4552925.0,1.0,1.0
20150506,BBG000BXBHJ4,TD,XNYS,99.7947,0.18073,69621190.0,46.35,46.45,45.46,45.83,1197816.0,2.5683131,0.5
20150506,BBG000BPNP00,MXIM,XNGS,99.1366,0.14554,70265270.0,32.39,32.55,31.97,32.26,1711246.0,1.2879045,1.0
20150506,BBG000FBMY72,SPN,XNYS,98.7557,0.23177,71373336.0,26.11,26.35,25.205,25.45,2967792.0,1.0188233,1.0
20150506,BBG000CB8Q50,UHS,XNYS,98.9571,0.17337,71468450.0,116.65,116.78,114.755,115.37,623522.0,2.088995,0.5
20150506,BBG000BT1715,SJM,XNYS,95.9268,0.15825,73765500.0,116.65,116.94,115.24,116.25,431235.0,1.320679,1.0
20150506,BBG000CPHYL4,THC,XNYS,98.6256,0.28656,71885940.0,48.32,48.32,46.82,46.99,1927341.0,0.25,4.0
20150506,BBG000BFJ645,WIN,XNGS,99.1181,,71874620.0,10.79,10.81,10.15,10.28,11296374.0,1.3112985,5.999988
20150506,BBG000BK2F42,FIS,XNYS,98.9586,0.12106,72042900.0,63.58,63.96,63.11,63.48,1354856.0,1.9786977,1.0
20150506,BBG000HZFZX3,LVLT,XNYS,81.1233,0.20671,88215040.0,55.86,56.02,55.1,55.77,1499471.0,0.066667,14.999926
20150506,BBG000C22QV7,SEE,XNYS,99.1918,0.18902,72310696.0,46.86,47.29,46.53,46.9,1014536.0,1.1860176,1.0
20150506,BBG000BQ74K1,NTRS,XNGS,92.788,0.12039,77380180.0,74.51,74.77,73.71,74.23,1019425.0,1.173483,1.0
