Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140410,BBG000V31J96,CPN,XNYS,96.5117,0.12615,71000770.0,20.89,21.1085,20.84,20.97,1540938.0,1.0,1.0
20140410,BBG000BX8DC4,FL,XNYS,98.7391,0.14891,69981300.0,46.07,46.12,44.67,44.74,1115722.0,1.265357,1.0
20140410,BBG000BJP882,FMC,XNYS,99.1227,0.1568999999999999,70088760.0,77.5,77.71,75.53,75.53,761383.0,2.1043093,0.5
20140410,BBG000JBSJZ4,FNF,XNYS,95.738,0.15767,72850520.0,31.66,31.76,31.34,31.6,4255827.0,1.2865361,1.0
20140410,BBG000BQV1S2,SYNA,XNGS,98.9468,0.41415,70877150.0,61.13,61.13,55.66,56.18,1477654.0,1.5,0.6666667
20140410,BBG000BQC9V2,NWL,XNYS,99.251,0.12622,71085064.0,29.47,30.15,29.31,29.37,2677775.0,1.1748369,1.0
20140410,BBG000C6F3T8,IGT,XNYS,98.9469,0.21965,71336380.0,13.8,14.06,13.71,13.75,4086869.0,1.1255796,1.0
20140410,BBG000BQTMJ9,PBI,XNYS,99.5372,0.33939,71021820.0,26.07,26.68,25.615,25.77,3319803.0,1.5060729,1.0
20140410,BBG000BQ87N0,NU,XNYS,99.2452,0.06709,71332320.0,45.76,45.91,45.23,45.39,1232439.0,1.2497497,1.0
20140410,BBG000NSQ9M0,AUY,XNYS,99.6693,0.25074,71228130.0,9.02,9.04,8.63,8.67,12599256.0,1.0811898,1.0
20140410,BBG000DGPR66,BG,XNYS,97.1164,0.14642,73110180.0,80.05,81.03,79.23,79.4,727088.0,1.092746,1.0
20140410,BBG000CPHYL4,THC,XNYS,98.2994,0.2618,72404220.0,40.6,40.8999,39.98,40.07,2083681.0,0.25,4.0
20140410,BBG000BB03M1,CBI,XNYS,98.7317,0.1459099999999999,72226180.0,86.36,86.58,83.1212,83.58,884228.0,1.0077527,1.0
20140410,BBG000BKXFN7,PTEN,XNGS,97.0585,0.21386,74156780.0,31.4,31.6,30.6,30.63,1373336.0,1.098411,1.0
20140410,BBG000BQHGR6,OKE,XNYS,99.1184,0.12382,72656024.0,59.6,59.85,58.46,58.61,1201447.0,2.8599596,0.5
20140410,BBG000BB29X4,DTE,XNYS,99.345,0.07222,72773464.0,75.26,75.782,74.88,75.17,1328060.0,1.352118,1.0
20140410,BBG000D2M6H4,MTW,XNYS,98.727,0.2457,73363416.0,30.77,30.92,29.6,29.82,2875394.0,1.0470486,1.0
20140410,BBG000DLVDK3,AEM,XNYS,99.7951,0.27866,73023590.0,31.66,32.01,31.18,31.3,1604000.0,1.0719684,1.0
20140410,BBG000BQD1J2,FOX,XNGS,53.9596,0.1168999999999999,135592850.0,32.26,32.4,31.4,31.54,3889822.0,1.2029082,1.0
20140410,BBG000BVL2G3,TRN,XNYS,97.9924,0.23889,74664920.0,70.76,71.21,68.47,68.97,1091456.0,1.0970545,1.0
20140410,BBG000C75N77,CMA,XNYS,99.0029,0.09802,74099040.0,50.56,50.68,48.69,48.91,2541523.0,1.152233,1.0
20140410,BBG000BF3NZ1,BWLD,XNGS,98.6973,0.27051,74364216.0,143.9,144.39,139.22,140.1,275414.0,1.0,1.0
20140410,BBG000CPBCL8,OII,XNYS,98.9662,0.145,74307860.0,72.28,72.56,70.6,71.07,746577.0,2.0792615,0.5
20140410,BBG000QFJ7H3,OAS,XNYS,86.2413,0.18405,85577976.0,43.72,43.9899,42.21,42.69,1548850.0,1.0,1.0
20140410,BBG000BFV115,SM,XNYS,98.3717,0.1996099999999999,75057170.0,72.93,73.32,71.996,72.57,852488.0,1.0148703,1.0
20140410,BBG000FBK808,DNR,XNYS,97.7112,0.1309799999999999,76403330.0,16.81,16.86,16.52,16.56,4321703.0,1.0039339,1.0
20140410,BBG0020B4JG7,FEYE,XNGS,41.3094,0.53479,181787310.0,54.82,55.66,49.0,49.75,7393980.0,1.0,1.0
20140410,BBG000BHCP19,MCHP,XNGS,97.2386,0.12775,77618584.0,48.32,48.43,46.96,46.96,1415060.0,1.320171,1.0
20140410,BBG000H9G7X2,ANF,XNYS,98.3576,0.2293,77202810.0,37.2,37.5,35.76,36.0,2147303.0,1.121952,1.0
20140410,BBG000BGYMH7,MLM,XNYS,99.3537,0.12344,76943230.0,126.8,128.65,125.56,126.81,2138933.0,1.1201276,1.0
20140410,BBG000BR37X2,PGR,XNYS,91.0568,0.115,84070500.0,24.08,24.37,23.81,23.81,3190476.0,1.4563212,1.0
20140410,BBG000BLMZK6,KMX,XNYS,99.3718,0.13665,77208120.0,45.01,45.46,43.68,43.76,2399762.0,1.0,1.0
20140410,BBG000C7B436,TEX,XNYS,95.9375,0.19782,80157020.0,42.97,43.09,40.971,41.3,1579406.0,1.002476,1.0
20140410,BBG000BMXK89,NCR,XNYS,99.3332,0.28758,77422180.0,35.48,35.579,33.94,33.94,1729145.0,1.0,1.0
20140410,BBG000BRXP69,EW,XNYS,98.9472,0.24871,77789560.0,74.5,75.46,74.1,74.5,1472393.0,2.0,0.5
20140410,BBG000BKXYX5,DECK,XNGS,94.8962,0.40695,81533224.0,80.36,81.25,78.11,78.64,567096.0,3.0,0.33333334
20140410,BBG000BGRKT6,LLL,XNYS,89.1762,0.11939,86834530.0,116.77,116.98,114.02,114.23,713751.0,1.192316,1.0
20140410,BBG000BJ49H3,BWA,XNYS,98.5249,0.12553,78630410.0,62.11,62.24,60.4,60.4,909505.0,2.0523305,0.5
20140410,BBG000JH6683,ISIS,XNGS,99.2897,0.4759399999999999,78242630.0,39.5,39.65,35.0,35.98,2134028.0,1.0,1.0
20140410,BBG000FLPRH1,CAR,XNGS,98.6386,0.24169,78913070.0,51.09,51.1,48.69,49.14,1392389.0,1.0,1.0
20140410,BBG000BLXZN1,TSCO,XNGS,98.905,0.17203,79059360.0,69.0,69.18,67.3,67.6,1231150.0,4.135726,0.25
20140410,BBG000BT1715,SJM,XNYS,95.4648,0.10518,81922490.0,97.23,97.66,95.49,95.5,582074.0,1.2895482,1.0
20140410,BBG000K14Q84,JOY,XNYS,99.0809,0.14483,79160990.0,61.33,62.26,60.71,60.92,1538946.0,1.0900656,1.0
20140410,BBG000BBB3K1,RAI,XNYS,57.845,0.18982,135719310.0,54.16,55.03,53.92,54.02,2512390.0,2.9535666,0.5
20140410,BBG000CKVSG8,CNX,XNYS,99.2287,0.1948099999999999,80134140.0,41.5,41.785,40.8,40.88,2140877.0,1.0714074,1.0
20140410,BBG000F6ZWH2,DKS,XNYS,98.4437,0.14327,80972664.0,53.91,53.91,51.99,52.18,1597133.0,1.0815899,1.0
20140410,BBG000D9KWL9,MTB,XNYS,91.2534,0.0862,87422110.0,121.33,121.49,118.44,118.46,1124076.0,1.2539783,1.0
20140410,BBG000CVWGS6,ATVI,XNGS,63.421,0.23163,126269130.0,19.8,19.85,19.275,19.38,5036878.0,2.1354797,0.5
