Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110817,BBG000BFDLV8,CERN,XNGS,86.6888,0.2845,67102604.0,58.9,59.68,57.58,57.94,996719.0,2.0,0.5
20110817,BBG000BN5HF7,LEN,XNYS,96.7309,0.22771,60385260.0,14.74,14.93,14.24,14.4,3628952.0,1.0690018,1.0
20110817,BBG000BX8DC4,FL,XNYS,98.6811,0.37533,59328544.0,19.39,19.5601,18.45,18.68,3858765.0,1.1928279,1.0
20110817,BBG000FSMWC3,WSM,XNYS,86.6488,0.41776,67584504.0,31.25,31.41,29.83,30.09,2978895.0,1.106188,1.0
20110817,BBG000FQRVM3,WAT,XNYS,96.6032,0.27339,61023630.0,78.25,79.15,77.004,78.29,1198706.0,1.0,1.0
20110817,BBG000BCDWR6,OVTI,XNGS,99.4557,0.62533,59538268.0,26.11,26.434,24.67,25.31,1885671.0,1.0,1.0
20110817,BBG000HYNVL9,SWC,XNYS,94.1654,0.54218,62916800.0,14.7,15.39,14.69,14.86,2586720.0,1.0,1.0
20110817,BBG000BXBHJ4,TD,XNYS,99.5502,0.25774,59817532.0,78.06,79.15,77.7229,78.1,654668.0,1.12124,1.0
20110817,BBG000CXD6X9,HANS,XNGS,86.6561,0.3561999999999999,68825340.0,80.28,80.98,79.8,80.91,647724.0,1.0,1.0
20110817,BBG000BL5W86,HL,XNYS,99.4569,0.3581499999999999,60290420.0,7.16,7.33,7.08,7.11,6745692.0,1.0,1.0
20110817,BBG000MQ1SN9,DVA,XNYS,99.5293,0.20542,60396660.0,74.38,75.14,73.19,73.44,718296.0,1.0,1.0
20110817,BBG000BJ8YN7,FAST,XNGS,89.5454,0.18261,67154270.0,32.65,32.815,31.65,32.03,1996182.0,2.1679628,0.5
20110817,BBG000BF8TF5,CDE,XNYS,99.5689,0.39944,60481684.0,26.65,27.39,26.21,26.37,1236097.0,0.1,10.0
20110817,BBG000BJNGN9,JBL,XNYS,88.1439,0.3613599999999999,68541200.0,16.47,16.65,16.12,16.18,2807973.0,1.0938982,1.0
20110817,BBG000DGPR66,BG,XNYS,98.7429,0.22953,61224604.0,63.19,64.21,63.19,63.58,777715.0,1.0511689,1.0
20110817,BBG000B9YJ35,APH,XNYS,99.8115,0.22603,60651028.0,46.72,46.975,45.46,45.81,863592.0,1.0054728,1.0
20110817,BBG000BJKPG0,FISV,XNGS,98.0871,0.18858,62016348.0,54.75,55.23,54.14,54.6,1547058.0,1.0,1.0
20110817,BBG000C2YHG9,DISH,XNGS,97.4418,0.32963,62512870.0,23.58,23.97,23.17,23.52,1457087.0,1.0992556,1.0
20110817,BBG000DLY9B9,BMO,XNYS,99.6466,0.28646,61398720.0,60.92,61.61,60.92,61.39,1199887.0,1.2269148,1.0
20110817,BBG000BW2QX0,UNM,XNYS,99.5761,0.1609199999999999,61446880.0,23.24,23.35,22.78,23.07,2562550.0,1.0615137,1.0
20110817,BBG000BX9WL1,ZION,XNGS,97.5691,0.28999,62771920.0,16.96,17.32,16.79,17.03,3141138.0,1.0490595,1.0
20110817,BBG000CP95B7,AGP,XNYS,97.701,0.41821,62713776.0,46.75,47.54,46.21,46.68,1491564.0,1.0,1.0
20110817,BBG000CGT2S4,UPL,XNYS,96.3892,0.3079199999999999,63596220.0,37.87,38.48,37.32,37.51,1303220.0,1.0,1.0
20110817,BBG000PNY3R8,WRC,XNYS,98.2057,0.39823,62595910.0,51.43,52.46,49.47,50.21,1608673.0,1.0,1.0
20110817,BBG000NDZ417,PXP,XNYS,95.9491,0.2762,64119710.0,32.38,32.9,31.59,31.79,1824269.0,1.0,1.0
20110817,BBG000PLXQQ3,TRW,XNYS,83.0804,0.2660099999999999,74189120.0,44.07,44.44,42.01,42.5,2210352.0,1.0,1.0
20110817,BBG000BKVJK4,HAS,XNGS,89.4358,0.2473199999999999,69346600.0,37.84,38.07,37.3,37.52,2031122.0,1.1033132,1.0
20110817,BBG000C6F3T8,IGT,XNYS,99.7702,0.37242,62534816.0,15.86,15.92,15.47,15.62,2904265.0,1.0671867,1.0
20110817,BBG000LFG2S0,OPEN,XNGS,76.5275,0.52896,81648520.0,65.51,65.51,60.85,61.55,1727632.0,1.0,1.0
20110817,BBG000CNWNL6,OI,XNYS,99.4187,0.38759,63199036.0,18.75,18.88,18.07,18.2,2240512.0,1.0,1.0
20110817,BBG000DV7MX4,ONNN,XNGS,98.1696,0.29913,64330668.0,7.57,7.63,7.27,7.38,5118980.0,1.0,1.0
20110817,BBG000C1FB75,ICE,XNYS,97.3202,0.26687,64923100.0,111.85,113.94,110.63,111.14,729507.0,1.0,1.0
20110817,BBG000BRRG02,PVH,XNYS,91.3675,0.38195,69354264.0,63.27,63.84,60.0,60.64,1194855.0,1.0145984,1.0
20110817,BBG000BN7277,EGO,XNYS,99.8671,0.43228,63516170.0,19.68,19.79,19.14,19.41,2837698.0,1.009099,1.0
20110817,BBG000P1F8Q7,HSP,XNYS,99.5472,0.2086499999999999,63903576.0,45.84,46.53,44.68,44.84,1038562.0,1.0,1.0
20110817,BBG000NDV1D4,PCS,XNYS,80.949,0.4982,78656180.0,11.06,11.21,10.99,11.2,5746358.0,1.0,1.0
20110817,BBG000HS74G6,CNI,XNYS,99.7186,0.17418,63916160.0,71.38,72.3355,70.95,71.52,835131.0,1.067302,1.0
20110817,BBG000C23KJ3,AES,XNYS,83.694,0.2234499999999999,76228870.0,10.97,11.23,10.81,10.91,6814098.0,1.0,1.0
20110817,BBG000BKR1D6,GWW,XNYS,84.2883,0.17117,75783160.0,138.0,138.6656,135.65,137.08,325341.0,1.0743089,1.0
20110817,BBG000BQT4L6,PBCT,XNGS,98.8594,0.18808,64781036.0,11.44,11.489,11.185,11.25,5521293.0,1.1618407,1.0
20110817,BBG000BBVCN6,ESI,XNYS,99.5101,0.4893600000000001,64548536.0,76.72,77.64,74.17,75.07,425558.0,1.0,1.0
20110817,BBG000D8RG11,NRG,XNYS,99.3883,0.2411699999999999,64891024.0,22.62,23.04,22.13,22.26,2586161.0,1.0,1.0
20110817,BBG000BQC9V2,NWL,XNYS,99.6368,0.40285,64805560.0,13.51,13.61,12.93,13.01,3861707.0,1.1044129,1.0
20110817,BBG000BPXVJ6,RSG,XNYS,84.5493,0.18281,76445510.0,28.12,28.44,28.01,28.17,4360144.0,1.1024218,1.0
20110817,BBG000BWBZN1,VAR,XNYS,99.6827,0.2632,64855150.0,57.38,57.79,55.91,56.4,1468107.0,1.0,1.0
20110817,BBG000BFV115,SM,XNYS,99.0918,0.41318,65583890.0,79.87,81.89,78.75,79.8,581127.0,1.0110967,1.0
20110817,BBG000FJRZ68,DO,XNYS,49.561,0.24093,131203850.0,62.85,63.41,61.94,62.3,1717825.0,1.3012714,1.0
20110817,BBG000PV2L86,WYN,XNYS,99.4186,0.31968,65462080.0,30.52,30.74,29.64,30.14,2482122.0,1.0707954,1.0
20110817,BBG000BGRKT6,LLL,XNYS,95.8538,0.20445,67899304.0,67.87,68.15,67.24,67.53,1331791.0,1.0711141,1.0
20110817,BBG000BLHRS2,HSY,XNYS,99.7316,0.18324,65591900.0,56.94,57.27,56.44,56.79,887030.0,1.1131197,1.0
20110817,BBG000Q0BPZ4,CIT,XNYS,99.6813,0.5186600000000001,66030950.0,34.0,34.1,33.25,33.45,1678340.0,1.0,1.0
20110817,BBG000FFH4P5,FLS,XNYS,99.2873,0.28989,66492108.0,90.82,91.8,89.58,90.52,574480.0,1.0433946,1.0
20110817,BBG000BRXP69,EW,XNYS,99.059,0.30593,66707456.0,68.95,69.95,68.67,69.02,718979.0,2.0,0.5
20110817,BBG000G30YX4,ALXN,XNGS,98.3807,0.31568,67236390.0,52.51,53.4,50.84,51.74,1140746.0,4.0,0.25
20110817,BBG000BVB8Q0,TLM,XNYS,99.7995,0.28028,66481410.0,17.3,17.695,17.08,17.16,2453251.0,1.0473576,1.0
20110817,BBG000R8L7J3,GTAT,XNGS,99.273,0.6633199999999999,66841428.0,12.01,12.07,11.44,11.9,2060511.0,1.0,1.0
20110817,BBG000BPQVR5,RKT,XNYS,97.537,0.28508,68219940.0,52.5,53.55,52.22,52.43,519592.0,1.0468848,1.0
20110817,BBG000J5Q6L2,GNW,XNYS,99.6789,0.64937,67362790.0,6.55,6.73,6.36,6.68,8516566.0,1.0347463,1.0
20110817,BBG000BGFZR8,CSC,XNYS,99.7423,0.31585,67503576.0,30.04,30.4,29.55,29.69,1443564.0,1.0204326,1.0
20110817,BBG000BBCQD7,SLM,XNYS,99.484,0.36748,67933040.0,13.87,13.97,13.7,13.86,4005050.0,1.0059032,1.0
20110817,BBG000JF5CV9,NXY,XNYS,99.5379,0.3069599999999999,67963176.0,20.98,21.325,20.66,20.82,2303303.0,1.0274675,1.0
20110817,BBG000BDCB28,VECO,XNGS,98.8909,0.50626,68775140.0,34.95,35.01,33.75,34.51,2864896.0,1.0,1.0
20110817,BBG000QW7VC1,HCA,XNYS,81.8789,0.4131499999999999,83069816.0,21.95,22.06,20.81,20.99,3437358.0,1.0,1.0
20110817,BBG000BTCH57,CHRW,XNGS,97.4702,0.18677,69932160.0,67.61,68.05,66.47,67.2,1051174.0,1.0628405,1.0
20110817,BBG000FV1Z23,CCI,XNYS,97.3855,0.23703,70189784.0,41.85,42.02,41.02,41.4,1069666.0,1.0,1.0
20110817,BBG000K7PWX7,INFA,XNGS,99.0488,0.27673,69850600.0,48.17,48.38,44.8,45.93,2441511.0,1.0,1.0
20110817,BBG000BF2KK4,CBE,XNYS,98.8498,0.2328599999999999,70120040.0,47.88,48.46,46.99,47.24,2237613.0,1.0966161,1.0
20110817,BBG000C7LMS8,AZO,XNYS,69.8181,0.17344,99830700.0,289.66,290.48,284.98,288.48,205067.0,1.0,1.0
20110817,BBG000C26K28,FNSR,XNGS,97.6799,0.72867,71374690.0,16.35,16.66,15.27,15.63,5260103.0,0.125,8.0
20110817,BBG000BFNR17,ADS,XNYS,96.7658,0.27525,72406240.0,91.51,91.83,89.27,90.37,1031458.0,1.0,1.0
20110817,BBG000BN1XR3,COL,XNYS,99.6454,0.16627,70350260.0,47.87,47.99,47.18,47.47,1567784.0,1.0732162,1.0
20110817,BBG000BCYP43,BCR,XNYS,98.8182,0.18414,71221710.0,91.33,92.12,89.56,90.63,878332.0,1.0297767,1.0
20110817,BBG000BMP3J4,PLCM,XNGS,99.2528,0.38155,72100260.0,25.58,25.58,23.98,24.36,2228153.0,2.0,0.5
20110817,BBG000BMB7R1,ITT,XNYS,99.5727,0.21613,71970500.0,46.8,47.26,46.14,46.46,1283261.0,1.0634142,1.0
20110817,BBG000BL79J3,URBN,XNGS,78.3559,0.43373,91913840.0,27.83,28.04,26.34,27.0,6044654.0,1.0,1.0
20110817,BBG000DKCC19,TSN,XNYS,97.0202,0.29506,74568904.0,17.62,17.8,17.4,17.56,2414287.0,1.0433629,1.0
20110817,BBG000D9KWL9,MTB,XNYS,90.575,0.2156199999999999,80291050.0,73.99,75.24,73.85,74.33,696530.0,1.1537952,1.0
20110817,BBG000C37332,FOSL,XNGS,83.303,0.44088,87310610.0,89.16,90.12,82.4,84.07,2297929.0,1.0,1.0
20110817,BBG000NSCNT7,PFG,XNYS,99.53,0.22594,73091910.0,23.86,24.17,23.49,23.79,2693289.0,1.0627369,1.0
20110817,BBG000BNNKG9,MAS,XNYS,97.6096,0.3371,75055180.0,8.85,8.91,8.61,8.7,5474802.0,1.1350505,1.0
20110817,BBG000FH8PX5,WPI,XNYS,98.1157,0.19508,74697816.0,65.22,65.66,63.6,64.17,978638.0,1.0,1.0
20110817,BBG000BQ74K1,NTRS,XNGS,97.0117,0.2019099999999999,75568130.0,37.5,37.63,36.97,37.25,1673939.0,1.0746516,1.0
20110817,BBG000BKXYX5,DECK,XNGS,95.8635,0.38559,76620110.0,90.0,90.316,82.82,83.37,2611332.0,3.0,0.33333334
20110817,BBG000C4DPX1,AVGO,XNGS,95.8427,0.48553,76727370.0,31.33,32.03,30.61,30.7,1902206.0,1.0078979,1.0
20110817,BBG000BR37X2,PGR,XNYS,91.6216,0.17199,80303820.0,18.49,18.56,18.11,18.29,5040356.0,1.2674029,1.0
20110817,BBG000BP1Q11,MHP,XNYS,95.6341,0.37598,76946970.0,38.93,40.23,38.69,40.05,5329644.0,1.1089305,1.0
20110817,BBG000BJ5GK2,EXPD,XNGS,98.1299,0.16871,75053096.0,44.21,44.5686,42.92,43.43,1798081.0,1.0347083,1.0
20110817,BBG000CHWP52,DISCA,XNGS,98.0689,0.20847,75262296.0,39.56,39.9999,38.75,39.16,1246964.0,0.5511221,2.0
20110817,BBG000BSC0K9,DLTR,XNGS,96.6095,0.22519,76701600.0,69.79,70.22,66.04,66.47,2532717.0,1.5,0.6666667
20110817,BBG000R7RDB4,CXO,XNYS,92.4808,0.2478699999999999,80742650.0,85.3,87.84,84.5,85.3,787723.0,1.0,1.0
20110817,BBG000BPS2V2,NAV,XNYS,99.2201,0.35191,75412856.0,41.57,41.935,39.95,40.33,899558.0,1.0,1.0
20110817,BBG000BHZ5J9,EQT,XNYS,98.546,0.26779,76138110.0,56.84,57.96,56.17,56.46,1348532.0,1.0781816,1.0
20110817,BBG000D9DMK0,LH,XNYS,99.5553,0.20403,76028740.0,84.23,84.97,83.03,83.31,687780.0,1.0,1.0
20110817,BBG000K82ZT8,CHKP,XNGS,77.1671,0.31221,98623330.0,56.93,57.99,56.02,56.67,2918562.0,1.0,1.0
20110817,BBG000BDWKC5,CA,XNGS,74.4581,0.18465,102393704.0,20.39,20.59,19.8,19.93,5137667.0,1.0302948,1.0
20110817,BBG000FDBX90,CNP,XNYS,99.5531,0.1381599999999999,76970460.0,19.46,19.74,19.39,19.44,2883408.0,1.2197661,1.0
20110817,BBG000TJM7F0,DPS,XNYS,99.7972,0.24342,76813850.0,37.19,37.38,36.81,37.18,1892575.0,1.0455612,1.0
20110817,BBG000RGM5P1,TEL,XNYS,99.7682,0.2525699999999999,77182300.0,31.11,31.29,30.51,30.8,1481776.0,1.0920275,1.0
20110817,BBG000DCCZW2,AGCO,XNYS,99.0355,0.3266799999999999,77809064.0,40.48,40.76,38.92,39.2,1182682.0,1.0,1.0
20110817,BBG000BSXQV7,SHW,XNYS,82.799,0.22244,93727570.0,74.82,74.82,73.18,73.55,1362760.0,1.0887166,1.0
20110817,BBG000BD0TF8,BEN,XNYS,65.1959,0.17771,119290860.0,114.75,115.95,114.39,115.75,1324219.0,1.0637828,1.0
20110817,BBG000BVLRY8,ALV,XNYS,99.6895,0.33647,78021570.0,55.12,55.77,53.63,54.49,1091553.0,1.0872259,1.0
20110817,BBG000FL0BC8,FST,XNYS,93.8599,0.4215399999999999,82997490.0,20.81,21.48,20.43,20.57,2686469.0,1.0,1.0
20110817,BBG000BXM6V2,UA,XNYS,91.5496,0.3936199999999999,85352020.0,64.05,64.71,58.54,59.14,1781720.0,1.0,1.0
20110817,BBG000F7RCJ1,AAP,XNYS,99.4033,0.29802,78791500.0,56.11,56.92,55.9221,56.74,1325630.0,1.0192407,1.0
20110817,BBG000BLMZK6,KMX,XNYS,99.4921,0.32494,78786850.0,27.47,27.8,26.59,27.09,1801417.0,1.0,1.0
20110817,BBG000BQSQ38,PAYX,XNGS,89.3737,0.17663,88204260.0,27.12,27.33,26.62,26.84,1823580.0,1.1705108,1.0
20110817,BBG000BGKHZ3,VRSN,XNGS,99.104,0.22918,79656170.0,30.84,31.18,30.18,30.55,2206800.0,1.1776468,1.0
20110817,BBG000BDG1Y1,BMC,XNGS,98.8216,0.2346599999999999,80209710.0,40.53,41.09,39.42,39.69,1604632.0,1.0,1.0
20110817,BBG000BGYWY6,ORLY,XNGS,96.5915,0.1827,82586470.0,60.86,61.7,60.25,61.06,1411878.0,1.0,1.0
20110817,BBG000BLW530,EMN,XNYS,93.1416,0.20596,86513850.0,85.2,86.19,83.1,83.42,788213.0,1.1268872,1.0
20110817,BBG000BF6LY3,CCL,XNYS,53.1352,0.28048,152428880.0,31.59,31.925,31.14,31.42,5045027.0,1.0062313,1.0
20110817,BBG000DNTSP4,SE,XNYS,99.801,0.1552,81822270.0,25.3,25.67,25.14,25.29,2361740.0,1.1937698,1.0
20110817,BBG000BLCPY4,HP,XNYS,96.9024,0.25969,84505260.0,58.19,58.92,56.76,57.06,1833086.0,1.0201035,1.0
20110817,BBG000BBV8B8,ARUN,XNGS,93.6073,0.58149,87767384.0,21.62,21.88,20.15,20.66,4377720.0,1.0,1.0
20110817,BBG000BR1W32,DB,XNYS,95.9705,0.38204,85723730.0,43.36,44.15,42.58,42.9,1859245.0,1.1134241,1.0
20110817,BBG000TWC2V5,MJN,XNYS,99.8907,0.2022,82398810.0,71.11,71.35,70.59,71.03,2034144.0,1.0450326,1.0
20110817,BBG000BTVJ25,SYY,XNYS,99.7844,0.25732,82871500.0,28.12,28.17,27.73,27.88,4257710.0,1.1333997,1.0
20110817,BBG000BFS7D3,CLX,XNYS,99.3418,0.31528,83329570.0,69.27,69.59,65.1,66.85,2819300.0,1.1299632,1.0
20110817,BBG000FBK808,DNR,XNYS,97.6873,0.23399,84957350.0,15.95,16.2,15.66,15.87,4245991.0,1.0,1.0
20110817,BBG000BCNYT9,AVP,XNYS,99.7666,0.24372,83445064.0,21.91,22.25,21.7,21.74,4566753.0,1.1179416,1.0
20110817,BBG000BQZMH4,PEG,XNYS,99.8376,0.15606,83578730.0,32.36,32.87,32.32,32.5,4113581.0,2.3073764,0.5
20110817,BBG000D6L294,XEC,XNYS,97.6345,0.3063,85557960.0,67.63,68.93,67.06,67.66,977320.0,1.0205228,1.0
20110817,BBG000PXGT62,TPX,XNYS,96.7175,0.44049,86448000.0,61.03,61.17,57.04,57.39,1523283.0,1.0203322,1.0
20110817,BBG000D1QCF1,FTI,XNYS,98.4802,0.25334,85248664.0,41.44,42.16,40.84,41.18,1831594.0,2.1068068,0.5
20110817,BBG000D7RKJ5,EIX,XNYS,99.7903,0.13429,84967304.0,36.56,36.8,36.35,36.48,1620625.0,1.129251,1.0
20110817,BBG000DN7P92,SYK,XNYS,75.4266,0.19084,114443340.0,48.51,49.13,47.08,47.57,3284912.0,1.0337012,1.0
20110817,BBG000BB5BF6,GME,XNYS,98.5785,0.3386699999999999,88119176.0,21.42,21.52,20.14,20.46,5308975.0,1.0,1.0
20110817,BBG000C90DH9,IPG,XNYS,99.0724,0.46,87763950.0,8.9,9.0,8.53,8.61,5411717.0,1.0099237,1.0
20110817,BBG000C04224,CBG,XNYS,98.4638,0.45623,88317500.0,16.39,16.535,15.95,16.07,6358715.0,1.0,1.0
20110817,BBG000FH5YM1,FTR,XNYS,99.5316,0.23728,87377390.0,7.16,7.33,7.16,7.31,15518844.0,1.4708276,1.0
20110817,BBG000BKWSR6,HBAN,XNGS,99.0431,0.3501599999999999,88047940.0,5.12,5.26,5.05,5.1,14722125.0,1.1023135,1.0
20110817,BBG000BN9WT5,LLTC,XNGS,98.8676,0.1553099999999999,89011064.0,27.01,27.57,26.94,27.38,4203349.0,1.1264147,1.0
20110817,BBG000BRZBT3,RDC,XNYS,99.2155,0.24197,88909576.0,34.78,35.24,34.06,34.46,2609457.0,1.0134517,1.0
20110817,BBG000C2PW58,BLK,XNYS,62.3906,0.2268099999999999,141603600.0,162.33,164.68,159.38,161.18,824787.0,1.078365,1.0
20110817,BBG000BHLYS1,ED,XNYS,99.7287,0.10847,88712840.0,54.6,55.21,54.41,54.5,2573430.0,1.2231653,1.0
20110817,BBG000BNNYW1,MAT,XNGS,99.5157,0.22858,88955720.0,25.04,25.3,24.56,24.78,2304956.0,1.1563399,1.0
20110817,BBG000C31LY4,ATML,XNGS,95.7863,0.40513,92471224.0,9.92,10.22,9.73,9.83,6858960.0,1.0,1.0
20110817,BBG000BGR5J0,CVC,XNYS,95.6802,0.38387,92883250.0,18.68,19.05,18.355,18.66,2382305.0,1.8518524,1.0
20110817,BBG000CPQZ77,WFM,XNGS,89.2865,0.29403,99764490.0,60.16,62.16,60.16,62.04,3450214.0,1.0257764,1.0
20110817,BBG000BB2KW0,APOL,XNGS,88.7516,0.3218999999999999,100550140.0,47.0,48.19,46.44,46.78,1865068.0,1.0,1.0
20110817,BBG000CFJL87,DNDN,XNGS,98.8206,0.74911,90328240.0,13.14,13.84,12.91,13.21,10367104.0,1.0,1.0
20110817,BBG000C9W1Y1,XL,XNYS,99.6514,0.29526,89575180.0,19.65,19.86,19.42,19.63,5885731.0,1.1565893,1.0
20110817,BBG000BHCP19,MCHP,XNGS,97.3208,0.2001399999999999,92069416.0,31.28,31.92,30.81,31.05,3284220.0,1.1990906,1.0
20110817,BBG000C75N77,CMA,XNYS,99.0537,0.26563,90577710.0,24.77,25.22,24.38,24.8,2963538.0,1.0988362,1.0
20110817,BBG000BNJHS8,LUV,XNYS,99.4174,0.27908,90307144.0,8.55,8.66,8.4,8.47,7619909.0,1.006091,1.0
20110817,BBG000BHB3M6,DOV,XNYS,98.4801,0.18919,91191990.0,55.45,55.74,53.64,54.35,1498861.0,1.0890837,1.0
20110817,BBG000G8N9C6,JWN,XNYS,76.6752,0.2429,117717760.0,43.43,43.67,40.6,41.42,5569247.0,1.0960201,1.0
20110817,BBG000BBCDZ2,ROK,XNYS,99.3837,0.30698,91195700.0,63.42,64.33,61.89,61.99,1708913.0,1.1063174,1.0
20110817,BBG000BT4T69,SLE,XNYS,99.1421,0.25993,91507270.0,18.15,18.49,18.15,18.26,9118568.0,1.1344695,1.0
20110817,BBG000MDCQC2,ABC,XNYS,99.2969,0.28433,91484750.0,38.54,38.95,38.305,38.69,2139918.0,2.0759802,0.5
20110817,BBG000BWXL85,RHT,XNYS,99.3038,0.2326399999999999,92079704.0,37.97,38.185,36.23,36.58,2875687.0,1.0,1.0
20110817,BBG000BSBZH7,ROST,XNGS,96.8778,0.25646,94721740.0,72.92,73.45,70.77,71.8,2409236.0,1.0417069,1.0
20110817,BBG000BC15S7,AON,XNYS,95.3865,0.17148,96335896.0,46.27,46.79,45.9,46.41,1634151.0,1.05462,1.0
20110817,BBG000BP4MH0,MMC,XNYS,99.7142,0.2142199999999999,92776910.0,28.51,28.63,28.23,28.43,5765869.0,1.1334131,1.0
20110817,BBG000BBNYF6,DRI,XNYS,99.1342,0.2051599999999999,93411390.0,48.8,49.19,47.77,48.46,1655809.0,1.1106994,1.0
20110817,BBG000BVSX05,TIBX,XNGS,95.2686,0.3245,97748700.0,23.06,23.06,21.83,21.96,5233809.0,1.0,1.0
20110817,BBG000BP1152,CIEN,XNGS,96.8048,0.55399,96721304.0,12.85,12.94,12.02,12.22,5618135.0,1.0,1.0
20110817,BBG000BJSBJ0,NEE,XNYS,99.5127,0.09571,94703336.0,55.02,55.72,54.88,55.05,1720315.0,1.1333075,1.0
20110817,BBG000C1S2X2,VRTX,XNGS,98.7372,0.43743,95849910.0,46.76,47.81,45.8,46.65,1668003.0,1.0,1.0
20110817,BBG000BNC3Y9,LNC,XNYS,99.3298,0.17809,95808280.0,22.31,22.5341,21.72,22.01,3844437.0,1.0568283,1.0
20110817,BBG000BMQPL1,KEY,XNYS,99.6868,0.23569,95876030.0,6.76,6.87,6.56,6.69,13070153.0,1.0829835,1.0
20110817,BBG000FKJRC5,EL,XNYS,97.2694,0.3155599999999999,98427720.0,94.08,96.35,94.04,95.09,1552448.0,1.0429848,1.0
20110817,BBG000BKZTP3,HOG,XNYS,99.4108,0.3393,96474140.0,37.54,37.73,36.59,37.06,2599073.0,1.0913401,1.0
20110817,BBG000BKLH74,GPS,XNYS,65.7506,0.33429,145865230.0,16.7499,16.84,16.23,16.42,6523811.0,1.0774968,1.0
20110817,BBG000BS9489,OMC,XNYS,98.7015,0.21566,97424264.0,41.24,41.63,40.38,40.73,1772985.0,1.0678319,1.0
20110817,BBG000BNFLM9,LRCX,XNGS,99.215,0.2350699999999999,97078690.0,38.83,39.39,38.09,38.34,2052492.0,1.0,1.0
20110817,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.38974,129461830.0,29.41,29.66,28.27,28.92,5249963.0,1.0179472,1.0
20110817,BBG000BF5RY1,CCE,XNYS,99.7802,0.20647,96863500.0,27.05,27.67,26.95,27.66,3613882.0,1.5507313,1.0
20110817,BBG000BKXFN7,PTEN,XNGS,98.1272,0.2690099999999999,98799780.0,26.72,26.98,26.16,26.6,2761651.0,1.0667181,1.0
20110817,BBG000BY2Y78,IVZ,XNYS,98.4118,0.25734,99538200.0,18.04,18.2,17.71,17.86,3581723.0,1.0875533,1.0
20110817,BBG000BCZYD3,BDX,XNYS,99.1498,0.14252,98819970.0,80.42,81.62,79.62,79.81,1399565.0,1.0673465,1.0
20110817,BBG000BVPPM1,TSO,XNYS,98.6345,0.3328199999999999,99545670.0,21.0,21.6,20.64,20.85,2662149.0,1.0486792,1.0
20110817,BBG000BB5373,WU,XNYS,99.6811,0.28391,98791330.0,17.02,17.22,16.7,16.89,4181630.0,1.0283325,1.0
