Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150127,BBG000BPNP00,MXIM,XNGS,99.111,0.15614,64058476.0,33.4,33.93,33.315,33.76,2039495.0,1.2775778,1.0
20150127,BBG000MQ1SN9,DVA,XNYS,97.4243,0.1562,65391476.0,75.71,76.56,75.62,76.04,822386.0,2.0,0.5
20150127,BBG000BF3NZ1,BWLD,XNGS,98.7585,0.3358699999999999,64562828.0,181.39,183.45,181.12,182.19,282586.0,1.0,1.0
20150127,BBG000BHQYG9,EGN,XNYS,99.1037,0.26446,64402110.0,63.71,65.58,63.255,65.24,885413.0,1.0755246,1.0
20150127,BBG0029BK2G7,DATA,XNYS,98.7868,0.32343,65505376.0,82.4,82.92,80.67,81.3,650972.0,1.0,1.0
20150127,BBG003641015,ADT,XNYS,99.5942,0.2976,65119684.0,33.66,34.07,33.37,33.79,2850496.0,1.0452652,1.0
20150127,BBG000G8N9C6,JWN,XNYS,73.9903,0.1236999999999999,88034580.0,77.35,79.26,77.051,78.72,1549935.0,1.1758132,1.0
20150127,BBG000J5Q6L2,GNW,XNYS,99.6192,0.4422699999999999,65413596.0,7.22,7.27,7.09,7.19,4083217.0,1.0347463,1.0
20150127,BBG000G6BN50,PNRA,XNGS,98.7399,0.23733,66021896.0,168.85,172.0,168.6401,171.22,444359.0,1.0,1.0
20150127,BBG000C29813,CPA,XNYS,100.0,0.46885,65382730.0,108.5,109.94,107.11,108.43,538461.0,1.1761265,1.0
20150127,BBG000C23KJ3,AES,XNYS,91.4056,0.20462,71626680.0,12.64,12.79,12.55,12.73,3538460.0,1.0312506,1.0
20150127,BBG000BJ8YN7,FAST,XNGS,91.9243,0.12772,71226664.0,45.47,45.47,44.68,45.4,1679603.0,2.3271413,0.5
20150127,BBG000BFDLV8,CERN,XNGS,88.6998,0.17114,74120216.0,68.37,68.37,66.5,67.53,1467191.0,4.0,0.25
20150127,BBG000R0L5J4,TDC,XNYS,99.0865,0.25017,66535696.0,43.63,46.72,43.485,45.22,4125847.0,1.0,1.0
20150127,BBG000BJW241,EXP,XNYS,96.4058,0.23405,68725180.0,71.27,73.1299,70.83,72.44,737619.0,1.0997976,1.0
20150127,BBG000PB7F79,DRC,XNYS,98.8181,0.1533,67256744.0,81.23,81.44,81.14,81.14,928309.0,1.0,1.0
20150127,BBG000BC2R71,ALLY,XNYS,91.3322,0.22087,73151920.0,20.58,20.8398,20.4,20.68,2826997.0,1.0,1.0
20150127,BBG000BFV115,SM,XNYS,98.3431,0.3522,67984270.0,37.15,38.255,36.31,38.04,756844.0,1.0163546,1.0
20150127,BBG000BJP882,FMC,XNYS,99.39,0.20457,67296750.0,57.39,58.77,57.3,58.39,706689.0,2.1197598,0.5
20150127,BBG000QRKJ70,GRPN,XNGS,69.6276,0.56603,96290584.0,7.08,7.16,7.0,7.08,10807994.0,1.0,1.0
20150127,BBG000BWGYF8,VMC,XNYS,99.7192,0.1458799999999999,67498580.0,69.41,70.43,68.935,70.23,1172939.0,1.1219873,1.0
20150127,BBG000VMWHH5,DISCK,XNGS,93.9511,0.2317,72056670.0,28.75,29.4,28.72,29.35,4142251.0,2.0,0.5
20150127,BBG000BJDPC2,FDO,XNYS,84.5273,0.15286,80345500.0,76.2,76.72,76.13,76.62,6389169.0,1.1190606,1.0
20150127,BBG000BFVXX0,CMS,XNYS,99.1827,0.08863,68561340.0,37.44,37.81,37.36,37.49,2246689.0,1.3021362,1.0
20150127,BBG000BBB3K1,RAI,XNYS,57.8221,0.1174799999999999,118459950.0,69.38,69.86,68.86,69.47,2389847.0,3.0522637,0.5
20150127,BBG000BHCP19,MCHP,XNGS,97.2827,0.17625,71431144.0,46.26,46.508,45.64,45.79,1714800.0,1.3514547,1.0
20150127,BBG000BBNYF6,DRI,XNYS,89.7521,0.17964,77919570.0,61.68,62.23,61.3,61.41,1069453.0,1.2833287,1.0
20150127,BBG000GPXKX9,FLT,XNYS,83.6497,0.27314,84902810.0,140.79,141.54,139.82,140.77,586047.0,1.0,1.0
20150127,BBG000BR37X2,PGR,XNYS,97.4111,0.11215,73586110.0,26.63,26.92,26.53,26.69,2349940.0,1.4563212,1.0
20150127,BBG000BVHBM1,TOL,XNYS,91.2823,0.16648,78760110.0,33.5,34.33,33.25,34.1,2861622.0,1.0,1.0
20150127,BBG000FBMY72,SPN,XNYS,99.1132,0.27143,72637176.0,19.74,20.355,19.62,20.28,3589788.0,1.0114564,1.0
20150127,BBG000D2ZTS8,HBI,XNYS,98.7522,0.20171,73360320.0,112.14,113.21,111.41,112.47,815807.0,1.0240016,1.0
20150127,BBG000BN1XR3,COL,XNYS,99.3874,0.10911,73164880.0,85.96,87.08,85.47,86.28,856666.0,1.1381599,1.0
20150127,BBG000BJQWD2,AKAM,XNGS,96.6784,0.24802,75511710.0,60.37,61.06,59.49,60.29,1118636.0,1.0,1.0
20150127,BBG000BPZBB6,NI,XNYS,99.1741,0.13293,73720690.0,43.68,44.31,43.68,43.95,1814909.0,1.3950028,1.0
20150127,BBG002PHSYX9,FANG,XNGS,90.3131,0.31805,81421800.0,67.68,70.83,67.53,68.965,1336573.0,1.0,1.0
20150127,BBG000RNTSX0,ULTA,XNGS,93.3811,0.19615,78821670.0,135.81,136.8299,134.15,135.84,437572.0,1.0111895,1.0
20150127,BBG000BFL116,FSLR,XNGS,73.135,0.36152,100786900.0,43.3,44.04,42.69,43.715,1915890.0,1.0,1.0
20150127,BBG000PLXQQ3,TRW,XNYS,98.911,0.15102,74864690.0,103.09,103.18,103.05,103.13,1134468.0,1.0,1.0
20150127,BBG000BGYMH7,MLM,XNYS,92.8911,0.10807,80118584.0,110.95,112.225,109.16,111.57,505525.0,1.1307807,1.0
20150127,BBG000CPHYL4,THC,XNYS,98.5628,0.26828,75677144.0,43.91,44.5299,43.5,43.6,1441113.0,0.25,4.0
20150127,BBG000PV2L86,WYN,XNYS,98.2244,0.14353,76655950.0,86.3,87.22,85.76,86.55,595263.0,1.1434336,1.0
20150127,BBG000NS26Q8,HUN,XNYS,82.8318,0.27063,90960680.0,21.88,22.62,21.44,22.32,5204568.0,1.2787029,1.0
20150127,BBG000BX5ZF5,XRX,XNYS,93.9678,0.2067199999999999,80225320.0,13.48,13.7,13.41,13.57,6813538.0,1.1560056,1.0
20150127,BBG000BG3445,COO,XNYS,99.1248,0.15203,76210100.0,160.48,163.22,159.72,162.58,659866.0,1.0079561,1.0
20150127,BBG000BG09F5,GPOR,XNGS,98.4526,0.32469,77015480.0,38.87,40.622,38.49,39.365,1265912.0,1.0,1.0
20150127,BBG000BF6RQ9,SAVE,XNGS,99.592,0.31923,76407400.0,77.83,80.07,76.85,78.87,803308.0,1.0,1.0
20150127,BBG000C11MQ5,PCYC,XNGS,80.598,0.34635,94418290.0,167.65,171.55,165.885,166.65,1555031.0,1.0,1.0
20150127,BBG000BNPSQ9,INCY,XNGS,90.251,0.29183,84515880.0,81.99,83.77,81.52,83.07,1051601.0,1.0,1.0
20150127,BBG001BPFT54,SCTY,XNGS,60.2304,0.35628,126655336.0,49.35,50.6299,49.16,50.1,1058435.0,1.0,1.0
20150127,BBG000BV4XJ1,UTHR,XNGS,97.476,0.2838,78892590.0,145.36,148.8,145.36,147.19,270746.0,2.0,0.5
20150127,BBG000BKLH74,GPS,XNYS,55.5741,0.19241,139529740.0,42.02,42.72,41.87,42.6,2225526.0,1.1536112,1.0
20150127,BBG000BJKPG0,FISV,XNGS,97.8957,0.10021,79235670.0,73.22,73.894,72.7,73.24,770459.0,2.0,0.5
20150127,BBG000BMKDM3,K,XNYS,71.5972,0.15175,108454950.0,68.29,68.855,68.06,68.43,1346459.0,1.236617,1.0
20150127,BBG000D9KWL9,MTB,XNYS,91.6191,0.10718,84860696.0,115.54,116.9,115.13,116.15,828553.0,1.2754545,1.0
20150127,BBG000BLCL55,QEP,XNYS,99.0784,0.28563,78561464.0,20.46,20.88,20.14,20.79,2297930.0,1.0115533,1.0
20150127,BBG000DGPR66,BG,XNYS,97.0325,0.1806299999999999,80291330.0,92.07,92.52,91.02,91.94,480652.0,1.105794,1.0
20150127,BBG000C060M4,AMG,XNYS,99.1668,0.1762599999999999,78583310.0,205.0,207.92,200.97,204.85,826552.0,1.0,1.0
20150127,BBG000BB29X4,DTE,XNYS,99.5999,0.0828,78282400.0,90.71,91.7,90.592,91.3,544489.0,1.3881253,1.0
20150127,BBG000BG14P4,CREE,XNGS,98.4424,0.31448,79406100.0,37.52,37.84,36.84,36.86,2423025.0,1.0,1.0
20150127,BBG000BSY3K9,SIAL,XNGS,99.6411,0.09288,78487680.0,137.4,137.73,137.35,137.42,617462.0,1.0791245,1.0
20150127,BBG000BF5RY1,CCE,XNYS,92.0733,0.16139,86176870.0,42.8,43.345,42.48,43.2,1954917.0,1.6723634,1.0
20150127,BBG000BN9WT5,LLTC,XNGS,97.9961,0.10453,81580856.0,46.2,46.55,45.82,46.035,2057385.0,1.2328722,1.0
20150127,BBG000BWP7D9,WEC,XNYS,99.7319,0.1050099999999999,80902180.0,56.87,57.49,56.8,57.09,1209067.0,2.4946003,0.5
20150127,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.4884799999999999,92080060.0,56.0,58.83,55.75,57.82,1053934.0,1.0,1.0
20150127,BBG000DLVDK3,AEM,XNYS,99.8029,0.44783,81811640.0,33.04,34.36,33.02,34.27,2977254.0,1.0804135,1.0
20150127,BBG000BKWSR6,HBAN,XNGS,98.8313,0.1098799999999999,82686270.0,10.04,10.135,9.9601,10.03,11043864.0,1.2009081,1.0
20150127,BBG000BJ26K7,ALB,XNYS,99.6728,0.1805099999999999,82178290.0,56.19,56.86,56.08,56.37,1614868.0,1.1104083,1.0
20150127,BBG000BBL0Y1,ALK,XNYS,99.343,0.18998,82500070.0,69.37,70.78,68.94,69.7,1536095.0,4.0668416,0.25
20150127,BBG000D42FJ0,DDD,XNYS,93.449,0.42338,88106744.0,29.2,29.6,28.32,29.31,3155673.0,3.0,0.33333334
20150127,BBG000K14TT5,GLNG,XNGS,88.4306,0.3796199999999999,93506670.0,29.36,30.701,29.36,30.53,950423.0,1.4661247,1.0
20150127,BBG000HS74G6,CNI,XNYS,99.7619,0.1798499999999999,82930610.0,67.97,68.69,67.51,68.5,1908749.0,2.2595851,0.5
20150127,BBG000BDY3Y7,CYH,XNYS,97.1096,0.28599,85792080.0,48.47,49.95,48.47,49.29,1120130.0,1.0084403,1.0
20150127,BBG000JKCWS0,CLB,XNYS,98.3558,0.35078,84839170.0,107.6,108.67,106.0,106.48,853016.0,2.1676714,0.5
20150127,BBG000BB38Q3,CVD,XNYS,99.036,0.22848,84279190.0,106.63,106.72,106.28,106.53,262433.0,1.0,1.0
20150127,BBG000BS7KS3,TAP,XNYS,90.7274,0.23808,92217176.0,77.27,77.85,76.44,77.55,1263685.0,1.1842964,1.0
20150127,BBG000BPMH90,MUR,XNYS,94.6412,0.1884499999999999,88778880.0,46.58,47.03,46.19,46.78,2131470.0,1.3839297,1.0
20150127,BBG000C22QV7,SEE,XNYS,93.5869,0.23463,89837980.0,38.79,39.92,38.42,39.52,4572453.0,1.1827252,1.0
20150127,BBG000C221G9,PNR,XNYS,99.2106,0.17411,84827930.0,63.04,63.71,62.04,62.7,1675675.0,1.1568015,1.0
20150127,BBG000FLZN98,MHK,XNYS,85.2083,0.2127,99002580.0,165.6,167.26,165.01,165.63,632756.0,1.0,1.0
20150127,BBG000BQ87N0,NU,XNYS,99.2258,0.08096,85096810.0,55.51,56.1104,55.5,55.81,1052256.0,1.281407,1.0
20150127,BBG000BVL2G3,TRN,XNYS,98.4559,0.31383,86401110.0,27.28,28.011,26.83,27.87,2212308.0,2.2183907,0.5
20150127,BBG000C75N77,CMA,XNYS,99.1552,0.14184,86335430.0,41.76,42.49,41.38,42.32,2501496.0,1.1664349,1.0
20150127,BBG000FDBX90,CNP,XNYS,99.3315,0.0902999999999999,86482780.0,22.87,23.31,22.8,23.14,3045695.0,1.3834207,1.0
20150127,BBG000BCHG15,ASH,XNYS,99.462,0.1373599999999999,86515670.0,117.67,121.54,116.1,119.43,1610580.0,1.1110948,1.0
20150127,BBG000BCYP43,BCR,XNYS,99.2655,0.13784,87443270.0,177.42,178.15,175.5,177.27,286207.0,1.0559726,1.0
20150127,BBG001C7TST4,SPLK,XNGS,84.173,0.2998099999999999,103126056.0,55.98,56.3,54.32,55.53,861710.0,1.0,1.0
20150127,BBG000BGRKT6,LLL,XNYS,89.0173,0.18572,97824070.0,125.95,127.31,125.55,125.71,467323.0,1.2114645,1.0
20150127,BBG000C4ZZ10,SIG,XNYS,99.4213,0.21543,88164370.0,124.03,125.97,123.65,125.33,448608.0,0.51802075,2.0
20150127,BBG000BBMSJ6,ALTR,XNGS,99.659,0.14212,88439880.0,33.7,34.22,33.58,33.6,6374707.0,1.0843612,1.0
20150127,BBG000BDXGP9,CAG,XNYS,99.51,0.17145,88604250.0,36.57,36.77,36.43,36.66,1959285.0,1.2703259,1.0
20150127,BBG000CR90K4,BBRY,XNGS,83.7573,0.60285,105312776.0,10.38,10.63,10.32,10.56,7030225.0,1.0,1.0
20150127,BBG000FQ6PY6,CTXS,XNGS,98.8389,0.2339099999999999,89404104.0,60.0,60.78,58.95,60.11,1641473.0,1.0,1.0
20150127,BBG000BKR1D6,GWW,XNYS,88.8085,0.15399,99731820.0,230.56,233.35,229.04,231.68,672776.0,1.1297514,1.0
20150127,BBG000FFH4P5,FLS,XNYS,99.3421,0.2205599999999999,89243000.0,54.82,55.04,54.1,54.55,2128975.0,3.2487357,0.33333334
20150127,BBG000J1QLT0,STZ,XNYS,95.066,0.1471,93260480.0,110.67,111.76,110.18,111.29,707032.0,1.0,1.0
20150127,BBG000D5S4M0,PII,XNYS,92.3247,0.2569,96293550.0,139.74,150.09,137.3,149.13,3519714.0,2.4040873,0.5
20150127,BBG000BKZTP3,HOG,XNYS,99.6053,0.22256,89270720.0,64.04,64.07,61.82,62.49,4182396.0,1.1484373,1.0
20150127,BBG000BHC2S1,PETM,XNGS,98.7092,0.15364,90763224.0,81.37,81.53,81.37,81.47,2587190.0,1.0773106,1.0
20150127,BBG000BN84F3,DGX,XNYS,99.2485,0.18271,90571190.0,70.74,71.5,70.37,71.32,1285709.0,1.0932949,1.0
20150127,BBG000BLHRS2,HSY,XNYS,91.7638,0.19299,98072500.0,106.91,109.78,106.91,109.18,1071445.0,1.2015141,1.0
20150127,BBG000BKXFN7,PTEN,XNGS,97.2768,0.3101,92839304.0,16.26,17.5,16.26,17.255,6520777.0,1.1119395,1.0
20150127,BBG000BMZ7P7,KSU,XNYS,98.3163,0.15978,91972590.0,108.71,110.09,108.3,109.28,1011673.0,1.0293553,1.0
20150127,BBG000BMF5J0,JCP,XNYS,91.5,0.4686600000000001,98920860.0,7.54,7.735,7.52,7.62,8340487.0,1.127878,1.0
20150127,BBG000BM7HL0,ADSK,XNGS,99.5641,0.14554,91130750.0,57.56,57.762,55.54,56.15,1963334.0,1.0,1.0
20150127,BBG000BB5792,RCL,XNYS,65.6081,0.26005,138317940.0,84.27,85.49,83.54,84.71,1628164.0,1.0773523,1.0
20150127,BBG000BKNX95,GT,XNGS,98.8701,0.2567,92162200.0,25.63,25.7,25.21,25.28,2695385.0,1.0113702,1.0
20150127,BBG000FBK808,DNR,XNYS,97.5836,0.34679,93426060.0,6.93,7.255,6.87,7.14,9592091.0,1.0178748,1.0
20150127,BBG000BP8Z50,MSI,XNYS,92.2376,0.1835699999999999,99115810.0,65.01,65.38,64.49,64.94,974596.0,0.15740545,7.000007
20150127,BBG000BF1R66,CB,XNYS,99.5975,0.07694,91819670.0,102.79,103.15,102.24,102.57,604885.0,1.1897807,1.0
20150127,BBG000BQSQ38,PAYX,XNGS,89.3949,0.1046,102503500.0,47.78,47.99,47.26,47.665,1740525.0,1.3225641,1.0
20150127,BBG000BL9JQ1,HFC,XNYS,98.9753,0.23425,92918936.0,34.15,34.63,34.06,34.43,1775331.0,2.7991397,0.5
20150127,BBG000BWCKB6,VFC,XNYS,79.8261,0.13007,115226080.0,70.76,71.33,70.05,71.06,2695648.0,4.8082356,0.25
20150127,BBG000BCNYT9,AVP,XNYS,99.8676,0.56962,92462910.0,8.05,8.14,7.89,7.91,8826059.0,1.2159536,1.0
20150127,BBG000BBJQV0,NVDA,XNGS,94.5816,0.17994,97748030.0,20.3,20.32,19.59,19.63,8947121.0,1.0468467,1.0
