Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110519,BBG000DWB323,UBS,XNYS,93.4728,0.19552,55468540.0,18.49,18.64,18.47,18.62,1923506.0,1.05,0.952381
20110519,BBG000BGFZR8,CSC,XNYS,99.8045,0.18867,52153260.0,44.75,44.92,43.99,44.36,1062502.0,1.0151151,1.0
20110519,BBG000CB8Q50,UHS,XNYS,98.5215,0.2226199999999999,52901876.0,54.46,54.46,53.47,53.76,628005.0,2.0397053,0.5
20110519,BBG000BBCQD7,SLM,XNYS,99.486,0.22668,52471790.0,16.42,16.57,16.37,16.48,3183968.0,1.0,1.0
20110519,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.17462,57482824.0,45.0,45.1,44.58,45.05,2790538.0,1.0,1.0
20110519,BBG000BMP3J4,PLCM,XNGS,99.3155,0.29134,52725148.0,56.35,56.744,54.99,55.09,940363.0,1.0,1.0
20110519,BBG000FQRVM3,WAT,XNYS,96.0303,0.14772,54975616.0,98.92,99.94,98.22,99.56,949366.0,1.0,1.0
20110519,BBG000BQT4L6,PBCT,XNGS,98.8387,0.14753,53509400.0,13.44,13.53,13.38,13.5,3463001.0,1.1477754,1.0
20110519,BBG000BFDLV8,CERN,XNGS,86.6303,0.16192,61068840.0,122.66,125.91,122.02,124.2,942532.0,1.0,1.0
20110519,BBG000C1DHF5,CRUS,XNGS,94.3244,0.39838,56327980.0,16.02,16.17,15.82,16.015,2435939.0,1.0,1.0
20110519,BBG000BCTQ65,XEL,XNYS,99.6633,0.0766299999999999,53427376.0,25.34,25.34,25.13,25.24,1758018.0,1.1658442,1.0
20110519,BBG000C2YHG9,DISH,XNGS,97.427,0.21098,54808868.0,29.91,30.0,29.6101,29.91,1973209.0,1.0992556,1.0
20110519,BBG000BFVXX0,CMS,XNYS,99.113,0.11148,53904628.0,20.22,20.34,20.12,20.32,1779623.0,1.137102,1.0
20110519,BBG000BGYWY6,ORLY,XNGS,96.5661,0.12202,55377170.0,59.38,59.39,57.92,58.59,2633172.0,1.0,1.0
20110519,BBG000BK1FD3,FWLT,XNGS,99.7983,0.2417099999999999,53808116.0,33.27,34.24,33.03,34.19,2137935.0,2.0,0.5
20110519,BBG000BSC0K9,DLTR,XNGS,96.5343,0.17911,55808780.0,63.73,64.47,63.08,63.11,3375598.0,1.5,0.6666667
20110519,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2307,59964696.0,49.75,50.09,49.63,49.84,767167.0,2.0927691,0.5
20110519,BBG000BXBHJ4,TD,XNYS,99.549,0.18025,54782384.0,86.37,86.77,85.63,86.67,555099.0,1.112195,1.0
20110519,BBG000BR54L0,PHM,XNYS,87.7156,0.19375,62289376.0,7.62,7.68,7.5,7.57,5793382.0,1.0126833,1.0
20110519,BBG000BDCB28,VECO,XNGS,98.8761,0.3503199999999999,55277976.0,55.21,56.05,54.69,55.11,1610194.0,1.0,1.0
20110519,BBG000JBN3X6,LCC,XNYS,95.3126,0.30571,57532884.0,9.78,10.35,9.64,10.32,13512700.0,1.0,1.0
20110519,BBG000PTLGZ1,LEA,XNYS,99.8701,0.23365,55165416.0,49.58,50.57,49.39,50.38,1065034.0,2.0048068,0.5
20110519,BBG000PSJP22,CVE,XNYS,99.9986,0.18018,55385636.0,35.19,35.3,34.44,34.9,1311789.0,1.0421215,1.0
20110519,BBG000BN1XR3,COL,XNYS,99.6152,0.10339,55666684.0,61.9,62.34,61.51,61.87,861307.0,1.0674783,1.0
20110519,BBG000HYNVL9,SWC,XNYS,94.1713,0.36583,59044784.0,18.48,18.62,18.071,18.44,2667123.0,1.0,1.0
20110519,BBG000BR1W32,DB,XNYS,95.9705,0.20771,58012596.0,60.72,60.9,60.05,60.81,715182.0,1.0930489,1.0
20110519,BBG000BP1Q11,MHP,XNYS,98.9378,0.13878,56599508.0,43.39,43.44,42.99,43.26,1215518.0,1.1023828,1.0
20110519,BBG000BTQ9G8,SVU,XNYS,98.6789,0.34965,56757396.0,10.86,11.03,10.81,11.0,5134884.0,1.1277142,1.0
20110519,BBG000BC8G88,ARG,XNYS,90.3212,0.1541799999999999,62209970.0,67.09,67.69,66.665,67.4,1065778.0,1.0496691,1.0
20110519,BBG000BJKPG0,FISV,XNGS,98.1213,0.13566,57328824.0,63.33,63.72,63.11,63.33,942888.0,1.0,1.0
20110519,BBG000D9KWL9,MTB,XNYS,90.6181,0.15391,62205210.0,89.68,89.9,88.75,89.17,758560.0,1.1444968,1.0
20110519,BBG000C23KJ3,AES,XNYS,83.6891,0.21834,67539550.0,12.76,12.93,12.7,12.93,7952783.0,1.0,1.0
20110519,BBG000C7LMS8,AZO,XNYS,65.6295,0.13435,86361096.0,277.01,279.0,274.33,277.15,770457.0,1.0,1.0
20110519,BBG000C2ZCH8,SRE,XNYS,92.6836,0.06705,61449104.0,55.09,55.33,54.89,55.06,1451726.0,1.1048208,1.0
20110519,BBG000BNW1S8,MDR,XNYS,98.6758,0.27071,58450630.0,21.13,21.15,20.43,20.61,2693154.0,1.9373726,1.0
20110519,BBG000J5Q6L2,GNW,XNYS,99.6727,0.21873,57947984.0,11.31,11.38,11.2,11.37,5209046.0,1.0347463,1.0
20110519,BBG000FNRZ69,HTZ,XNYS,77.7802,0.2142,74816380.0,16.13,16.34,16.06,16.13,5111658.0,1.0,1.0
20110519,BBG000BVSX05,TIBX,XNGS,95.1964,0.23335,61249036.0,29.02,29.24,28.53,28.855,1701362.0,1.0,1.0
20110519,BBG000C6F3T8,IGT,XNYS,99.7267,0.22011,58705924.0,18.04,18.14,17.85,17.93,1845012.0,1.0632871,1.0
20110519,BBG000MBDGM6,EQIX,XNGS,98.9787,0.20787,59543252.0,100.27,100.99,99.2,100.44,425765.0,1.0,1.0
20110519,BBG000BXNJ07,CY,XNGS,94.6095,0.22638,62513376.0,22.44,22.55,22.05,22.36,2461307.0,6.2838144,1.0
20110519,BBG000BSXQV7,SHW,XNYS,82.8242,0.13087,71453400.0,86.2,86.84,85.76,86.51,575356.0,1.0834033,1.0
20110519,BBG000C0HQ54,ENDP,XNGS,99.5438,0.23076,60003270.0,41.0,41.61,40.89,41.35,1451107.0,1.0,1.0
20110519,BBG000F80SZ5,WFR,XNYS,99.6677,0.30666,60024960.0,10.59,10.64,10.29,10.4,4958211.0,1.0,1.0
20110519,BBG000BGR5J0,CVC,XNYS,95.4638,0.18008,62944170.0,33.84,34.11,33.745,34.08,2844386.0,1.2853072,1.0
20110519,BBG000LL9LQ5,IAG,XNYS,96.5425,0.3202,62391070.0,20.1,20.72,20.0,20.66,3897835.0,1.0195816,1.0
20110519,BBG000CPHYL4,THC,XNYS,99.3736,0.5262100000000001,60631200.0,6.45,6.5,6.38,6.42,7582101.0,1.0,1.0
20110519,BBG000BGRKT6,LLL,XNYS,95.9308,0.12455,62825816.0,84.77,85.45,84.34,84.45,1082872.0,1.0641266,1.0
20110519,BBG000C37332,FOSL,XNGS,82.9473,0.23162,72720100.0,102.98,105.34,102.25,104.98,713414.0,1.0,1.0
20110519,BBG000CHWP52,DISCA,XNGS,98.0544,0.1246099999999999,61799650.0,45.34,45.8097,45.21,45.35,1629609.0,0.5511221,2.0
20110519,BBG000F7RCJ1,AAP,XNYS,99.4498,0.2329,61184040.0,64.2,65.0,62.58,63.49,6035317.0,1.0182023,1.0
20110519,BBG000BB2KW0,APOL,XNGS,87.5986,0.2027499999999999,69581496.0,41.33,41.44,40.85,41.29,943082.0,1.0,1.0
20110519,BBG000BWBZN1,VAR,XNYS,99.6864,0.1208699999999999,61349200.0,69.0,69.18,68.33,69.14,715083.0,1.0,1.0
20110519,BBG000BR37X2,PGR,XNYS,91.6456,0.1084,66762520.0,21.35,21.8,21.21,21.78,4978583.0,1.2674029,1.0
20110519,BBG000B9YJ35,APH,XNYS,99.8791,0.14172,61500324.0,55.41,55.52,54.66,54.9,708470.0,1.005179,1.0
20110519,BBG000FH8PX5,WPI,XNYS,98.0069,0.15123,63220788.0,63.02,63.02,62.09,62.55,1525356.0,1.0,1.0
20110519,BBG000BNNKG9,MAS,XNYS,97.5681,0.22804,63655468.0,13.5,13.83,13.46,13.81,5434843.0,1.1281127,1.0
20110519,BBG000DV7MX4,ONNN,XNGS,98.1724,0.20045,63345190.0,11.71,11.73,11.42,11.5,3732363.0,1.0,1.0
20110519,BBG000BP6L99,BRCD,XNGS,99.5432,0.30532,63120948.0,6.3,6.37,6.21,6.2629,17888948.0,1.0,1.0
20110519,BBG000NSCNT7,PFG,XNYS,99.5509,0.14513,63171040.0,31.91,31.92,31.48,31.81,1754229.0,1.0627369,1.0
20110519,BBG000BQSQ38,PAYX,XNGS,89.2614,0.11169,70490880.0,32.07,32.15,31.72,31.94,1935918.0,1.1579071,1.0
20110519,BBG000BMB7R1,ITT,XNYS,99.5679,0.1455499999999999,63502464.0,57.03,57.32,56.57,57.29,1096990.0,1.0634142,1.0
20110519,BBG000HS74G6,CNI,XNYS,99.7139,0.11252,63667704.0,76.16,77.4,76.01,77.24,676509.0,1.062625,1.0
20110519,BBG000BCDWR6,OVTI,XNGS,98.9411,0.41841,64343500.0,34.36,34.82,33.7,34.77,1756101.0,1.0,1.0
20110519,BBG000BF2KK4,CBE,XNYS,98.8497,0.16329,64423740.0,63.19,63.38,62.395,62.85,544531.0,1.0914594,1.0
20110519,BBG000J0D904,BIG,XNYS,98.5168,0.33714,64761924.0,34.37,34.67,33.3,33.77,15228880.0,1.0,1.0
