Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110823,BBG000BMKDM3,K,XNYS,54.0661,0.10236,104337510.0,52.83,53.2,52.52,53.2,1886270.0,1.1090816,1.0
20110823,BBG000PSJP22,CVE,XNYS,98.9054,0.2691699999999999,57256556.0,33.66,34.94,33.13,34.91,2186778.0,1.0483744,1.0
20110823,BBG000BWGYF8,VMC,XNYS,99.5771,0.3098,57155476.0,30.12,31.9,29.67,31.9,2001493.0,1.1070939,1.0
20110823,BBG000C2ZCH8,SRE,XNYS,92.6889,0.08138,61553456.0,48.74,50.07,48.49,50.07,1713446.0,1.1148952,1.0
20110823,BBG000CP95B7,AGP,XNYS,91.5149,0.35552,62713776.0,43.72,45.91,43.0101,45.79,1037793.0,1.0,1.0
20110823,BBG000BBDZG3,AIG,XNYS,22.5046,0.30951,255245400.0,21.82,22.92,21.46,22.92,7214383.0,0.060892917,20.0
20110823,BBG000BPNP00,MXIM,XNGS,98.8652,0.21826,58188084.0,21.95,22.69,21.75,22.68,3434149.0,1.1445534,1.0
20110823,BBG000DWB323,UBS,XNYS,93.4535,0.34043,61941690.0,13.53,13.88,13.41,13.88,4836876.0,1.05,0.952381
20110823,BBG000BKL348,GPC,XNYS,97.3269,0.15929,59572136.0,50.22,52.11,50.0,52.11,1499734.0,1.1526204,1.0
20110823,BBG000F6ZWH2,DKS,XNYS,98.8284,0.29659,58686564.0,32.11,33.11,31.79,33.01,1843589.0,1.0,1.0
20110823,BBG000HYNVL9,SWC,XNYS,94.1654,0.4952,61656796.0,13.5,14.18,13.076,14.18,3541896.0,1.0,1.0
20110823,BBG000BJDPC2,FDO,XNYS,91.3794,0.2227699999999999,63560390.0,47.99,48.18,47.4,47.98,1394010.0,1.0649117,1.0
20110823,BBG000H0QBS7,LBTYA,XNGS,92.6311,0.25586,62708580.0,36.29,36.31,34.64,35.05,4180801.0,1.0,1.0
20110823,BBG000BFDLV8,CERN,XNGS,86.6888,0.25627,67102604.0,57.02,61.7,56.91,61.69,2879001.0,2.0,0.5
20110823,BBG000BXNJ07,CY,XNGS,93.8601,0.27573,62031740.0,16.51,17.295,16.23,17.25,3596043.0,6.311951,1.0
20110823,BBG000FSMWC3,WSM,XNYS,86.6488,0.4235199999999999,67584504.0,29.82,29.82,27.9,29.44,6704236.0,1.106188,1.0
20110823,BBG000BX8DC4,FL,XNYS,98.6811,0.34975,59454716.0,18.41,19.64,18.021,19.61,3581226.0,1.1928279,1.0
20110823,BBG000BPZBB6,NI,XNYS,99.1329,0.16593,59304600.0,20.11,20.49,19.95,20.33,5047178.0,1.2527665,1.0
20110823,BBG000BN5HF7,LEN,XNYS,96.7309,0.2191499999999999,60840464.0,12.81,12.97,12.39,12.71,6498919.0,1.0690018,1.0
20110823,BBG000BLY663,CROX,XNGS,95.668,0.4669699999999999,61732148.0,24.28,26.68,23.66,26.63,3456232.0,1.0,1.0
20110823,BBG000BCDWR6,OVTI,XNGS,99.4557,0.60595,59538268.0,23.95,26.25,23.95,26.01,2896757.0,1.0,1.0
20110823,BBG000BFJ645,WIN,XNGS,99.0477,0.12741,59894280.0,11.73,11.92,11.69,11.915,6922323.0,1.3736846,1.0
20110823,BBG000BJ9D07,ROVI,XNGS,99.4354,0.29334,60169430.0,44.25,45.88,43.81,45.86,1204460.0,1.0,1.0
20110823,BBG000DV7MX4,ONNN,XNGS,98.1044,0.25687,61104652.0,6.7,7.33,6.68,7.32,7521526.0,1.0,1.0
20110823,BBG000BL5W86,HL,XNYS,99.4451,0.3406,60290420.0,7.55,7.56,7.21,7.37,9874767.0,1.0,1.0
20110823,BBG000BF8TF5,CDE,XNYS,99.5689,0.39019,60481684.0,26.7,27.21,26.13,26.86,2204414.0,0.1,10.0
20110823,BBG000DGPR66,BG,XNYS,98.7429,0.20453,61182260.0,60.09,62.04,59.57,62.04,1018061.0,1.0511689,1.0
20110823,BBG000BJNGN9,JBL,XNYS,88.1768,0.36735,68541200.0,14.19,14.91,14.1,14.88,2917581.0,1.0938982,1.0
20110823,BBG0017VCG66,SODA,XNGS,67.5753,1.01481,89662320.0,35.74,36.09,32.5,33.58,4335205.0,1.0,1.0
20110823,BBG000BMZ7P7,KSU,XNYS,98.0752,0.22988,61831510.0,46.62,48.04,45.63,48.03,1161425.0,1.0,1.0
20110823,BBG000C4DPX1,AVGO,XNGS,80.5428,0.40941,75348140.0,27.82,29.3,27.26,29.26,3589029.0,1.0078979,1.0
20110823,BBG000BXBHJ4,TD,XNYS,99.5502,0.26211,60967280.0,72.13,74.34,71.27,74.31,1306097.0,1.12124,1.0
20110823,BBG000P1F8Q7,HSP,XNYS,99.5472,0.1799599999999999,61148936.0,43.03,44.55,42.83,44.55,973158.0,1.0,1.0
20110823,BBG000N746D6,ETFC,XNGS,89.8951,0.4877499999999999,67779510.0,10.14,10.51,9.9,10.51,9070708.0,0.1,10.0
20110823,BBG000C2YHG9,DISH,XNGS,97.4418,0.26358,62667430.0,21.18,22.0,20.89,21.99,2631159.0,1.0992556,1.0
20110823,BBG000CNWNL6,OI,XNYS,99.4187,0.35662,61653016.0,16.05,16.84,16.01,16.84,2044638.0,1.0,1.0
20110823,BBG000CGT2S4,UPL,XNYS,96.3892,0.26154,63596220.0,32.01,33.23,31.9,33.22,6159168.0,1.0,1.0
20110823,BBG000R8L7J3,GTAT,XNGS,99.273,0.612,61915332.0,10.6,11.6,10.56,11.46,5105699.0,1.0,1.0
20110823,BBG000FQRVM3,WAT,XNYS,96.6032,0.25784,63970396.0,73.02,75.78,72.74,75.78,1011353.0,1.0,1.0
20110823,BBG000LFG2S0,OPEN,XNGS,76.5275,0.45744,80951090.0,56.94,61.18,55.7,60.25,1113361.0,1.0,1.0
20110823,BBG000BJKPG0,FISV,XNGS,98.0861,0.18657,63313616.0,53.7,53.82,52.13,53.7,1930160.0,1.0,1.0
20110823,BBG000CXD6X9,HANS,XNGS,86.6561,0.29084,71996160.0,80.49,85.6,80.0,84.75,2589431.0,1.0,1.0
20110823,BBG000MM5VL9,HLF,XNYS,97.2405,0.3510999999999999,64396264.0,50.0,52.84,49.47,52.65,1579491.0,2.1830316,0.5
20110823,BBG000PNY3R8,WRC,XNYS,98.2057,0.3530699999999999,64091324.0,47.15,49.28,46.47,49.28,932491.0,1.0,1.0
20110823,BBG000NDV1D4,PCS,XNYS,80.949,0.4110499999999999,77779480.0,10.23,10.65,10.18,10.58,6942593.0,1.0,1.0
20110823,BBG000BJ8YN7,FAST,XNGS,89.5449,0.16551,70462740.0,30.21,31.25,30.07,31.23,2516500.0,2.1679628,0.5
20110823,BBG000B9YJ35,APH,XNYS,99.8115,0.21825,63605884.0,42.58,44.15,42.21,44.15,1253930.0,1.0054728,1.0
20110823,BBG000C1FB75,ICE,XNYS,97.3202,0.25708,65245236.0,106.27,111.41,105.31,111.29,703561.0,1.0,1.0
20110823,BBG000D8RG11,NRG,XNYS,99.3883,0.17176,63947496.0,21.63,21.81,21.3,21.72,4035215.0,1.0,1.0
20110823,BBG000DLY9B9,BMO,XNYS,99.6466,0.26364,63787612.0,59.39,60.57,58.22,60.48,1908633.0,1.2269148,1.0
20110823,BBG000BRRG02,PVH,XNYS,91.3675,0.40575,69575144.0,53.0,56.82,52.27,56.57,1056580.0,1.0145984,1.0
20110823,BBG000HS74G6,CNI,XNYS,99.7186,0.16562,63916160.0,68.65,70.61,68.15,70.55,867719.0,1.067302,1.0
20110823,BBG000C23KJ3,AES,XNYS,83.694,0.20059,76227080.0,10.22,10.47,10.05,10.47,5796967.0,1.0,1.0
20110823,BBG000MQ1SN9,DVA,XNYS,99.5293,0.19749,64129436.0,69.58,71.73,68.79,71.7,1720964.0,1.0,1.0
20110823,BBG000BW2QX0,UNM,XNYS,99.5761,0.14795,64694150.0,21.81,22.92,21.74,22.86,5197522.0,1.0615137,1.0
20110823,BBG000BBVCN6,ESI,XNYS,99.5101,0.40041,64916224.0,70.16,70.74,66.95,70.59,1035707.0,1.0,1.0
20110823,BBG000BQT4L6,PBCT,XNGS,98.8594,0.17149,65476016.0,10.62,10.89,10.5,10.89,5322743.0,1.1618407,1.0
20110823,BBG000BKVJK4,HAS,XNGS,89.4358,0.23029,72569020.0,36.8,37.69,36.33,37.59,2088573.0,1.1033132,1.0
20110823,BBG000BWBZN1,VAR,XNYS,99.6855,0.23846,65388444.0,52.68,54.662,52.32,54.62,1222924.0,1.0,1.0
20110823,BBG000BQC9V2,NWL,XNYS,99.6333,0.3879599999999999,65487684.0,12.59,12.97,12.52,12.97,3369791.0,1.1044129,1.0
20110823,BBG000BX9WL1,ZION,XNGS,97.5691,0.27956,66882890.0,15.18,15.68,14.82,15.68,4335635.0,1.0497575,1.0
20110823,BBG000BN7277,EGO,XNYS,99.8671,0.34369,65717256.0,19.6,20.05,18.84,19.17,6274520.0,1.009099,1.0
20110823,BBG000BPQVR5,RKT,XNYS,97.537,0.25627,67355580.0,46.68,47.61,45.54,47.58,854843.0,1.0468848,1.0
20110823,BBG000BPXVJ6,RSG,XNYS,84.0796,0.16854,78168030.0,28.36,28.92,27.89,28.92,3390921.0,1.1024218,1.0
20110823,BBG000FFH4P5,FLS,XNYS,99.2873,0.27475,66492108.0,82.11,85.66,81.3,85.6,544351.0,1.0433946,1.0
20110823,BBG000G30YX4,ALXN,XNGS,98.3807,0.27786,67386880.0,50.49,52.0,49.5,51.73,1712987.0,4.0,0.25
20110823,BBG000C6F3T8,IGT,XNYS,99.7702,0.35766,66506388.0,13.97,14.44,13.93,14.41,4587659.0,1.0671867,1.0
20110823,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2622199999999999,66895930.0,15.43,16.17,15.295,16.17,4636173.0,1.0473576,1.0
20110823,BBG000FJRZ68,DO,XNYS,49.561,0.22899,134773800.0,58.97,60.23,58.25,60.17,1569229.0,1.3012714,1.0
20110823,BBG000BKR1D6,GWW,XNYS,84.2883,0.17094,79348220.0,133.28,138.22,132.0,138.15,531439.0,1.0743089,1.0
20110823,BBG000PLXQQ3,TRW,XNYS,83.0804,0.27285,80984050.0,35.5,36.96,35.05,36.84,2214543.0,1.0,1.0
20110823,BBG000BLHRS2,HSY,XNYS,99.7316,0.15569,67772940.0,56.03,57.56,55.66,57.56,1249051.0,1.119989,1.0
20110823,BBG000NDZ417,PXP,XNYS,95.9491,0.24398,70699490.0,27.18,27.92,26.56,27.91,2539377.0,1.0,1.0
20110823,BBG000BGRKT6,LLL,XNYS,95.8538,0.18648,70966140.0,64.0,64.28,63.69,64.07,2142254.0,1.0711141,1.0
20110823,BBG000J5Q6L2,GNW,XNYS,99.6775,0.59043,68324160.0,6.16,6.21,6.0,6.14,9408728.0,1.0347463,1.0
20110823,BBG000BFNR17,ADS,XNYS,96.7658,0.24529,70412580.0,84.33,87.14,83.24,86.98,1030081.0,1.0,1.0
20110823,BBG000BTCH57,CHRW,XNGS,97.4702,0.17834,70161690.0,64.61,66.71,64.1,66.51,1236187.0,1.0628405,1.0
20110823,BBG000JF5CV9,NXY,XNYS,99.5352,0.26116,68710180.0,20.21,20.56,19.8,20.54,3973475.0,1.0274675,1.0
20110823,BBG000BDCB28,VECO,XNGS,98.8909,0.47836,69183976.0,34.6,37.47,34.18,36.44,1599236.0,1.0,1.0
20110823,BBG000BFV115,SM,XNYS,99.0918,0.36654,69151656.0,67.9,70.74,66.87,70.74,1229033.0,1.0110967,1.0
20110823,BBG000Q0BPZ4,CIT,XNYS,99.6813,0.4284,68953330.0,30.34,30.9,29.5513,30.9,3414691.0,1.0,1.0
20110823,BBG000FV1Z23,CCI,XNYS,97.3855,0.21531,70581736.0,39.74,41.05,39.665,41.05,1287448.0,1.0,1.0
20110823,BBG000BMB7R1,ITT,XNYS,99.5727,0.1918099999999999,69036296.0,42.62,43.71,42.44,43.71,1260470.0,1.0634142,1.0
20110823,BBG000BBCQD7,SLM,XNYS,99.4831,0.3517499999999999,69227880.0,13.08,13.84,12.81,13.75,6251278.0,1.0059032,1.0
20110823,BBG000C7LMS8,AZO,XNYS,69.8181,0.15372,99830700.0,296.988,300.0,294.18,299.31,398960.0,1.0,1.0
20110823,BBG000PV2L86,WYN,XNYS,99.4186,0.32126,70335410.0,27.61,28.94,27.33,28.94,2532709.0,1.076666,1.0
20110823,BBG000BGFZR8,CSC,XNYS,99.7423,0.3094,70390536.0,27.76,29.02,27.67,29.02,2003975.0,1.0204326,1.0
20110823,BBG000C26K28,FNSR,XNGS,97.6799,0.68857,72353670.0,15.28,17.04,15.26,16.85,5375388.0,0.125,8.0
20110823,BBG000BNNKG9,MAS,XNYS,97.6096,0.30526,72668250.0,7.48,7.77,7.36,7.76,5302612.0,1.1350505,1.0
20110823,BBG000BMP3J4,PLCM,XNGS,99.2528,0.41326,72100260.0,21.14,22.56,20.92,22.35,2316020.0,2.0,0.5
20110823,BBG000BCYP43,BCR,XNYS,98.9171,0.1739099999999999,72899480.0,87.01,89.89,86.39,89.84,780916.0,1.0297767,1.0
20110823,BBG000DKCC19,TSN,XNYS,97.0202,0.25851,74568904.0,16.83,17.22,16.8,17.17,4394812.0,1.0433629,1.0
20110823,BBG000BRXP69,EW,XNYS,99.059,0.25873,73269420.0,67.92,70.72,67.83,70.69,1146068.0,2.0,0.5
20110823,BBG000K7PWX7,INFA,XNGS,99.0488,0.28499,73526580.0,39.61,41.16,38.8,40.8,2476072.0,1.0,1.0
20110823,BBG000BN1XR3,COL,XNYS,99.6454,0.15816,73343490.0,45.22,46.97,45.22,46.94,1839685.0,1.0732162,1.0
20110823,BBG000FH8PX5,WPI,XNYS,98.1157,0.17276,75222264.0,61.99,64.57,61.99,64.53,1338304.0,1.0,1.0
20110823,BBG000BPS2V2,NAV,XNYS,99.2201,0.33792,74554600.0,36.06,37.83,35.53,37.83,860154.0,1.0,1.0
20110823,BBG000D9KWL9,MTB,XNYS,90.575,0.1943099999999999,81795050.0,70.34,72.59,69.231,72.58,1189250.0,1.1537952,1.0
20110823,BBG000FL0BC8,FST,XNYS,93.8599,0.3695,79770360.0,18.07,18.425,17.87,18.4,4206871.0,1.0,1.0
20110823,BBG000BQ74K1,NTRS,XNGS,97.0117,0.18248,77283080.0,35.16,36.52,34.87,36.21,3480574.0,1.0746516,1.0
20110823,BBG000BJ5GK2,EXPD,XNGS,98.1299,0.16294,76565420.0,40.73,42.72,40.38,42.72,2539804.0,1.0347083,1.0
20110823,BBG000DCCZW2,AGCO,XNYS,99.0355,0.29339,76207416.0,35.54,37.48,35.22,37.48,1532203.0,1.0,1.0
20110823,BBG000BR37X2,PGR,XNYS,91.6216,0.16834,82539820.0,17.8,18.24,17.69,18.24,6230962.0,1.2674029,1.0
20110823,BBG000D9DMK0,LH,XNYS,99.5553,0.18044,76028740.0,77.57,79.56,76.91,79.5,1032982.0,1.0,1.0
20110823,BBG000CHWP52,DISCA,XNGS,98.0689,0.21603,77321336.0,36.41,37.74,36.17,37.74,1749936.0,0.5511221,2.0
20110823,BBG000BF2KK4,CBE,XNYS,98.8498,0.2469199999999999,77113030.0,41.95,43.76,41.15,43.75,1909775.0,1.0966161,1.0
20110823,BBG000BSC0K9,DLTR,XNGS,96.6021,0.18812,78979190.0,65.37,66.53,64.93,66.52,2167490.0,1.5,0.6666667
20110823,BBG000R7RDB4,CXO,XNYS,92.4808,0.23458,82523224.0,81.23,82.97,80.06,82.96,1241930.0,1.0,1.0
20110823,BBG000BLMZK6,KMX,XNYS,99.4921,0.30041,76749760.0,25.72,26.615,25.33,26.45,2182440.0,1.0,1.0
20110823,BBG000BL79J3,URBN,XNGS,78.3559,0.37941,97501350.0,27.0,27.27,26.19,26.41,7422303.0,1.0,1.0
20110823,BBG000NSCNT7,PFG,XNYS,99.53,0.22235,76935176.0,22.19,23.43,21.83,23.41,5152303.0,1.0627369,1.0
20110823,BBG000TJM7F0,DPS,XNYS,99.7972,0.2062699999999999,76813850.0,35.93,36.5,35.65,36.42,1851051.0,1.0455612,1.0
20110823,BBG000RGM5P1,TEL,XNYS,99.7682,0.21223,77182300.0,28.35,29.06,27.91,29.0,4518956.0,1.0920275,1.0
20110823,BBG000BKXYX5,DECK,XNGS,95.8635,0.36373,80872456.0,75.9861,80.5,74.69,80.5,1505414.0,3.0,0.33333334
20110823,BBG000BVLRY8,ALV,XNYS,99.6895,0.31276,77781910.0,49.66,51.34,48.94,51.33,957174.0,1.0872259,1.0
20110823,BBG000BDWKC5,CA,XNGS,74.4581,0.17588,104264330.0,18.91,19.39,18.74,19.39,4394877.0,1.0302948,1.0
20110823,BBG000C37332,FOSL,XNGS,83.303,0.42251,93252810.0,74.62,87.11,74.027,86.52,3018397.0,1.0,1.0
20110823,BBG000BGKHZ3,VRSN,XNGS,99.104,0.21488,78967544.0,28.92,30.5,28.92,30.47,2810996.0,1.1776468,1.0
20110823,BBG000F7RCJ1,AAP,XNYS,99.4033,0.24526,78791500.0,57.6,58.74,57.27,58.34,1138026.0,1.0192407,1.0
20110823,BBG000BP1Q11,MHP,XNYS,95.6341,0.37203,81943500.0,37.28,38.69,36.83,38.69,3456588.0,1.1089305,1.0
20110823,BBG000FDBX90,CNP,XNYS,99.5531,0.12613,78903420.0,18.94,19.24,18.61,19.21,9614172.0,1.2197661,1.0
20110823,BBG000BLW530,EMN,XNYS,93.1416,0.1934099999999999,84761280.0,75.29,77.52,74.58,77.52,1085326.0,1.1268872,1.0
20110823,BBG000BSXQV7,SHW,XNYS,82.8148,0.1913,95331380.0,71.05,72.7,70.6,72.69,1076174.0,1.0887166,1.0
20110823,BBG000BGYWY6,ORLY,XNGS,96.5915,0.16827,82586470.0,62.0,63.64,61.8,63.19,3233107.0,1.0,1.0
20110823,BBG000BBV8B8,ARUN,XNGS,93.6073,0.5988800000000001,85692780.0,16.77,17.95,16.51,17.94,3545427.0,1.0,1.0
20110823,BBG000BD0TF8,BEN,XNYS,65.1959,0.17189,125078216.0,112.72,115.05,110.62,115.05,2024484.0,1.0637828,1.0
20110823,BBG000BDG1Y1,BMC,XNGS,98.8216,0.20264,82758890.0,37.76,39.2,37.43,39.15,1753926.0,1.0,1.0
20110823,BBG000FBK808,DNR,XNYS,97.6873,0.20607,84002160.0,14.1,14.68,13.91,14.68,6212682.0,1.0,1.0
20110823,BBG000K82ZT8,CHKP,XNGS,77.1671,0.29279,106531576.0,51.05,53.15,50.4,53.05,2215376.0,1.0,1.0
20110823,BBG000DNTSP4,SE,XNYS,99.801,0.14043,82552344.0,24.03,24.86,23.83,24.86,4613917.0,1.1937698,1.0
20110823,BBG000BHZ5J9,EQT,XNYS,98.546,0.25747,83813830.0,52.1,54.12,51.52,54.07,1757460.0,1.0781816,1.0
20110823,BBG000BTVJ25,SYY,XNYS,99.7844,0.2221999999999999,82871500.0,26.96,27.24,26.74,27.2,4676890.0,1.1333997,1.0
20110823,BBG000D6L294,XEC,XNYS,97.6345,0.27233,84732880.0,60.23,62.73,58.94,62.73,1370673.0,1.0205228,1.0
20110823,BBG000BF6LY3,CCL,XNYS,53.1352,0.26664,155761810.0,29.59,30.93,29.53,30.88,5853949.0,1.0062313,1.0
20110823,BBG000C90DH9,IPG,XNYS,99.0724,0.39603,83688620.0,7.84,8.34,7.78,8.29,10052505.0,1.0099237,1.0
20110823,BBG000BCNYT9,AVP,XNYS,99.7666,0.2154699999999999,83448856.0,20.64,21.37,20.64,21.36,4010830.0,1.1179416,1.0
20110823,BBG000BXM6V2,UA,XNYS,91.5496,0.4055699999999999,91134280.0,56.97,63.41,55.93,62.63,2476272.0,1.0,1.0
20110823,BBG000PXGT62,TPX,XNYS,96.7175,0.4261,87333290.0,51.69,53.48,50.95,53.28,1740028.0,1.0203322,1.0
20110823,BBG000BQZMH4,PEG,XNYS,99.8376,0.13605,84655710.0,31.61,32.31,31.44,32.3,3964099.0,2.3073764,0.5
20110823,BBG000TWC2V5,MJN,XNYS,99.8857,0.18761,84812456.0,66.91,68.46,65.55,68.46,1937919.0,1.0450326,1.0
