Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130829,BBG000TJM7F0,DPS,XNYS,99.6063,0.10659,49119030.0,44.72,44.8,44.48,44.59,1570068.0,1.1164218,1.0
20130829,BBG000BVL2G3,TRN,XNYS,97.8125,0.17392,50050556.0,42.33,43.1689,42.31,42.8,571752.0,1.0903606,1.0
20130829,BBG000BQC9V2,NWL,XNYS,99.322,0.11397,49557084.0,24.94,25.79,24.82,25.4,2992317.0,1.1634643,1.0
20130829,BBG000BJP882,FMC,XNYS,99.1763,0.12651,49740204.0,66.19,67.21,66.19,66.75,507221.0,2.0924659,0.5
20130829,BBG000CBMH27,MTG,XNYS,98.2366,0.35884,50581490.0,7.05,7.34,7.05,7.23,6713472.0,1.0068376,1.0
20130829,BBG000BPZBB6,NI,XNYS,99.1008,0.09214,50440708.0,29.23,29.295,29.07,29.17,1395970.0,1.3469498,1.0
20130829,BBG000QFJ7H3,OAS,XNYS,84.9178,0.18218,58911204.0,39.35,39.5,39.01,39.44,2094104.0,1.0,1.0
20130829,BBG000BFJ645,WIN,XNGS,99.0506,0.14368,50794068.0,8.03,8.12,8.0,8.01,5881327.0,1.683106,1.0
20130829,BBG000PTLGZ1,LEA,XNYS,99.8362,0.10827,50509920.0,68.91,69.45,68.66,68.98,887301.0,2.06171,0.5
20130829,BBG000L8CBX4,TDG,XNYS,91.7947,0.1570099999999999,54971736.0,136.79,139.6675,136.76,137.9,188606.0,1.5002073,1.0
20130829,BBG000JBSJZ4,FNF,XNYS,94.4553,0.13978,53831324.0,24.0,24.29,23.88,24.03,1387896.0,1.263388,1.0
20130829,BBG000BDY3Y7,CYH,XNYS,96.818,0.20761,53089730.0,40.61,40.76,40.24,40.3,749804.0,1.0084403,1.0
20130829,BBG000BZTW70,NBR,XNYS,94.1015,0.16788,54777004.0,15.68,15.7,15.45,15.5,1767668.0,1.0049247,1.0
20130829,BBG000V31J96,CPN,XNYS,90.1738,0.13583,57182852.0,19.56,19.805,19.36,19.54,2902000.0,1.0,1.0
20130829,BBG000CPHYL4,THC,XNYS,98.5031,0.21337,52392492.0,39.47,40.0,39.31,39.57,626247.0,0.25,4.0
20130829,BBG000BWCKB6,VFC,XNYS,60.9724,0.11662,84651304.0,186.58,188.05,185.62,186.86,554952.0,1.1713494,1.0
20130829,BBG000CGT2S4,UPL,XNYS,96.9003,0.17823,53534300.0,20.94,21.07,20.5,21.0,3003961.0,1.0,1.0
20130829,BBG000CZWZ05,BMRN,XNGS,99.4959,0.14125,52479910.0,64.72,66.05,64.51,65.85,493582.0,1.0,1.0
20130829,BBG000DN7P92,SYK,XNYS,76.952,0.08843,68204720.0,66.5,67.2999,66.44,66.91,955752.0,1.0678827,1.0
20130829,BBG000BCHG15,ASH,XNYS,99.4954,0.15289,52928748.0,86.63,88.14,86.63,87.51,337211.0,1.0924242,1.0
20130829,BBG000BYWTX7,MRVL,XNGS,79.3171,0.28125,66466450.0,11.85,12.02,11.8049,12.02,5659165.0,1.0293324,1.0
20130829,BBG000C90DH9,IPG,XNYS,99.488,0.15069,53104664.0,15.57,16.12,15.52,15.89,3953104.0,1.0651312,1.0
20130829,BBG000BQTMJ9,PBI,XNYS,99.5735,0.2285199999999999,53091508.0,16.8,16.95,16.67,16.67,2322112.0,1.4822721,1.0
20130829,BBG000G8N9C6,JWN,XNYS,74.7201,0.1047599999999999,70852030.0,56.25,56.36,55.89,55.98,1339768.0,1.1478065,1.0
20130829,BBG000NSCNT7,PFG,XNYS,99.4714,0.12321,53450628.0,40.76,41.68,40.53,41.16,1180843.0,1.1407955,1.0
20130829,BBG000BKL348,GPC,XNYS,97.4333,0.12624,54621572.0,77.2,77.74,77.01,77.3,425604.0,1.2269078,1.0
20130829,BBG000BB29X4,DTE,XNYS,99.4352,0.05899,53551236.0,67.275,67.45,66.7301,67.02,706266.0,1.3133848,1.0
20130829,BBG000BGFZR8,CSC,XNYS,99.4322,0.16849,53678684.0,49.76,50.6,49.76,50.35,526106.0,1.0713872,1.0
20130829,BBG000BK2F42,FIS,XNYS,87.6337,0.11817,61173532.0,44.2,44.77,44.0603,44.64,694164.0,1.920127,1.0
20130829,BBG000BX9WL1,ZION,XNGS,97.8143,0.14027,55094080.0,28.09,28.61,28.0,28.35,916287.0,1.0559808,1.0
20130829,BBG000C9W1Y1,XL,XNYS,99.6743,0.09136,54298284.0,29.77,30.1276,29.77,29.97,1209962.0,1.2039334,1.0
20130829,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15333,79520990.0,45.53,46.16,45.48,46.09,3280073.0,1.3446083,1.0
20130829,BBG000VC0T95,WDAY,XNYS,98.5358,0.2863,55001740.0,72.64,75.28,71.5,74.71,1746088.0,1.0,1.0
20130829,BBG000BLDV98,HRB,XNYS,99.753,0.19665,54424700.0,28.09,28.38,28.09,28.16,823946.0,1.2363563,1.0
20130829,BBG000D9DMK0,LH,XNYS,99.6197,0.12107,54597348.0,95.75,96.56,95.63,95.88,385951.0,1.0,1.0
20130829,BBG000FFH4P5,FLS,XNYS,99.2701,0.08824,54829296.0,56.19,56.9,56.19,56.52,421871.0,3.2061665,0.33333334
20130829,BBG000F6ZWH2,DKS,XNYS,98.4116,0.16735,55430560.0,46.24,47.0,46.15,46.88,1568277.0,1.0737869,1.0
20130829,BBG000BK5DP1,GCI,XNYS,99.1859,0.15466,55020668.0,24.12,24.515,24.07,24.37,1315961.0,1.2664986,1.0
20130829,BBG000BT1715,SJM,XNYS,95.5402,0.11686,57246690.0,105.0,106.28,104.5,105.8,414457.0,1.2746736,1.0
20130829,BBG000C0HQ54,ENDP,XNGS,99.0715,0.18582,55226056.0,40.63,41.74,40.24,41.35,2331921.0,1.0,1.0
20130829,BBG000BTCH57,CHRW,XNGS,98.5907,0.12887,55624984.0,57.51,57.93,57.24,57.43,968201.0,1.1100101,1.0
20130829,BBG000BQ74K1,NTRS,XNGS,91.4683,0.0956,60267116.0,54.76,55.5,54.75,55.1,722290.0,1.1322827,1.0
20130829,BBG000DLVDK3,AEM,XNYS,99.7129,0.27316,55375548.0,30.2,30.99,29.7,30.48,2199445.0,1.0604944,1.0
20130829,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.27035,60917236.0,31.21,32.25,31.15,32.01,4330866.0,1.0,1.0
20130829,BBG000K82ZT8,CHKP,XNGS,76.798,0.1626599999999999,72113290.0,55.9,56.67,55.66,56.42,361145.0,1.0,1.0
20130829,BBG000BWP7D9,WEC,XNYS,99.7579,0.05662,55530436.0,40.85,40.91,40.57,40.79,1573995.0,2.3880575,0.5
20130829,BBG000BCYP43,BCR,XNYS,98.888,0.08926,56035624.0,114.4,115.89,113.8801,115.71,512589.0,1.0464231,1.0
20130829,BBG000BQ87N0,NU,XNYS,99.2271,0.06706,56059220.0,41.01,41.229,40.83,40.97,1426462.0,1.2164859,1.0
20130829,BBG000RNTSX0,ULTA,XNGS,93.0635,0.35733,59989070.0,99.91,101.51,99.541,100.99,240680.0,1.0111895,1.0
20130829,BBG000Q0BPZ4,CIT,XNYS,99.3967,0.14699,56238570.0,47.5,48.05,47.46,47.68,602479.0,1.0,1.0
20130829,BBG000PM7GJ0,ANR,XNYS,98.6063,0.41913,56719140.0,6.1,6.21,6.08,6.11,7804158.0,1.0,1.0
20130829,BBG000F9KJN4,RAX,XNYS,81.9547,0.2416,69109380.0,43.73,45.38,43.6,44.86,1394540.0,1.0,1.0
20130829,BBG000BFDLV8,CERN,XNGS,88.4645,0.14659,64290588.0,46.15,47.24,46.07,46.66,762808.0,4.0,0.25
20130829,BBG000BGD7W6,MAR,XNYS,66.4161,0.13425,85761510.0,40.0,40.71,39.95,40.25,1638219.0,1.1417122,0.9891886
20130829,BBG000D6L294,XEC,XNYS,97.1595,0.17382,58710148.0,85.04,85.38,83.97,84.75,865962.0,1.0352979,1.0
20130829,BBG000C221G9,PNR,XNYS,99.5018,0.11067,57592856.0,60.37,61.5,60.31,60.98,678502.0,1.1347896,1.0
20130829,BBG000PV2L86,WYN,XNYS,99.2206,0.1354,57951760.0,58.33,59.86,58.33,59.53,681712.0,1.11817,1.0
20130829,BBG000BPQVR5,RKT,XNYS,98.3302,0.16669,58577264.0,112.08,114.6,112.08,113.03,177874.0,1.0736513,1.0
20130829,BBG000FDBX90,CNP,XNYS,99.4201,0.09385,58024760.0,23.1,23.265,23.0,23.05,1995358.0,1.3188467,1.0
20130829,BBG000BS7KS3,TAP,XNYS,91.2858,0.13505,63763028.0,48.4,48.79,48.1801,48.59,592038.0,1.1514517,1.0
20130829,BBG000BKR1D6,GWW,XNYS,88.0585,0.09507,66168380.0,247.91,249.84,246.93,247.2,207018.0,1.1066511,1.0
20130829,BBG000C37332,FOSL,XNGS,82.5001,0.20962,70811310.0,114.49,117.27,114.49,115.98,481416.0,1.0,1.0
20130829,BBG000BP1152,CIEN,XNGS,97.6214,0.48406,60460284.0,20.24,20.59,20.15,20.31,2776501.0,1.0,1.0
20130829,BBG000BFVXX0,CMS,XNYS,99.2678,0.06683,59510384.0,26.6,26.75,26.42,26.54,1992980.0,1.2443868,1.0
20130829,BBG000BHCP19,MCHP,XNGS,97.0926,0.0991,60873056.0,38.9,39.26,38.82,39.03,1186928.0,1.2991592,1.0
20130829,BBG000CKVSG8,CNX,XNYS,99.391,0.21204,59527236.0,32.06,32.12,31.09,31.22,1755836.0,1.0658834,1.0
20130829,BBG000PLXQQ3,TRW,XNYS,99.196,0.12868,59745570.0,68.63,70.08,68.63,69.67,613004.0,1.0,1.0
20130829,BBG000BG09F5,GPOR,XNGS,98.5291,0.2284199999999999,60151684.0,58.91,59.3,58.41,58.56,544490.0,1.0,1.0
20130829,BBG000BKNX95,GT,XNGS,98.7143,0.2014,60394492.0,19.9,20.46,19.64,20.31,7510999.0,1.0,1.0
20130829,BBG000BQSQ38,PAYX,XNGS,89.5043,0.09162,66751700.0,38.47,38.83,38.33,38.59,1294289.0,1.2674205,1.0
20130829,BBG000BB2DM7,KGC,XNYS,99.8541,0.29174,60524050.0,5.49,5.58,5.28,5.51,17932436.0,1.0482101,1.0
20130829,BBG000C3NTN5,HOLX,XNGS,99.2754,0.15861,61003204.0,21.56,21.72,21.39,21.57,1846205.0,2.0,0.5
