Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130729,BBG000B9X8C0,AEE,XNYS,99.7688,0.11184,52459836.0,35.87,36.27,35.74,36.11,1194662.0,1.3668449,1.0
20130729,BBG000C23KJ3,AES,XNYS,82.8615,0.16795,63181356.0,12.47,12.54,12.39,12.4,2801063.0,1.0106103,1.0
20130729,BBG000PXGT62,TPX,XNYS,97.4736,0.4435499999999999,53786748.0,37.1,37.32,36.51,36.61,1904339.0,1.0203322,1.0
20130729,BBG000BK5DP1,GCI,XNYS,99.1439,0.22089,52932040.0,25.67,25.86,25.33,25.4,1116301.0,1.2664986,1.0
20130729,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.1905,53498176.0,40.54,40.77,40.11,40.16,959351.0,1.0646573,1.0
20130729,BBG000BQTMJ9,PBI,XNYS,99.4908,0.41239,52836950.0,14.28,14.76,14.255,14.72,6322962.0,1.4667368,1.0
20130729,BBG000BGD7W6,MAR,XNYS,66.8766,0.15578,78733990.0,41.08,41.4998,40.87,40.96,1633202.0,1.13689,0.9891886
20130729,BBG000BGFLL5,NYX,XNYS,99.5536,0.17956,53342800.0,41.16,41.58,41.11,41.42,786865.0,1.2496512,1.0
20130729,BBG000BYWTX7,MRVL,XNGS,79.3175,0.32086,67007310.0,11.93,12.14,11.9,12.1,4689729.0,1.0293324,1.0
20130729,BBG000BSJTT0,TCK,XNYS,81.7941,0.25254,65068172.0,24.35,24.53,23.84,24.03,2903996.0,1.0862114,1.0
20130729,BBG000TJM7F0,DPS,XNYS,99.5687,0.14942,53481024.0,46.58,47.01,46.43,46.8,978408.0,1.1164218,1.0
20130729,BBG000FFH4P5,FLS,XNYS,99.2701,0.11262,53753496.0,56.53,56.83,56.17,56.36,903230.0,3.2061665,0.33333334
20130729,BBG000BX9WL1,ZION,XNGS,97.8067,0.16929,54835084.0,29.45,29.62,29.02,29.2,1504135.0,1.0545095,1.0
20130729,BBG000C90DH9,IPG,XNYS,99.1724,0.14647,54367120.0,16.84,17.43,16.41,16.61,29257934.0,1.0600266,1.0
20130729,BBG000F6ZWH2,DKS,XNYS,98.4165,0.18303,54884744.0,51.62,52.07,51.5,51.73,840053.0,1.0737869,1.0
20130729,BBG000VC0T95,WDAY,XNYS,98.5358,0.267,55001740.0,68.19,69.16,67.81,68.43,513530.0,1.0,1.0
20130729,BBG000C37332,FOSL,XNGS,83.148,0.3528499999999999,65535020.0,111.91,112.99,110.13,111.61,342113.0,1.0,1.0
20130729,BBG000BQ87N0,NU,XNYS,99.2268,0.08369,55017456.0,44.1,44.27,43.84,44.04,1712235.0,1.2164859,1.0
20130729,BBG000C6F3T8,IGT,XNYS,99.25,0.2621,55096624.0,18.37,18.5,18.34,18.39,1650961.0,1.1048788,1.0
20130729,BBG000L8CBX4,TDG,XNYS,91.7783,0.20789,59605270.0,142.91,143.88,141.99,143.09,368787.0,1.5002073,1.0
20130729,BBG000BPVCR1,QCOR,XNGS,92.0452,0.54485,59441624.0,50.4,53.41,50.4,51.02,2245678.0,1.0215691,1.0
20130729,BBG000BQD1J2,FOX,XNGS,53.5219,0.15439,102997440.0,30.45,30.45,29.87,29.99,1147556.0,1.1937131,1.0
20130729,BBG000BP1152,CIEN,XNGS,97.6013,0.35277,57062040.0,21.82,22.2,21.78,21.92,2536199.0,1.0,1.0
20130729,BBG000BGFZR8,CSC,XNYS,99.4615,0.33501,56026264.0,47.57,47.76,47.06,47.32,476594.0,1.0713872,1.0
20130729,BBG000Q0BPZ4,CIT,XNYS,99.3767,0.1884099999999999,56238570.0,50.17,50.485,49.965,50.32,1003853.0,1.0,1.0
20130729,BBG000BCYP43,BCR,XNYS,98.8702,0.1051599999999999,56549010.0,114.05,114.39,113.36,113.8,264028.0,1.0464231,1.0
20130729,BBG000F1ZSN5,ROP,XNYS,98.3953,0.13884,56841116.0,127.88,129.0,125.984,126.82,836236.0,1.0352833,1.0
20130729,BBG000BZTW70,NBR,XNYS,94.1489,0.20916,59439292.0,14.86,14.98,14.62,14.86,5476464.0,1.0049247,1.0
20130729,BBG000BK9GS7,AXLL,XNYS,98.8505,0.37023,56680476.0,41.92,42.17,41.46,41.85,779188.0,0.04174082,25.0
20130729,BBG000QRKJ70,GRPN,XNGS,55.3808,0.70539,101236460.0,9.29,9.34,8.85,8.92,11349379.0,1.0,1.0
20130729,BBG000BPZBB6,NI,XNYS,99.1017,0.10665,56700176.0,31.04,31.22,30.76,30.81,1731009.0,1.3469498,1.0
20130729,BBG000JBSJZ4,FNF,XNYS,94.4388,0.20552,59619940.0,24.67,24.83,24.55,24.74,1192218.0,1.263388,1.0
20130729,BBG000BWP7D9,WEC,XNYS,99.7593,0.07452,56489210.0,43.38,43.525,43.24,43.31,1648216.0,2.3669717,0.5
20130729,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.32859,62778092.0,33.0,33.305,31.86,31.99,2477597.0,1.0,1.0
20130729,BBG000DLVDK3,AEM,XNYS,99.7131,0.3594,57288040.0,28.95,29.43,28.65,29.02,2029134.0,1.0528997,1.0
20130729,BBG000BLMZK6,KMX,XNYS,99.4043,0.15636,57610424.0,47.67,47.94,47.45,47.66,518445.0,1.0,1.0
20130729,BBG000D6L294,XEC,XNYS,97.1172,0.24985,58982108.0,75.03,75.7,74.545,75.69,592012.0,1.0334777,1.0
20130729,BBG000CBMH27,MTG,XNYS,98.2306,0.44685,58504268.0,7.46,7.52,7.27,7.42,7951988.0,1.0068376,1.0
20130729,BBG000FDBX90,CNP,XNYS,99.42,0.10785,58024760.0,24.76,24.84,24.65,24.67,1279248.0,1.3074584,1.0
20130729,BBG000C7B436,TEX,XNYS,95.7834,0.27213,60236436.0,28.27,28.78,27.92,28.13,954339.0,1.0,1.0
20130729,BBG000BK2F42,FIS,XNYS,87.8279,0.15064,65826056.0,44.2,44.41,44.13,44.28,909777.0,1.920127,1.0
20130729,BBG000BSGQN5,RYL,XNYS,97.7049,0.2189,59231080.0,38.26,38.9503,38.05,38.17,1282339.0,1.0507771,1.0
20130729,BBG000BS7KS3,TAP,XNYS,91.2695,0.2733199999999999,63763028.0,49.7,49.95,49.53,49.87,1013424.0,1.144005,1.0
20130729,BBG000BB29X4,DTE,XNYS,99.432,0.07976,59409304.0,69.84,71.01,69.75,70.6,889552.0,1.3133848,1.0
20130729,BBG000BG09F5,GPOR,XNGS,98.5483,0.3908099999999999,60151684.0,51.74,52.08,51.04,51.7,727078.0,1.0,1.0
20130729,BBG000BBNYF6,DRI,XNYS,99.1091,0.15779,59926230.0,49.0,49.329,48.81,49.02,994570.0,1.2012768,1.0
20130729,BBG000HS74G6,CNI,XNYS,99.7272,0.1253999999999999,59764810.0,100.24,101.21,100.24,100.88,430092.0,1.1051493,1.0
20130729,BBG000BQHGR6,OKE,XNYS,99.2667,0.29881,60097332.0,52.09,52.17,51.32,52.07,2641950.0,2.4525428,0.5
20130729,BBG000RNTSX0,ULTA,XNGS,93.0635,0.2349199999999999,64342068.0,99.72,100.17,97.97,98.89,591712.0,1.0111895,1.0
20130729,BBG000K82ZT8,CHKP,XNGS,76.798,0.18871,77980696.0,56.19,56.86,55.89,56.66,1978187.0,1.0,1.0
20130729,BBG000BKNX95,GT,XNGS,98.7128,0.33338,60714080.0,16.75,17.07,16.68,17.04,3083206.0,1.0,1.0
20130729,BBG000C0HQ54,ENDP,XNGS,99.017,0.2615699999999999,60616240.0,38.0,38.36,37.53,37.91,523115.0,1.0,1.0
20130729,BBG000BB2DM7,KGC,XNYS,99.8223,0.38509,60208936.0,5.42,5.49,5.36,5.36,5937221.0,1.0482101,1.0
20130729,BBG000C060M4,AMG,XNYS,99.3928,0.1525,60478476.0,174.29,175.16,171.658,172.57,340447.0,1.0,1.0
20130729,BBG000CNFQW6,PRGO,XNYS,94.0768,0.22495,64391160.0,129.9,131.11,122.99,125.17,10879068.0,1.0272527,1.0
20130729,BBG000BPQVR5,RKT,XNYS,98.2857,0.19492,61903236.0,111.23,112.67,111.06,112.36,380063.0,1.0708346,1.0
20130729,BBG000BLDV98,HRB,XNYS,99.3745,0.20102,61786290.0,30.38,30.65,30.32,30.47,1530968.0,1.2363563,1.0
20130729,BBG000G6BN50,PNRA,XNGS,98.9941,0.16413,62171844.0,168.65,169.13,165.91,166.36,589972.0,1.0,1.0
20130729,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16613,90618010.0,41.81,42.33,41.8,42.11,1463683.0,1.3446083,1.0
20130729,BBG000BFVXX0,CMS,XNYS,99.2536,0.08642,62193110.0,28.12,28.37,28.12,28.28,5359674.0,1.2332411,1.0
20130729,BBG000BCHG15,ASH,XNYS,99.5046,0.17034,62037228.0,86.82,87.78,85.84,86.0,542041.0,1.0883367,1.0
20130729,BBG000BFDLV8,CERN,XNGS,88.4642,0.30319,70117170.0,48.44,48.77,47.94,48.29,1974294.0,4.0,0.25
20130729,BBG000BLCPY4,HP,XNYS,95.1122,0.16256,65672836.0,64.55,64.77,63.18,63.44,1505419.0,1.0320537,1.0
20130729,BBG000CGT2S4,UPL,XNYS,96.8994,0.2894,64662212.0,21.13,21.22,20.5,21.0,1993810.0,1.0,1.0
20130729,BBG000BJDPC2,FDO,XNYS,84.0982,0.27678,74520880.0,68.28,68.63,67.83,68.5,598426.0,1.0957359,1.0
20130729,BBG000C9W1Y1,XL,XNYS,99.6776,0.1390799999999999,63087544.0,32.08,32.28,32.0,32.01,2072804.0,1.2039334,1.0
20130729,BBG000M44VW8,OC,XNYS,92.518,0.16521,68286010.0,39.22,40.03,39.12,39.6,1974669.0,1.0,1.0
20130729,BBG000C3NTN5,HOLX,XNGS,99.2633,0.2867599999999999,63795080.0,22.63,22.74,22.32,22.51,1594406.0,2.0,0.5
20130729,BBG000BGKHZ3,VRSN,XNGS,98.7904,0.2430999999999999,64178370.0,47.49,47.94,47.18,47.36,1493691.0,1.1776468,1.0
20130729,BBG000BKR1D6,GWW,XNYS,87.4629,0.11822,72651144.0,255.25,258.17,253.53,257.31,182689.0,1.1027102,1.0
20130729,BBG000BFS7D3,CLX,XNYS,99.2859,0.1007499999999999,64083060.0,85.8,86.1,85.55,85.92,472043.0,1.2083141,1.0
20130729,BBG000V31J96,CPN,XNYS,89.7477,0.1567,71207560.0,20.07,20.31,19.81,20.26,3514687.0,1.0,1.0
20130729,BBG000BXM6V2,UA,XNYS,94.5473,0.22343,67703784.0,67.16,68.08,66.86,67.66,1305006.0,2.0,0.5
20130729,BBG000DN7P92,SYK,XNYS,76.9082,0.09307,83238980.0,70.65,70.65,69.9465,70.35,1077348.0,1.0678827,1.0
20130729,BBG000BWVSR1,WM,XNYS,96.8629,0.13101,66138656.0,42.04,42.099,41.77,41.85,1237491.0,1.2356734,1.0
20130729,BBG000BQSQ38,PAYX,XNGS,89.5043,0.10788,71706130.0,39.12,39.33,39.11,39.27,6125897.0,1.2561245,1.0
