Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140804,BBG000PCQQL6,LINTA,XNGS,98.2019,0.15482,59846380.0,28.02,28.35,27.88,28.2,2791672.0,1.1186945,1.0
20140804,BBG000BMFFQ0,JEC,XNYS,97.3912,0.1616,60507376.0,50.29,50.56,49.85,50.51,1128178.0,1.0,1.0
20140804,BBG001J1QN87,ICPT,XNGS,58.976,0.8931399999999999,100261784.0,230.97,233.05,225.63,227.54,160665.0,1.0,1.0
20140804,BBG000BV7LP7,SWY,XNYS,98.2229,0.13076,60381804.0,34.61,34.61,34.37,34.38,1756306.0,1.3073531,1.0
20140804,BBG000PTLGZ1,LEA,XNYS,99.8247,0.1506,59618736.0,94.06,95.29,93.87,95.0,703218.0,2.0808835,0.5
20140804,BBG000DLVDK3,AEM,XNYS,99.8475,0.34274,59665816.0,37.57,37.8135,36.76,37.14,986763.0,1.0748597,1.0
20140804,BBG002293PJ4,RH,XNYS,86.9042,0.45458,68640040.0,82.62,83.6,82.24,82.86,600493.0,1.0,1.0
20140804,BBG000BFV115,SM,XNYS,98.3685,0.2362599999999999,60706576.0,78.33,80.85,77.95,80.74,1097304.0,1.0155218,1.0
20140804,BBG000JB27Y9,CFN,XNYS,99.6103,0.15768,59973520.0,43.81,43.87,43.33,43.73,1883932.0,1.0,1.0
20140804,BBG000B9X8C0,AEE,XNYS,99.6619,0.10908,60418336.0,38.6,38.63,37.67,38.35,3013571.0,1.4275684,1.0
20140804,BBG000JYP7L8,CE,XNYS,99.2212,0.16497,60768320.0,58.6,59.33,58.52,59.23,965924.0,1.054613,1.0
20140804,BBG000CB8Q50,UHS,XNYS,98.4073,0.22858,61674750.0,105.8,106.62,105.01,106.45,739157.0,2.0832362,0.5
20140804,BBG000JKCWS0,CLB,XNYS,98.4314,0.24465,61707620.0,146.37,149.942,145.63,149.55,321400.0,2.1480627,0.5
20140804,BBG000BYWTX7,MRVL,XNGS,79.9116,0.26826,76045610.0,13.44,13.46,13.27,13.31,2649606.0,1.0471617,1.0
20140804,BBG000CZWZ05,BMRN,XNGS,99.3335,0.2471999999999999,61177652.0,61.96,64.5,61.64,64.28,1339931.0,1.0,1.0
20140804,BBG000BG3445,COO,XNYS,99.1657,0.22499,61300500.0,160.71,160.7699,158.42,159.46,490943.0,1.0077672,1.0
20140804,BBG000BWXL85,RHT,XNYS,99.228,0.19006,61294276.0,58.36,58.725,58.02,58.61,807809.0,1.0,1.0
20140804,BBG001NY45K9,WPX,XNYS,99.3992,0.29688,61367236.0,20.49,21.16,20.205,21.13,3480117.0,1.0,1.0
20140804,BBG000BNGTQ7,LB,XNYS,83.6437,0.15074,73008970.0,58.05,59.06,57.93,58.95,1438618.0,1.6390852,1.0
20140804,BBG000H4YVR7,MDVN,XNGS,97.4078,0.32381,62692740.0,76.72,78.0,76.08,77.76,615388.0,2.0,0.5
20140804,BBG003641015,ADT,XNYS,99.6098,0.2245199999999999,61466610.0,34.07,34.69,33.87,34.54,1530663.0,1.0329652,1.0
20140804,BBG000QFJ7H3,OAS,XNYS,95.6409,0.21827,64365868.0,51.89,53.54,51.69,52.86,2385112.0,1.0,1.0
20140804,BBG000BG14P4,CREE,XNGS,98.3745,0.4008299999999999,62743096.0,47.55,47.635,46.92,47.49,872646.0,1.0,1.0
20140804,BBG000BQSQ38,PAYX,XNGS,89.3897,0.13022,69065460.0,40.97,41.13,40.1,40.86,4333893.0,1.3116387,1.0
20140804,BBG000C75N77,CMA,XNYS,99.0064,0.11524,62425804.0,49.27,49.57,48.65,49.03,1716517.0,1.1568127,1.0
20140804,BBG000BV75B7,TIF,XNYS,86.5542,0.19116,71545210.0,97.06,97.93,96.39,97.49,680480.0,1.132098,1.0
20140804,BBG000F86GP6,MCO,XNYS,99.5428,0.14468,62264630.0,87.15,88.455,86.97,88.2,593823.0,1.104998,1.0
20140804,BBG002PHSYX9,FANG,XNGS,80.1495,0.29078,77333610.0,80.51,82.23,79.64,81.61,942159.0,1.0,1.0
20140804,BBG000BHCP19,MCHP,XNGS,97.2972,0.1484,63785290.0,45.97,46.31,45.54,46.24,1653167.0,1.3303639,1.0
20140804,BBG000CPHYL4,THC,XNYS,98.5327,0.33959,63003044.0,52.53,53.645,52.4,53.3,2546235.0,0.25,4.0
20140804,BBG000BWVSR1,WM,XNYS,96.8457,0.12283,64251864.0,44.4,44.68,44.225,44.55,1872044.0,1.2793012,1.0
20140804,BBG000BLMZK6,KMX,XNYS,99.3588,0.20895,62843216.0,49.96,50.8545,49.85,50.68,1625419.0,1.0,1.0
20140804,BBG000RNTSX0,ULTA,XNGS,93.4007,0.32538,67052024.0,93.2,95.18,93.1,94.6,833224.0,1.0111895,1.0
20140804,BBG001B4BV87,FBHS,XNYS,99.3246,0.19945,63108136.0,37.86,38.58,37.85,38.45,2410521.0,1.0129974,1.0
20140804,BBG000H9G7X2,ANF,XNYS,98.4713,0.3732399999999999,63760050.0,38.43,39.54,38.29,39.44,1351021.0,1.1278017,1.0
20140804,BBG000BV3SC0,ROC,XNYS,98.3939,0.21285,64277484.0,79.69,80.3,79.39,80.17,1306011.0,1.0629319,1.0
20140804,BBG000JH6683,ISIS,XNGS,99.2779,0.4877399999999999,63744612.0,30.62,31.6,29.17,31.42,1919278.0,1.0,1.0
20140804,BBG000C23KJ3,AES,XNYS,91.4495,0.1496299999999999,69530376.0,14.68,14.81,14.42,14.81,6018001.0,1.0274055,1.0
20140804,BBG000V31J96,CPN,XNYS,99.2811,0.1891,64242536.0,22.56,22.7,22.01,22.45,4681571.0,1.0,1.0
20140804,BBG000BFJ645,WIN,XNGS,98.9778,0.22951,64461530.0,11.38,11.53,11.33,11.485,12792407.0,1.8885553,1.0
20140804,BBG001XJRMF5,SLCA,XNYS,99.7779,0.36747,63962308.0,56.51,59.59,56.5,59.2,1534025.0,1.0537264,1.0
20140804,BBG000BPZBB6,NI,XNYS,99.1731,0.1519599999999999,64971980.0,37.24,37.41,36.32,37.38,3530923.0,1.3863732,1.0
20140804,BBG000BJ8YN7,FAST,XNGS,91.9471,0.1565599999999999,70169290.0,44.19,44.575,43.83,44.52,1599682.0,2.313481,0.5
20140804,BBG000QN4GY3,RLGY,XNYS,99.4158,0.3085199999999999,65860364.0,36.32,39.35,36.25,37.57,4778265.0,1.0,1.0
20140804,BBG000BLXZN1,TSCO,XNGS,98.8954,0.20448,66230556.0,61.35,62.07,61.22,61.81,770006.0,4.146067,0.25
20140804,BBG000BJP882,FMC,XNYS,99.1447,0.16959,66507564.0,65.5,65.85,65.24,65.59,1242948.0,2.1087885,0.5
20140804,BBG000BQV1S2,SYNA,XNGS,98.8086,0.51286,67172960.0,77.69,80.07,76.2,79.62,1311757.0,1.5,0.6666667
20140804,BBG000L8CBX4,TDG,XNYS,91.5749,0.1531799999999999,72518340.0,170.15,170.248,168.53,169.93,282959.0,1.720515,1.0
20140804,BBG000Q0BPZ4,CIT,XNYS,99.2661,0.19157,67095564.0,48.93,49.08,48.65,48.86,1343290.0,1.0065657,1.0
20140804,BBG000BBL0Y1,ALK,XNYS,99.4351,0.21256,67044100.0,44.46,44.82,43.35,43.5,1402008.0,4.046581,0.25
20140804,BBG000BBNYF6,DRI,XNYS,99.1546,0.21375,67445336.0,46.74,47.94,46.67,47.86,2857113.0,1.2572353,1.0
20140804,BBG000BB29X4,DTE,XNYS,99.5924,0.08913,67632640.0,74.18,74.295,72.44,73.54,1392663.0,1.3641585,1.0
20140804,BBG000BKTT89,HAR,XNYS,99.5415,0.2850499999999999,67811710.0,108.54,111.59,108.07,111.2,557062.0,1.0384789,1.0
20140804,BBG000BKXFN7,PTEN,XNGS,97.2949,0.22434,69423190.0,34.09,34.56,33.68,34.47,3587533.0,1.1016723,1.0
20140804,BBG000BBCDZ2,ROK,XNYS,99.2911,0.16518,68132776.0,112.28,113.12,111.37,112.88,791087.0,1.1755012,1.0
20140804,BBG000BHB3M6,DOV,XNYS,98.5957,0.11689,68920650.0,85.4,86.48,84.98,86.19,939022.0,1.3951504,1.0
20140804,BBG000BWCKB6,VFC,XNYS,79.7328,0.11812,85383020.0,60.59,61.485,59.82,61.28,1948724.0,4.768275,0.25
20140804,BBG000F9KJN4,RAX,XNYS,82.2742,0.50937,82766090.0,30.05,30.245,29.66,30.2,2740011.0,1.0,1.0
20140804,BBG000BKLH74,GPS,XNYS,57.4129,0.19057,118885240.0,40.09,40.455,40.0,40.12,3876911.0,1.1415716,1.0
20140804,BBG000BFVXX0,CMS,XNYS,99.1624,0.0804599999999999,68845610.0,29.01,29.02,28.27,28.87,3822026.0,1.2914174,1.0
20140804,BBG000K14Q84,JOY,XNYS,99.1786,0.24088,68851464.0,58.54,59.33,58.38,59.13,2205357.0,1.0938938,1.0
20140804,BBG000BWP7D9,WEC,XNYS,99.7405,0.10873,68507090.0,44.04,44.07,42.89,43.56,2764346.0,2.4527135,0.5
20140804,BBG000BKQG80,IACI,XNGS,98.6999,0.22673,69341920.0,66.36,66.76,65.89,66.21,1706861.0,1.1986811,2.0
20140804,BBG000BCTQ65,XEL,XNYS,99.7613,0.07822,68828350.0,30.97,30.98,30.21,30.73,3899467.0,1.3254536,1.0
20140804,BBG000D9DMK0,LH,XNYS,99.5824,0.14649,69046024.0,103.21,104.2,102.66,104.11,437906.0,1.0,1.0
20140804,BBG000BJ49H3,BWA,XNYS,98.5185,0.1348,69926780.0,61.26,62.16,61.01,62.02,1224444.0,2.0565345,0.5
20140804,BBG000BTQR96,SWK,XNYS,98.7643,0.16279,69892024.0,87.69,88.09,86.89,87.95,1100181.0,1.19337,1.0
20140804,BBG000BFS7D3,CLX,XNYS,99.3794,0.1223,69567590.0,88.95,88.99,86.31,86.39,2182082.0,1.2475653,1.0
20140804,BBG000D14WM3,KOG,XNYS,97.5872,0.21572,70888824.0,14.72,15.5,14.56,15.45,7539205.0,1.0,1.0
