Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140915,BBG000C4WJT9,KATE,XNYS,99.05,0.23998,58454920.0,30.41,30.59,30.02,30.21,1269295.0,1.0282809,1.0
20140915,BBG000FBK808,DNR,XNYS,97.7,0.09804,59438430.0,15.93,16.05,15.74,15.93,3632658.0,1.0114031,1.0
20140915,BBG003641015,ADT,XNYS,99.609,0.17702,58313816.0,36.8,37.04,36.59,36.85,847360.0,1.0329652,1.0
20140915,BBG000HZFZX3,LVLT,XNYS,75.0835,0.20009,78085230.0,44.73,44.73,44.05,44.06,1093420.0,0.066667,14.999926
20140915,BBG000D2ZTS8,HBI,XNYS,98.341,0.125,59706730.0,107.18,107.25,104.66,105.7,1201514.0,1.0211912,1.0
20140915,BBG000D9KWL9,MTB,XNYS,91.4787,0.07168,64217972.0,125.77,126.23,125.15,125.68,392135.0,1.2683811,1.0
20140915,BBG000BYWTX7,MRVL,XNGS,80.1537,0.14585,73589540.0,13.85,13.87,13.6,13.73,4005111.0,1.0516623,1.0
20140915,BBG000BQ87N0,NU,XNYS,99.2037,0.05043,59542720.0,44.67,44.94,44.56,44.62,1152587.0,1.2716693,1.0
20140915,BBG000BQSQ38,PAYX,XNGS,89.3932,0.09832,66079424.0,41.86,42.12,41.79,42.11,1144662.0,1.3116387,1.0
20140915,BBG000D5S4M0,PII,XNYS,92.1711,0.12432,64193210.0,147.56,147.97,146.11,147.05,496139.0,2.3967373,0.5
20140915,BBG000CPBCL8,OII,XNYS,98.9867,0.10325,59952264.0,65.67,66.4,65.4,66.01,908230.0,2.0951302,0.5
20140915,BBG000BPNP00,MXIM,XNGS,99.1149,0.13606,60127212.0,30.43,30.54,30.11,30.41,1456372.0,1.2653979,1.0
20140915,BBG000JH6683,ISIS,XNGS,99.2789,0.36135,60303716.0,41.23,41.48,37.89,38.84,3560553.0,1.0,1.0
20140915,BBG000BWVSR1,WM,XNYS,96.8398,0.0804299999999999,61887096.0,46.89,47.3,46.74,47.12,1119209.0,1.2895333,1.0
20140915,BBG000BV75B7,TIF,XNYS,86.5821,0.1099,69314550.0,100.92,100.97,100.01,100.71,985045.0,1.132098,1.0
20140915,BBG000GPXKX9,FLT,XNYS,88.656,0.1447,68007190.0,141.58,142.15,140.0601,141.25,458752.0,1.0,1.0
20140915,BBG000HGYNZ9,STLD,XNGS,95.417,0.17679,63200464.0,23.87,24.08,23.57,23.67,2058490.0,2.353892,0.5
20140915,BBG000BFVXX0,CMS,XNYS,99.1663,0.05326,61097476.0,29.73,29.85,29.52,29.6,1320774.0,1.2914174,1.0
20140915,BBG000BLMZK6,KMX,XNYS,99.3588,0.2006599999999999,61184800.0,52.25,52.76,51.95,52.05,1569945.0,1.0,1.0
20140915,BBG001B4BV87,FBHS,XNYS,99.3194,0.12309,61377204.0,43.12,43.18,42.67,42.83,790914.0,1.0157982,1.0
20140915,BBG000F9KJN4,RAX,XNYS,82.2936,0.39141,74290550.0,37.46,40.5,36.51,39.0,5794138.0,1.0,1.0
20140915,BBG000BK5DP1,GCI,XNYS,99.1431,0.13498,61960720.0,32.37,32.37,31.85,32.1,1118040.0,1.3122976,1.0
20140915,BBG000BK2F42,FIS,XNYS,99.0227,0.0773,62066950.0,57.06,57.15,56.74,56.9,791554.0,1.9631765,1.0
20140915,BBG000BQV1S2,SYNA,XNGS,98.9119,0.3225099999999999,62313180.0,83.33,83.33,79.62,80.09,758017.0,1.5,0.6666667
20140915,BBG000BKTT89,HAR,XNYS,99.5396,0.15408,61945292.0,110.86,110.89,107.79,108.41,503919.0,1.0415952,1.0
20140915,BBG000BGRKT6,LLL,XNYS,89.157,0.16261,69173060.0,114.57,116.05,113.98,115.82,716881.0,1.2052635,1.0
20140915,BBG000BCTQ65,XEL,XNYS,99.7613,0.05162,61955820.0,31.38,31.55,31.19,31.33,1787019.0,1.3254536,1.0
20140915,BBG000BKQG80,IACI,XNGS,98.719,0.16939,62634064.0,70.5,70.69,69.22,69.7,765357.0,1.2050452,2.0
20140915,BBG000BWXL85,RHT,XNYS,99.2467,0.19894,62328924.0,60.57,60.7,59.31,59.69,1120802.0,1.0,1.0
20140915,BBG000FSMWC3,WSM,XNYS,92.4219,0.1474599999999999,67046228.0,66.91,67.97,66.88,67.29,1647512.0,1.1812599,1.0
20140915,BBG000H9G7X2,ANF,XNYS,98.4411,0.17586,62966340.0,41.24,41.46,41.0,41.08,795185.0,1.132928,1.0
20140915,BBG000DGPR66,BG,XNYS,97.0433,0.1086299999999999,63998544.0,85.87,86.21,85.5748,86.05,579565.0,1.1015577,1.0
20140915,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10369,62620292.0,115.43,115.98,115.06,115.49,299701.0,1.1816331,1.0
20140915,BBG000BFJ645,WIN,XNGS,98.9836,0.1183799999999999,62867776.0,11.12,11.19,11.04,11.16,4795132.0,1.8885553,1.0
20140915,BBG000CZWZ05,BMRN,XNGS,99.335,0.14878,62662070.0,67.76,68.01,66.25,66.79,1009399.0,1.0,1.0
20140915,BBG000V31J96,CPN,XNYS,99.2043,0.13001,62793268.0,22.93,22.99,22.63,22.75,3544998.0,1.0,1.0
20140915,BBG000BJ49H3,BWA,XNYS,98.5464,0.0906299999999999,63490396.0,60.07,60.44,58.66,58.69,1735724.0,2.0608575,0.5
