Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110706,BBG000MM5VL9,HLF,XNYS,97.295,0.28178,56139324.0,59.35,59.73,58.5,59.08,1191054.0,2.1749432,0.5
20110706,BBG000BNW1S8,MDR,XNYS,99.1911,0.25081,55112036.0,20.0,20.3,19.69,19.82,3436047.0,1.9373726,1.0
20110706,BBG000BX9WL1,ZION,XNGS,97.5715,0.1644599999999999,56063670.0,24.02,24.18,23.83,24.04,2049877.0,1.0490595,1.0
20110706,BBG000BV4DR6,TER,XNYS,99.5249,0.2265599999999999,55118484.0,14.93,14.95,14.69,14.81,2236888.0,1.0,1.0
20110706,BBG000BFJ645,WIN,XNGS,99.0636,0.10834,55757190.0,13.22,13.24,13.08,13.13,4561636.0,1.3736846,1.0
20110706,BBG000HYNVL9,SWC,XNYS,94.1633,0.26591,59044784.0,22.72,23.01,22.31,22.94,2147650.0,1.0,1.0
20110706,BBG000CNWNL6,OI,XNYS,99.4227,0.20104,56083200.0,26.21,26.76,26.08,26.73,2731530.0,1.0,1.0
20110706,BBG000J5Q6L2,GNW,XNYS,99.6799,0.2333199999999999,56016012.0,10.25,10.48,10.13,10.46,5266791.0,1.0347463,1.0
20110706,BBG000FQRVM3,WAT,XNYS,96.6181,0.13295,57954668.0,97.77,98.14,97.43,98.03,868529.0,1.0,1.0
20110706,BBG000C7B436,TEX,XNYS,96.2142,0.19749,58305772.0,29.34,29.43,28.34,28.65,2217503.0,1.0,1.0
20110706,BBG000BW2QX0,UNM,XNYS,99.5945,0.08947,56365132.0,25.72,26.05,25.68,26.03,2701014.0,1.0570749,1.0
20110706,BBG000LL9LQ5,IAG,XNYS,96.5447,0.2745599999999999,58212884.0,19.32,19.6901,19.21,19.25,1814260.0,1.0250049,1.0
20110706,BBG000BJKPG0,FISV,XNGS,98.1149,0.1071199999999999,57361216.0,63.94,64.99,63.8,64.75,873001.0,1.0,1.0
20110706,BBG000BMFFQ0,JEC,XNYS,96.9955,0.11644,58106744.0,42.95,43.35,42.37,43.12,829998.0,1.0,1.0
20110706,BBG000PV2L86,WYN,XNYS,99.4296,0.1627799999999999,56688172.0,34.88,35.01,34.64,34.94,1928556.0,1.0707954,1.0
20110706,BBG000F9KJN4,RAX,XNYS,79.6607,0.2395,70813440.0,44.32,46.0,44.04,45.54,3386782.0,1.0,1.0
20110706,BBG000BCDWR6,OVTI,XNGS,99.5147,0.3043,56823804.0,32.5,34.07,31.2,33.41,8159399.0,1.0,1.0
20110706,BBG000BDDN94,OIS,XNYS,98.9903,0.17406,57277710.0,81.4,82.34,80.43,81.97,560496.0,1.0,1.0
20110706,BBG000BDY3Y7,CYH,XNYS,97.1977,0.2849399999999999,58470450.0,25.68,26.18,25.0,26.13,1451452.0,1.0,1.0
20110706,BBG000DV7MX4,ONNN,XNGS,98.1435,0.17352,57943604.0,10.65,10.67,10.31,10.41,7009016.0,1.0,1.0
20110706,BBG000BB2KW0,APOL,XNGS,87.3254,0.1817099999999999,65323730.0,47.1,47.63,46.678,47.47,2455104.0,1.0,1.0
20110706,BBG000BKR1D6,GWW,XNYS,84.2116,0.09506,67776040.0,157.61,159.71,157.37,159.63,359150.0,1.0693429,1.0
20110706,BBG000BDCB28,VECO,XNGS,98.949,0.31109,57697260.0,46.53,47.02,43.25,43.79,4348723.0,1.0,1.0
20110706,BBG000C2YHG9,DISH,XNGS,97.425,0.19495,59018680.0,31.14,31.25,30.72,30.98,2056532.0,1.0992556,1.0
20110706,BBG000H0QBS7,LBTYA,XNGS,91.083,0.15065,63166588.0,46.88,47.31,45.79,45.88,2229384.0,1.0,1.0
20110706,BBG000K7PWX7,INFA,XNGS,99.0488,0.16563,58132920.0,60.95,62.0,60.4,61.15,1103778.0,1.0,1.0
20110706,BBG000BJ9D07,ROVI,XNGS,99.5268,0.21135,57932250.0,57.97,58.06,56.93,57.44,733021.0,1.0,1.0
20110706,BBG000D8RG11,NRG,XNYS,99.3862,0.14778,58102470.0,24.15,24.17,23.93,24.01,2020499.0,1.0,1.0
20110706,BBG000BBVK30,AMR,XNYS,98.081,0.20213,58938788.0,5.35,5.37,5.25,5.29,6286746.0,1.0,1.0
20110706,BBG000C37332,FOSL,XNGS,83.3052,0.23395,69689320.0,121.9,124.13,121.0,124.01,610855.0,1.0,1.0
20110706,BBG000NDZ417,PXP,XNYS,95.9491,0.1676399999999999,60726492.0,38.14,38.36,37.77,38.0,1285132.0,1.0,1.0
20110706,BBG000BQC9V2,NWL,XNYS,99.6391,0.1877799999999999,58581664.0,15.9,16.0,15.74,15.87,3026256.0,1.1044129,1.0
20110706,BBG000BN1XR3,COL,XNYS,99.6473,0.08279,58623252.0,61.96,62.38,61.88,62.02,928684.0,1.0674783,1.0
20110706,BBG000BBCQD7,SLM,XNYS,99.4969,0.2135599999999999,58715404.0,16.86,16.92,16.68,16.81,3610182.0,1.0059032,1.0
20110706,BBG000G30YX4,ALXN,XNGS,98.4688,0.20054,59427596.0,47.94,48.1,47.62,47.81,776061.0,4.0,0.25
20110706,BBG000C6F3T8,IGT,XNYS,99.726,0.19405,58815530.0,17.65,18.055,17.54,17.92,5059736.0,1.0671867,1.0
20110706,BBG000BSC0K9,DLTR,XNGS,96.5817,0.12863,61356450.0,69.29,69.86,68.95,69.55,814065.0,1.5,0.6666667
20110706,BBG000HS74G6,CNI,XNYS,99.7218,0.1022299999999999,59465652.0,79.87,80.32,79.58,79.81,1076395.0,1.067302,1.0
20110706,BBG000BLHRS2,HSY,XNYS,99.7318,0.13565,59686076.0,57.48,57.76,57.19,57.74,886906.0,1.1131197,1.0
20110706,BBG000BTQ9G8,SVU,XNYS,98.9149,0.29823,60374308.0,9.35,9.39,9.2,9.27,3296225.0,1.13754,1.0
20110706,BBG000BPXVJ6,RSG,XNYS,84.6625,0.10275,70749700.0,31.14,31.33,30.96,31.33,1253141.0,1.1024218,1.0
20110706,BBG000J0D904,BIG,XNYS,98.4875,0.173,60924212.0,33.35,33.48,33.0802,33.29,623135.0,1.0,1.0
20110706,BBG000FNRZ69,HTZ,XNYS,77.7719,0.21725,77221100.0,16.21,16.51,16.0,16.49,2926606.0,1.0,1.0
20110706,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1440799999999999,78186296.0,57.51,58.06,57.51,57.86,1543521.0,1.0,1.0
20110706,BBG000BNNKG9,MAS,XNYS,97.6112,0.20683,62093036.0,12.18,12.23,11.95,12.08,4337777.0,1.1350505,1.0
20110706,BBG000PLXQQ3,TRW,XNYS,83.0632,0.15137,73267540.0,59.14,59.51,58.07,58.35,2003914.0,1.0,1.0
20110706,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19537,61194484.0,40.8,42.09,40.8,41.73,1670753.0,1.0,1.0
20110706,BBG000BP6L99,BRCD,XNGS,99.5491,0.3176,61456880.0,6.59,6.69,6.55,6.69,10232644.0,1.0,1.0
20110706,BBG000BGFZR8,CSC,XNYS,99.7422,0.18512,61451892.0,38.0,38.41,37.88,38.07,927840.0,1.0204326,1.0
20110706,BBG000BJNGN9,JBL,XNYS,88.109,0.21094,69844670.0,20.65,21.055,20.32,20.83,4810458.0,1.0886571,1.0
20110706,BBG000BN7277,EGO,XNYS,99.8668,0.2544599999999999,61680588.0,15.6,16.14,15.59,15.97,5669998.0,1.0057721,1.0
20110706,BBG000BR1W32,DB,XNYS,95.9705,0.1939199999999999,64335190.0,57.96,58.61,57.43,58.45,1039709.0,1.1134241,1.0
20110706,BBG000BVB8Q0,TLM,XNYS,99.8118,0.14335,62036852.0,20.94,20.9484,20.45,20.6,3381777.0,1.0473576,1.0
20110706,BBG000D9KWL9,MTB,XNYS,90.6122,0.12078,68653240.0,87.72,88.81,87.22,88.44,664707.0,1.1537952,1.0
20110706,BBG000BPQVR5,RKT,XNYS,97.4679,0.18886,63994460.0,65.49,66.15,64.59,65.83,1081638.0,1.0430971,1.0
20110706,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.1534799999999999,66512700.0,43.0,43.56,42.98,43.5,1337667.0,1.0,1.0
20110706,BBG000BN5HF7,LEN,XNYS,96.7299,0.1338,64777100.0,18.42,18.48,18.23,18.3,2244478.0,1.0690018,1.0
20110706,BBG000BGRKT6,LLL,XNYS,95.9246,0.14449,65404464.0,86.49,87.18,85.81,86.46,1041577.0,1.0641266,1.0
20110706,BBG000BQSQ38,PAYX,XNGS,89.4074,0.09417,70490880.0,30.99,31.35,30.93,31.34,1967317.0,1.1579071,1.0
20110706,BBG000BFS7D3,CLX,XNYS,99.3688,0.10512,63439324.0,67.91,68.53,67.7,68.18,1062318.0,1.1208457,1.0
20110706,BBG000BGYWY6,ORLY,XNGS,96.5976,0.13275,65270050.0,65.92,66.46,65.62,65.7,1187022.0,1.0,1.0
20110706,BBG000NSCNT7,PFG,XNYS,99.5414,0.13807,63585950.0,30.08,30.18,29.66,29.96,2439650.0,1.0627369,1.0
20110706,BBG000FJRZ68,DO,XNYS,49.561,0.12364,128329010.0,71.38,71.4889,70.16,70.63,1431946.0,1.2848477,1.0
20110706,BBG000MQ1SN9,DVA,XNYS,99.5407,0.14709,63953948.0,88.08,88.7,87.62,88.5,459454.0,1.0,1.0
20110706,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.09841,65122356.0,52.29,52.85,52.04,52.46,1112901.0,1.0347083,1.0
20110706,BBG000BWBZN1,VAR,XNYS,99.6766,0.10672,64498830.0,70.61,71.0,70.36,70.99,688576.0,1.0,1.0
20110706,BBG000BRXP69,EW,XNYS,99.0535,0.21772,64918510.0,89.11,91.0,88.77,90.85,832628.0,2.0,0.5
20110706,BBG000BMB7R1,ITT,XNYS,99.5688,0.11852,64596444.0,59.11,59.38,58.93,59.24,756537.0,1.0634142,1.0
20110706,BBG000CHWP52,DISCA,XNGS,98.0459,0.13224,65673560.0,41.94,42.0,41.53,41.61,1396106.0,0.5511221,2.0
20110706,BBG000BCYP43,BCR,XNYS,98.8045,0.10236,65275948.0,111.83,113.27,111.7,113.24,610789.0,1.0280333,1.0
20110706,BBG000BFV115,SM,XNYS,99.1905,0.21379,65032244.0,74.01,74.01,71.79,73.12,1490395.0,1.0110967,1.0
20110706,BBG000P1F8Q7,HSP,XNYS,99.5473,0.1391099999999999,64844948.0,54.14,54.25,53.84,53.96,1288245.0,1.0,1.0
20110706,BBG000BLDV98,HRB,XNYS,99.5374,0.22964,65044670.0,16.05,16.25,15.95,16.25,3177398.0,1.1323922,1.0
20110706,BBG000BB5792,RCL,XNYS,61.8679,0.23936,104662890.0,38.68,38.77,37.66,37.88,2414337.0,1.0153764,1.0
20110706,BBG000BD0TF8,BEN,XNYS,65.399,0.08956,99087310.0,133.71,135.0,132.62,134.71,847473.0,1.0637828,1.0
20110706,BBG000BR37X2,PGR,XNYS,91.7882,0.10318,70648140.0,21.27,21.46,21.2,21.39,2847684.0,1.2674029,1.0
20110706,BBG000DCCZW2,AGCO,XNYS,99.02,0.15832,65781284.0,49.78,50.13,48.89,50.13,1514204.0,1.0,1.0
20110706,BBG000C23KJ3,AES,XNYS,83.6846,0.19108,77906020.0,12.85,13.0,12.72,12.97,6736133.0,1.0,1.0
20110706,BBG000C1FB75,ICE,XNYS,97.2366,0.15411,67125176.0,127.96,127.96,126.82,127.83,295533.0,1.0,1.0
20110706,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11664,67711490.0,45.65,46.16,45.44,46.0,1672099.0,1.0746516,1.0
20110706,BBG000DGPR66,BG,XNYS,98.7409,0.15798,66574584.0,70.31,70.69,69.88,70.38,714987.0,1.0469029,1.0
20110706,BBG000BL79J3,URBN,XNGS,78.3559,0.22613,84266010.0,29.12,31.44,29.01,30.75,8238683.0,1.0,1.0
20110706,BBG000BSXQV7,SHW,XNYS,82.8273,0.12965,79717960.0,84.8,85.66,84.51,85.33,716327.0,1.0834033,1.0
20110706,BBG000BP1Q11,MHP,XNYS,95.6828,0.14767,69348056.0,42.29,42.72,42.19,42.72,1454958.0,1.1089305,1.0
20110706,BBG000BXM6V2,UA,XNYS,91.281,0.27423,72988050.0,80.96,81.2,79.02,79.71,1773436.0,1.0,1.0
20110706,BBG000F7RCJ1,AAP,XNYS,99.4034,0.18377,67588520.0,58.21,58.82,57.95,58.11,1001811.0,1.0192407,1.0
20110706,BBG000BHKYH4,ECL,XNYS,99.503,0.08902,67973416.0,56.44,56.84,56.36,56.62,1531310.0,1.0489897,1.0
20110706,BBG000BVSX05,TIBX,XNGS,95.2255,0.1945299999999999,71176664.0,30.33,31.1295,30.25,30.93,3416892.0,1.0,1.0
20110706,BBG000FH8PX5,WPI,XNYS,97.9957,0.12585,69407800.0,70.24,70.57,69.64,70.23,1187924.0,1.0,1.0
20110706,BBG000BTCH57,CHRW,XNGS,97.4749,0.08386,69801336.0,80.5,81.45,80.37,81.16,864486.0,1.0628405,1.0
20110706,BBG000C7LMS8,AZO,XNYS,68.7882,0.09437,99222810.0,295.29,298.8,294.76,297.75,333242.0,1.0,1.0
20110706,BBG000BMP3J4,PLCM,XNGS,99.6417,0.30859,68629500.0,32.67,33.53,32.5,33.53,1663833.0,2.0,0.5
20110706,BBG000FFH4P5,FLS,XNYS,99.2885,0.18534,69092670.0,110.03,110.67,108.1,110.27,449246.0,1.0433946,1.0
20110706,BBG000CPHYL4,THC,XNYS,99.3363,0.30497,69160344.0,6.49,6.52,6.35,6.48,9355984.0,1.0,1.0
20110706,BBG000Q0BPZ4,CIT,XNYS,99.6803,0.16332,68953330.0,43.85,44.01,43.06,43.73,1132917.0,1.0,1.0
20110706,BBG000BFNR17,ADS,XNYS,96.7826,0.1743499999999999,71207680.0,95.59,96.58,95.15,96.03,838441.0,1.0,1.0
20110706,BBG000NDV1D4,PCS,XNYS,80.3263,0.23015,86509800.0,17.46,17.47,17.2304,17.44,3491416.0,1.0,1.0
20110706,BBG000BDWKC5,CA,XNGS,74.5437,0.14334,93319280.0,22.91,23.22,22.84,23.16,2926867.0,1.0277331,1.0
20110706,BBG000FL0BC8,FST,XNYS,93.8203,0.21683,74576560.0,28.1,28.22,27.83,28.07,2841837.0,1.0,1.0
20110706,BBG000PXGT62,TPX,XNYS,96.7825,0.25905,73284560.0,69.09,69.98,68.08,69.97,1017332.0,1.0203322,1.0
20110706,BBG000JF5CV9,NXY,XNYS,99.5438,0.21105,71621096.0,23.21,23.2875,22.74,22.93,3723564.0,1.0274675,1.0
20110706,BBG000CGT2S4,UPL,XNYS,96.3893,0.14698,74429820.0,46.42,46.95,46.03,46.33,789960.0,1.0,1.0
20110706,BBG000D9DMK0,LH,XNYS,99.5499,0.1048,72273940.0,98.22,99.43,97.84,99.09,500828.0,1.0,1.0
20110706,BBG000BDG1Y1,BMC,XNGS,98.8911,0.12199,73332320.0,55.42,55.62,54.81,55.31,2039741.0,1.0,1.0
20110706,BBG000BVLRY8,ALV,XNYS,99.6892,0.14074,73183360.0,78.27,78.72,77.41,77.99,1262601.0,1.0785158,1.0
20110706,BBG000C04224,CBG,XNYS,91.0257,0.24884,80211990.0,25.37,25.79,25.06,25.46,3758967.0,1.0,1.0
20110706,BBG000BKWSR6,HBAN,XNGS,98.8843,0.16393,73992550.0,6.56,6.64,6.51,6.54,8400682.0,1.1023135,1.0
20110706,BBG000BKXYX5,DECK,XNGS,96.2697,0.2117099999999999,76405224.0,90.54,91.294,89.43,90.96,703077.0,3.0,0.33333334
20110706,BBG000DKCC19,TSN,XNYS,97.0615,0.2033299999999999,75992850.0,19.25,19.46,19.08,19.24,3591118.0,1.0433629,1.0
20110706,BBG000DSZTN6,CCJ,XNYS,99.7338,0.23889,74060190.0,26.4,26.635,26.16,26.57,1638997.0,1.0329684,1.0
20110706,BBG000BRZBT3,RDC,XNYS,99.2156,0.14917,74524000.0,39.14,39.21,38.38,38.9,1520049.0,1.0134517,1.0
20110706,BBG000TJM7F0,DPS,XNYS,99.8028,0.16527,74288760.0,42.59,43.1,42.45,42.81,2146765.0,1.0455612,1.0
20110706,BBG000BMKDM3,K,XNYS,77.3402,0.08345,96456270.0,54.95,55.51,54.95,55.5,1417762.0,1.1090816,1.0
20110706,BBG000BLMZK6,KMX,XNYS,99.4984,0.19694,75134056.0,33.7,34.1,33.65,33.85,2364400.0,1.0,1.0
20110706,BBG000BHCP19,MCHP,XNGS,97.3232,0.0856899999999999,77096730.0,37.77,38.09,37.5899,38.06,1466398.0,1.1862247,1.0
20110706,BBG000R0L5J4,TDC,XNYS,99.5031,0.1467599999999999,75838460.0,61.5,61.85,61.21,61.63,1563362.0,1.0,1.0
20110706,BBG000TWC2V5,MJN,XNYS,99.8909,0.11464,76005720.0,69.59,69.63,68.7,69.03,1349384.0,1.0450326,1.0
20110706,BBG000FDBX90,CNP,XNYS,99.5564,0.11365,76517680.0,19.69,19.81,19.58,19.81,3184141.0,1.2071732,1.0
20110706,BBG000C26K28,FNSR,XNGS,97.7367,0.39632,78060240.0,18.57,18.6,17.8,18.24,3263796.0,0.125,8.0
20110706,BBG000BHLYS1,ED,XNYS,99.7295,0.05366,77353700.0,53.69,53.93,53.5,53.86,1022563.0,1.2095063,1.0
20110706,BBG000LFG2S0,OPEN,XNGS,76.3615,0.32589,101239990.0,88.63,90.33,85.91,87.58,1614550.0,1.0,1.0
20110706,BBG000R7RDB4,CXO,XNYS,87.6058,0.15433,88437976.0,93.7,93.7,91.91,92.6,612012.0,1.0,1.0
20110706,BBG000BCNYT9,AVP,XNYS,99.7668,0.14384,77926740.0,27.74,27.82,27.36,27.42,3711326.0,1.1053866,1.0
20110706,BBG000BLCPY4,HP,XNYS,96.899,0.1622299999999999,80316120.0,67.5,68.26,66.81,68.26,1385569.0,1.0187985,1.0
20110706,BBG000CPQZ77,WFM,XNGS,89.103,0.2275699999999999,87400180.0,63.94,64.5,63.39,63.78,1155704.0,1.0257764,1.0
20110706,BBG000BBNYF6,DRI,XNYS,99.1753,0.14157,78998424.0,53.12,53.285,52.64,53.25,2276868.0,1.1017305,1.0
20110706,BBG000BL5W86,HL,XNYS,99.4553,0.2153699999999999,78891670.0,7.83,8.1,7.78,7.96,6935906.0,1.0,1.0
20110706,BBG000BBV8B8,ARUN,XNGS,93.5881,0.30837,83879610.0,30.45,30.48,29.38,30.15,2401874.0,1.0,1.0
20110706,BBG000FV1Z23,CCI,XNYS,97.4146,0.12224,81123990.0,42.38,42.99,42.23,42.88,1151324.0,1.0,1.0
20110706,BBG000C2PW58,BLK,XNYS,61.6283,0.13693,128669980.0,194.19,195.78,193.09,195.55,570581.0,1.078365,1.0
20110706,BBG000BWXL85,RHT,XNYS,99.2902,0.15983,80468910.0,46.17,46.575,45.89,46.49,1409366.0,1.0,1.0
20110706,BBG000BHB3M6,DOV,XNYS,98.4772,0.11286,81386520.0,68.9,69.55,68.46,69.25,1319261.0,1.0890837,1.0
20110706,BBG000BN9WT5,LLTC,XNGS,98.9697,0.08967,82071990.0,32.77,33.12,32.6,32.89,1392347.0,1.1164794,1.0
20110706,BBG000BF8TF5,CDE,XNYS,99.5677,0.2622199999999999,81676520.0,25.11,25.77,25.01,25.59,2512876.0,0.1,10.0
20110706,BBG000BN84F3,DGX,XNYS,99.4093,0.13366,82504424.0,59.56,60.52,59.54,60.19,1424515.0,1.0289836,1.0
20110706,BBG000BF5RY1,CCE,XNYS,99.7875,0.13276,82242010.0,29.64,29.74,29.33,29.42,4190605.0,1.5507313,1.0
20110706,BBG000BF6LY3,CCL,XNYS,53.1352,0.15845,154640400.0,37.91,38.11,37.7,37.86,4019454.0,1.0062313,1.0
20110706,BBG000BP4MH0,MMC,XNYS,99.7086,0.10862,82409180.0,31.39,31.47,31.23,31.32,2429202.0,1.1254517,1.0
20110706,BBG000BNC3Y9,LNC,XNYS,99.3439,0.1101799999999999,82934240.0,28.42,28.84,28.2,28.84,2244943.0,1.054996,1.0
20110706,BBG000RGM5P1,TEL,XNYS,99.7757,0.131,82674584.0,37.89,38.45,37.8,37.93,2693237.0,1.0920275,1.0
20110706,BBG000D1QCF1,FTI,XNYS,98.4712,0.15616,84536560.0,45.01,45.19,44.28,44.92,1840264.0,2.1068068,0.5
20110706,BBG000BQZMH4,PEG,XNYS,99.838,0.08685,83578730.0,32.64,32.81,32.38,32.6,1459334.0,2.3073764,0.5
20110706,BBG000BPS2V2,NAV,XNYS,99.2201,0.17076,84273370.0,57.09,57.21,55.66,56.78,1905818.0,1.0,1.0
20110706,BBG000F86GP6,MCO,XNYS,99.6573,0.2117599999999999,84048630.0,38.84,39.48,38.77,39.46,2256914.0,1.0552697,1.0
20110706,BBG000BKZTP3,HOG,XNYS,99.1133,0.21864,84556504.0,42.63,42.85,42.1,42.34,2803110.0,1.0913401,1.0
20110706,BBG000C90DH9,IPG,XNYS,99.0884,0.23469,84798456.0,12.68,12.7,12.43,12.59,8395598.0,1.0099237,1.0
20110706,BBG000BKXFN7,PTEN,XNGS,98.0811,0.18195,85993670.0,32.14,32.34,31.21,31.82,3885364.0,1.0667181,1.0
20110706,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.1437,85050130.0,34.25,34.61,34.15,34.45,2248494.0,1.1776468,1.0
20110706,BBG000BDXGP9,CAG,XNYS,99.6818,0.1107499999999999,84795460.0,25.74,26.0,25.7,25.99,4116656.0,1.1411538,1.0
20110706,BBG000D6L294,XEC,XNYS,97.6356,0.14544,87120800.0,90.82,91.3,89.9,90.99,588194.0,1.0189744,1.0
20110706,BBG000BGR5J0,CVC,XNYS,95.7124,0.16949,88931870.0,26.36,27.41,26.36,27.36,7914711.0,1.8370217,1.0
20110706,BBG000BMF5J0,JCP,XNYS,62.9935,0.2319099999999999,135896560.0,34.2,34.43,33.96,34.19,4309359.0,1.106968,1.0
20110706,BBG000JYP7L8,CE,XNYS,99.2808,0.1658099999999999,86805250.0,54.49,54.92,53.72,54.75,920298.0,1.0220647,1.0
20110706,BBG000DNTSP4,SE,XNYS,99.8013,0.0884399999999999,86599544.0,27.69,27.83,27.6,27.74,1938214.0,1.1810023,1.0
20110706,BBG000BL9JQ1,HFC,XNYS,98.3731,0.2752,88118270.0,72.9,73.0,70.66,71.97,1943386.0,1.0742018,1.0
20110706,BBG000FH5YM1,FTR,XNYS,99.5293,0.14989,87377390.0,8.12,8.17,8.08,8.14,7946327.0,1.4708276,1.0
20110706,BBG000C75N77,CMA,XNYS,98.9331,0.13931,87933260.0,34.17,34.17,33.88,33.92,2249603.0,1.0988362,1.0
20110706,BBG000FKJRC5,EL,XNYS,97.2432,0.15448,89500344.0,105.76,107.03,105.59,106.55,775038.0,1.0429848,1.0
20110706,BBG000C3GN47,COG,XNYS,98.301,0.21271,88588880.0,67.08,67.29,65.77,66.49,1745373.0,1.0116887,1.0
20110706,BBG000D7RKJ5,EIX,XNYS,99.7903,0.09447,87297420.0,38.57,38.875,38.46,38.8,1119433.0,1.129251,1.0
20110706,BBG000BNNYW1,MAT,XNGS,99.5537,0.13015,87559770.0,27.98,28.17,27.59,27.63,3560321.0,1.1563399,1.0
20110706,BBG000BSBZH7,ROST,XNGS,96.8847,0.13762,90004824.0,81.11,81.64,80.57,81.07,1265762.0,1.0417069,1.0
20110706,BBG000D3MB18,VMED,XNGS,99.2057,0.2043499999999999,88372340.0,30.45,30.72,29.86,30.06,5422420.0,1.0506061,1.0
20110706,BBG000BT4T69,SLE,XNYS,95.893,0.1605,91507270.0,19.25,19.45,19.2,19.43,3288050.0,1.1344695,1.0
20110706,BBG000BWCKB6,VFC,XNYS,99.5737,0.17539,88637176.0,110.4,111.69,109.95,111.22,464835.0,1.1237937,1.0
20110706,BBG000C9W1Y1,XL,XNYS,99.6645,0.15049,88977600.0,21.95,22.3,21.73,22.27,4997581.0,1.1565893,1.0
20110706,BBG000G8N9C6,JWN,XNYS,76.6753,0.11911,115756890.0,48.16,48.51,48.09,48.48,2031935.0,1.0960201,1.0
20110706,BBG000BWVSR1,WM,XNYS,92.8117,0.08077,96126190.0,37.6,37.845,37.44,37.73,2558422.0,1.1373516,1.0
20110706,BBG000MDCQC2,ABC,XNYS,99.3004,0.1150699999999999,90222584.0,42.19,43.27,42.08,43.09,2480593.0,2.0759802,0.5
20110706,BBG000BJSBJ0,NEE,XNYS,99.5075,0.06421,90214020.0,57.7,58.02,57.43,57.76,1198696.0,1.1333075,1.0
20110706,BBG000BTVJ25,SYY,XNYS,99.7857,0.13557,90992190.0,31.21,31.39,31.131,31.34,2663457.0,1.1333997,1.0
20110706,BBG000BB5BF6,GME,XNYS,98.5818,0.19843,92297840.0,27.29,27.45,27.07,27.31,1932302.0,1.0,1.0
20110706,BBG000BS0ZF1,RL,XNYS,98.6021,0.1926,92365430.0,135.18,137.08,134.77,135.93,532203.0,1.0153666,1.0
20110706,BBG000BB5373,WU,XNYS,99.6834,0.13922,91412810.0,19.27,19.59,19.2,19.54,6286480.0,1.0283325,1.0
20110706,BBG000WCFV84,LYB,XNYS,51.5424,0.24461,177091940.0,39.63,39.75,38.8,39.45,4517427.0,1.0021968,1.0
20110706,BBG000DN7P92,SYK,XNYS,75.3415,0.12607,121340904.0,59.73,60.38,59.5,59.85,1276163.0,1.0337012,1.0
20110706,BBG000Q3JN03,RF,XNYS,99.4453,0.20721,92755860.0,6.11,6.13,5.96,6.02,21705460.0,1.1129264,1.0
20110706,BBG000BC15S7,AON,XNYS,95.4402,0.1265,96805200.0,51.44,51.5,51.0,51.48,1750422.0,1.0514517,1.0
20110706,BBG000BVVQQ8,TXT,XNYS,99.7319,0.16773,92790290.0,22.74,22.94,22.5,22.63,3732056.0,1.0444506,1.0
20110706,BBG000BCZYD3,BDX,XNYS,99.1549,0.0916,93635816.0,88.83,89.5,88.76,89.28,1042108.0,1.0673465,1.0
