Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100601,BBG000Q0BPZ4,CIT,XNYS,99.9482,0.51629,74436670.0,36.71,37.44,36.07,36.2,876817.0,1.0,1.0
20100601,BBG000BWVSR1,WM,XNYS,92.456,0.10729,80545496.0,32.35,32.71,31.92,31.97,3343618.0,1.0968468,1.0
20100601,BBG000BRJL00,PPL,XNYS,99.8252,0.17919,74635410.0,25.65,25.9695,25.27,25.27,4397548.0,1.0964781,1.0
20100601,BBG000BC9938,VMW,XNYS,65.4756,0.27169,114057150.0,65.0,66.94,64.51,65.23,2268519.0,1.0,1.0
20100601,GEN_EQ0010714700001000,SY,XNYS,98.8197,0.23396,75987560.0,64.25,64.35,64.12,64.13,4589463.0,1.0,1.0
20100601,BBG000BJ49H3,BWA,XNYS,98.5124,0.24039,76233660.0,37.26,37.35,36.38,36.44,2580752.0,1.0186721,1.0
20100601,BBG000KLB4Q1,SWKS,XNGS,99.1035,0.27063,75918696.0,15.83,16.33,15.7,15.71,5053782.0,1.0,1.0
20100601,BBG000CHWP52,DISCA,XNGS,97.729,0.21502,77158790.0,37.23,38.22,37.08,37.08,1728680.0,0.5511221,2.0
20100601,BBG000BGRKT6,LLL,XNYS,96.3685,0.09801,78455060.0,81.95,83.58,81.63,81.64,950552.0,1.0405476,1.0
20100601,BBG000BNBPQ0,LM,XNYS,97.388,0.35979,77695304.0,29.42,30.12,29.25,29.42,3312198.0,1.0562869,1.0
20100601,GEN_EQ0140919900001000,PGN,XNYS,99.7549,0.07176,76306860.0,38.4,38.72,37.92,37.93,2479355.0,1.1670308,1.0
20100601,BBG000BQC9V2,NWL,XNYS,99.5615,0.21213,76514296.0,16.55,17.5,16.45,16.66,8527542.0,1.0897536,1.0
20100601,BBG000BQSQ38,PAYX,XNGS,89.2619,0.1324,85372870.0,28.39,28.8,28.16,28.22,2140644.0,1.1106846,1.0
20100601,BBG000BXBHJ4,TD,XNYS,100.0,0.2136699999999999,76276410.0,67.5,69.17,67.09,67.14,1408902.0,1.0760664,1.0
20100601,BBG000BFS7D3,CLX,XNYS,99.5939,0.10573,76998220.0,62.62,63.44,62.49,62.72,1435664.0,1.0843058,1.0
20100601,BBG000BCHG15,ASH,XNYS,99.5,0.26963,77154100.0,52.93,53.76,51.05,51.07,1159839.0,1.048684,1.0
20100601,BBG000BWXL85,RHT,XNYS,99.2467,0.2153699999999999,77390730.0,28.84,29.53,28.43,28.43,3508774.0,1.0,1.0
20100601,BBG000DN7P92,SYK,XNYS,73.2399,0.13893,105030310.0,52.6,53.34,52.34,52.42,1725863.0,1.0178314,1.0
20100601,BBG000BDWKC5,CA,XNGS,71.6244,0.16555,108502840.0,20.09,20.24,19.62,19.63,5226245.0,1.0201005,1.0
20100601,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.22458,79022350.0,33.88,34.39,32.69,32.69,2408584.0,1.0,1.0
20100601,BBG000BS0ZF1,RL,XNYS,98.5792,0.20734,79282120.0,86.13,87.66,84.48,84.55,917551.0,1.0087739,1.0
20100601,BBG000BPXVJ6,RSG,XNYS,99.6612,0.1426599999999999,78591190.0,28.94,29.37,28.68,29.05,3652533.0,1.0670189,1.0
20100601,BBG000BR37X2,PGR,XNYS,91.7661,0.14479,85546320.0,19.43,19.57,19.04,19.05,4112548.0,1.1821178,1.0
20100601,BBG000NDZ417,PXP,XNYS,96.372,0.28097,82125624.0,21.84,21.84,19.28,19.34,6437448.0,1.0,1.0
20100601,BBG000CNWNL6,OI,XNYS,99.4503,0.2217199999999999,79603700.0,29.85,30.35,28.8,28.84,1602185.0,1.0,1.0
20100601,BBG000MBDGM6,EQIX,XNGS,97.7953,0.22744,80991040.0,90.92,92.47,88.67,88.73,1054751.0,1.0,1.0
20100601,BBG000BLCPY4,HP,XNYS,96.8192,0.21525,82881920.0,37.17,37.7,35.8,35.86,3295099.0,1.013865,1.0
20100601,BBG000BNNKG9,MAS,XNYS,97.6146,0.29203,82309540.0,13.1,13.15,12.5,12.51,8972601.0,1.100632,1.0
20100601,BBG000BGXZB5,AEO,XNYS,89.5477,0.32928,89807690.0,12.91,12.99,12.61,12.69,9745410.0,1.065186,1.0
20100601,BBG000HQ7GC7,RSH,XNYS,99.5306,0.3057499999999999,80850820.0,21.93,22.49,21.0,21.01,7432406.0,1.0397846,1.0
20100601,BBG000BKSL41,HCBK,XNGS,89.2539,0.1874299999999999,90213710.0,12.56,12.66,12.38,12.39,4780665.0,1.0980603,1.0
20100601,BBG000BKXFN7,PTEN,XNGS,98.0439,0.25815,82127944.0,13.85,14.24,13.64,13.64,8648617.0,1.0535895,1.0
20100601,BBG000DWB323,UBS,XNYS,100.0,0.2713699999999999,80950744.0,13.06,13.49,12.98,13.0,4965782.0,1.05,0.952381
20100601,BBG000CPQZ77,WFMI,XNGS,98.8988,0.27111,81976760.0,39.91,40.49,39.13,39.18,1748848.0,1.0204072,1.0
20100601,BBG000BV75B7,TIF,XNYS,92.9713,0.1853699999999999,87452350.0,45.0,45.99,44.65,44.69,2628063.0,1.0477804,1.0
20100601,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.2119,81724856.0,29.43,30.56,28.32,28.37,3516947.0,1.0794008,1.0
20100601,BBG000DV7MX4,ONNN,XNGS,98.1738,0.226,83714510.0,7.28,7.43,7.14,7.15,7805121.0,1.0,1.0
20100601,BBG000BHCP19,MCHP,XNGS,97.2634,0.10422,84613240.0,27.57,28.045,27.32,27.35,2811450.0,1.1392434,1.0
20100601,BBG000FFH4P5,FLS,XNYS,98.8872,0.19729,83374400.0,93.8,94.38,89.39,89.41,1787645.0,1.0289063,1.0
20100601,BBG000BMB7R1,ITT,XNYS,99.5963,0.13046,82996530.0,47.76,48.53,47.29,47.3,1563939.0,1.0426191,1.0
20100601,BBG000F86GP6,MCO,XNYS,99.6928,0.45463,82955270.0,20.4,20.4,19.27,19.3,6444760.0,1.0385007,1.0
20100601,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.21169,91075380.0,35.03,35.42,34.61,34.66,3236996.0,1.0842639,1.0
20100601,BBG000BBVCN6,ESI,XNYS,99.6714,0.3825,83259230.0,100.59,100.99,97.65,97.89,1312139.0,1.0,1.0
20100601,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.54752,90390260.0,5.69,5.69,5.66,5.66,2868287.0,1.0,1.0
20100601,BBG000FJRZ68,DO,XNYS,49.5611,0.21324,168822860.0,61.36,61.36,57.1,58.51,9927482.0,1.2208416,1.0
20100601,BBG000BK1FD3,FWLT,XNGS,99.4852,0.27576,84376910.0,23.46,24.24,22.86,22.92,2859171.0,2.0,0.5
20100601,BBG000BSXQV7,SHW,XNYS,82.7918,0.17757,101511190.0,76.01,78.23,76.01,76.4,1394818.0,1.0633202,1.0
20100601,BBG000CGT2S4,UPL,XNYS,96.3526,0.18394,87618616.0,45.7,46.91,45.15,45.28,2313035.0,1.0,1.0
20100601,BBG000BDCB28,VECO,XNGS,98.6507,0.45201,85645100.0,37.8,39.84,37.34,37.47,2724884.0,1.0,1.0
20100601,BBG000TWC2V5,MJN,XNYS,99.9201,0.2209699999999999,84565704.0,48.9,49.88,48.6,48.89,1699931.0,1.0238011,1.0
20100601,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.21939,85573740.0,70.02,70.55,67.65,67.76,1665749.0,1.0,1.0
20100601,BBG000C23KJ3,AES,XNYS,83.7662,0.24523,101651960.0,10.08,10.125,9.46,9.47,13108047.0,1.0,1.0
20100601,BBG000BVPPM1,TSO,XNYS,98.4188,0.27702,86672630.0,11.73,12.2,11.37,11.4,8771068.0,1.0486792,1.0
20100601,BBG000D9DMK0,LH,XNYS,99.5049,0.13498,85865630.0,75.06,75.95,74.8,75.0,660980.0,1.0,1.0
20100601,BBG000C9W1Y1,XL,XNYS,99.4087,,86499896.0,17.35,17.49,16.79,16.85,5776055.0,1.1271609,1.0
20100601,BBG000BGKHZ3,VRSN,XNGS,99.2069,0.23653,87130160.0,27.75,28.0,27.18,27.21,4648213.0,1.0,1.0
20100601,BBG000BBNYF6,DRI,XNYS,99.1506,0.1719699999999999,87324510.0,42.69,43.67,42.254,43.11,2625609.0,1.0697808,1.0
20100601,BBG000BJDPC2,FDO,XNYS,92.1604,0.2370199999999999,94046280.0,40.82,41.21,40.24,40.25,3469495.0,1.0461409,1.0
20100601,GEN_EQ0010548100001000,MI,XNYS,98.8816,0.37046,87696090.0,8.03,8.22,7.84,7.84,9008324.0,1.082638,1.0
20100601,BBG000BX3BL3,WY,XNYS,99.5958,0.1788,87652840.0,41.96,42.8,41.27,41.36,2119266.0,1.0693474,1.0
20100601,BBG000HGYNZ9,STLD,XNGS,95.0584,0.1898999999999999,91856856.0,14.45,14.78,13.85,13.86,4914216.0,2.0980299,0.5
20100601,BBG000C1FB75,ICE,XNYS,97.1107,0.26334,90240090.0,115.69,118.25,114.14,115.83,816463.0,1.0,1.0
20100601,BBG000QY3XZ2,EXPE,XNGS,72.0329,0.23154,121847430.0,21.43,21.93,21.0,21.0,4320788.0,1.0063072,1.0
20100601,BBG000CKJ0P3,LIFE,XNGS,99.5256,0.1443299999999999,88582180.0,49.74,50.425,49.27,49.28,1797528.0,2.0,0.5
20100601,BBG000D8RG11,NRG,XNYS,99.4525,0.2514099999999999,89055450.0,23.06,23.12,22.18,22.18,3578146.0,1.0,1.0
20100601,BBG000BQT4L6,PBCT,XNGS,98.9309,0.19971,90285430.0,13.91,14.03,13.83,13.84,7007969.0,1.0952401,1.0
20100601,BBG000BNFLM9,LRCX,XNGS,99.1932,0.1668099999999999,90550780.0,37.64,38.75,37.26,37.27,1771939.0,1.0,1.0
20100601,BBG000BFNR17,ADS,XNYS,96.7561,0.26033,93201290.0,70.14,70.77,68.2,68.33,1630448.0,1.0,1.0
20100601,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.23381,91211510.0,57.39,57.45,57.39,57.43,3853148.0,1.0,1.0
20100601,BBG000BW2QX0,UNM,XNYS,99.6423,0.18574,90869090.0,22.61,23.23,22.41,22.62,4095363.0,1.0408583,1.0
20100601,BBG000BP7JB0,JDSU,XNGS,99.6298,0.35948,91045000.0,11.32,11.51,10.68,10.69,11184992.0,1.0,1.0
20100601,BBG000BBDZG3,AIG,XNYS,16.8002,0.5141300000000001,547422500.0,34.74,35.9,34.18,34.25,6569834.0,0.051010665,20.0
20100601,BBG000BRJ809,PPG,XNYS,99.7139,0.12239,92246680.0,63.35,64.19,62.54,62.54,1543869.0,1.1032938,1.0
20100601,BBG000BVMPN3,TROW,XNGS,96.5637,0.18697,95729740.0,49.1,49.9,48.58,48.71,2150864.0,1.0536363,1.0
20100601,BBG000BQZMH4,PEG,XNYS,99.732,0.1246299999999999,93690740.0,30.44,30.84,30.12,30.28,3910704.0,2.1858385,0.5
20100601,BBG000BFXHL6,MOS,XNYS,35.7287,0.2110599999999999,262163580.0,46.33,46.8,44.61,44.61,3398487.0,1.0349232,1.0
20100601,BBG000FKJRC5,EL,XNYS,91.2851,0.2020499999999999,102834856.0,57.64,58.98,57.18,57.92,2311375.0,1.0326295,1.0
20100601,BBG000BL79J3,URBN,XNGS,79.5276,0.19688,118452000.0,36.15,37.25,36.03,36.35,2569822.0,1.0,1.0
20100601,GEN_EQ0012661800001000,HGSI,XNMS,99.0534,0.36622,95365816.0,24.63,25.77,24.4,24.86,3611011.0,1.0,1.0
20100601,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.20853,95503896.0,23.98,23.98,22.19,22.21,6897965.0,1.0711972,1.0
20100601,BBG000BHKYH4,ECL,XNYS,99.5842,0.13757,95171620.0,46.98,47.67,46.65,46.65,1768563.0,1.0315626,1.0
20100601,BBG000BK6G19,NFX,XNYS,98.2617,0.2282099999999999,96581630.0,52.83,53.0,49.33,49.47,3178685.0,1.0,1.0
20100601,BBG000C2ZCH8,SRE,XNYS,99.4598,0.14511,95440620.0,45.77,45.85,44.85,44.85,2214738.0,1.0700426,1.0
20100601,BBG000BB2DM7,KGC,XNYS,100.0,0.26182,95148110.0,17.49,17.67,17.14,17.16,6047954.0,1.0115399,1.0
20100601,BBG000TJM7F0,DPS,XNYS,99.9025,0.23436,95633560.0,37.59,38.31,37.21,37.65,2766732.0,1.0095495,1.0
20100601,BBG000G8N9C6,JWN,XNYS,76.7449,0.21023,124842800.0,39.14,40.03,38.94,39.25,3508227.0,1.072725,1.0
20100601,BBG000BD0TF8,BEN,XNYS,65.3902,0.16689,148290980.0,97.24,98.091,95.45,95.49,1564002.0,1.0523345,1.0
20100601,BBG000BQ74K1,NTRS,XNGS,97.0377,0.22361,100315630.0,50.39,50.81,49.53,49.82,1842814.0,1.0444168,1.0
20100601,BBG000BTCH57,CHRW,XNGS,97.4321,0.13426,100196120.0,57.85,58.36,57.01,57.08,1156577.0,1.0421429,1.0
20100601,BBG000BMKDM3,K,XNYS,77.3997,0.10337,126295224.0,53.12,54.05,53.03,53.59,3136060.0,1.0751336,1.0
20100601,BBG000PVRDL2,SLW,XNYS,100.0,0.27579,98779896.0,18.96,19.62,18.57,18.58,7751754.0,1.0,1.0
20100601,BBG000BY2Y78,IVZ,XNYS,98.6915,0.31213,100208696.0,18.38,18.77,18.11,18.14,4640022.0,1.0660619,1.0
20100601,BBG000F80SZ5,WFR,XNYS,99.8334,0.3217399999999999,99081350.0,11.16,11.29,10.57,10.58,10066791.0,1.0,1.0
20100601,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.1996,99523380.0,31.34,31.85,31.01,31.03,2837702.0,1.0,1.0
20100601,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.19032,99995830.0,13.76,14.11,13.71,13.75,9208714.0,1.0468857,1.0
20100601,BBG000BR3KL6,PH,XNYS,98.9369,0.1527,100325590.0,60.66,62.12,59.48,59.5,1919013.0,1.0476457,1.0
20100601,BBG000BVVQQ8,TXT,XNYS,99.747,0.37437,99579490.0,20.31,20.68,19.87,19.89,4448656.0,1.0395769,1.0
20100601,BBG000BQWPC5,PCG,XNYS,99.7917,0.11512,99898930.0,41.16,41.65,40.7,40.72,2993537.0,1.0962906,1.0
20100601,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.26575,100308744.0,16.23,16.615,16.06,16.09,4875032.0,1.0,1.0
20100601,BBG000C6F3T8,IGT,XNYS,99.5111,0.25095,100857256.0,19.34,19.63,19.06,19.12,4044423.0,1.0478407,1.0
20100601,BBG000LC1FS4,ATI,XNYS,89.656,0.26498,112499440.0,53.56,54.5,50.87,50.94,2544765.0,1.049702,1.0
20100601,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.20958,101529384.0,11.16,11.19,10.8,10.82,13539590.0,1.037077,1.0
20100601,BBG000DKCC19,TSN,XNYS,96.2908,0.2387699999999999,105230550.0,17.42,17.51,17.01,17.02,5688001.0,1.0337651,1.0
