Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151113,BBG000BX9WL1,ZION,XNGS,98.2116,0.1853099999999999,69942420.0,29.63,29.91,29.27,29.48,2940204.0,1.0692388,1.0
20151113,BBG000JKCWS0,CLB,XNYS,98.4399,0.30867,70161160.0,115.79,118.1,114.5,116.2,383895.0,2.1888123,0.5
20151113,BBG001NY45K9,WPX,XNYS,99.224,0.51325,69682290.0,8.24,8.53,8.04,8.46,8236677.0,1.0,1.0
20151113,BBG000Q0BPZ4,CIT,XNYS,97.9074,0.22155,70756936.0,41.25,41.4597,41.06,41.14,1241986.0,1.0263104,1.0
20151113,BBG000BGXZB5,AEO,XNYS,91.9938,0.37286,75568460.0,15.28,15.45,14.57,14.69,7691370.0,1.3944005,1.0
20151113,BBG0088CYPX8,NLSN,XNYS,89.4171,0.18212,78210510.0,47.12,47.34,46.35,46.45,990650.0,1.0,1.0
20151113,BBG000PVRDL2,SLW,XNYS,99.8271,0.3694599999999999,70090190.0,12.33,12.49,12.21,12.4,2995894.0,1.0559675,1.0
20151113,BBG000FDBX90,CNP,XNYS,93.3352,0.1466,75420650.0,16.9,17.044,16.865,16.96,3838160.0,1.4550995,1.0
20151113,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2134699999999999,94695580.0,81.9,82.675,80.75,80.83,1052251.0,1.0,1.0
20151113,BBG000W4G3B9,ST,XNYS,99.7009,0.2127,70799010.0,43.41,44.11,42.91,43.2,4664835.0,1.0,1.0
20151113,BBG000V31J96,CPN,XNYS,99.0672,0.25255,71428460.0,14.34,14.77,14.31,14.52,2964474.0,1.0,1.0
20151113,BBG000BQW085,HAIN,XNGS,97.5402,0.2431199999999999,72621990.0,42.4,42.77,41.31,41.46,1579232.0,2.0,0.5
20151113,BBG000BQD1J2,FOX,XNGS,54.4443,0.16543,130969580.0,30.19,30.38,29.85,30.02,3809832.0,1.2193471,1.0
20151113,BBG000HS74G6,CNI,XNYS,99.8583,0.1946,72788296.0,57.58,58.07,57.24,57.37,1038445.0,2.287368,0.5
20151113,BBG000L8CBX4,TDG,XNYS,94.2268,0.28427,77504250.0,228.95,230.74,228.03,229.72,785955.0,1.720515,1.0
20151113,BBG000BN84F3,DGX,XNYS,99.569,0.1596,73349544.0,66.39,67.67,65.95,67.2,1234015.0,1.1115061,1.0
20151113,BBG000BJ26K7,ALB,XNYS,99.6431,0.2683,73348560.0,46.75,48.24,46.49,47.62,2017058.0,1.1295478,1.0
20151113,BBG000BFGNJ5,ALNY,XNGS,87.2243,0.47816,83866640.0,98.83,104.27,97.02,102.57,756473.0,1.0,1.0
20151113,BBG000JKFQB8,WWAV,XNYS,98.017,0.26758,74811430.0,41.23,41.275,40.01,40.56,1678395.0,1.0,1.0
20151113,BBG000BKTT89,HAR,XNYS,99.4277,0.2681,73783110.0,100.39,101.17,98.65,98.85,706712.0,1.0569954,1.0
20151113,BBG000BVVQQ8,TXT,XNYS,89.7974,0.17962,82902400.0,40.83,41.25,40.72,41.01,1869842.0,1.0567256,1.0
20151113,BBG001B4BV87,FBHS,XNYS,99.0863,0.18667,75417096.0,52.01,52.42,51.47,51.51,747796.0,1.0276474,1.0
20151113,BBG000BQ87N0,ES,XNYS,99.5293,0.0935,75130840.0,50.34,50.73,49.69,49.8,949301.0,1.3147237,1.0
20151113,BBG000K14Q84,JOY,XNYS,98.9972,0.35334,75600440.0,15.11,15.5,14.86,15.41,5043654.0,1.1225246,1.0
20151113,BBG000BJ5GK2,EXPD,XNGS,98.7759,0.14334,75889920.0,48.58,49.01,47.86,48.06,1262562.0,1.0956281,1.0
20151113,BBG000BVHBM1,TOL,XNYS,91.7125,0.1658299999999999,81838790.0,36.08,36.4,35.13,35.18,2330567.0,1.0,1.0
20151113,BBG000C2YHG9,DISH,XNGS,96.8355,0.23073,77583860.0,62.6,63.11,62.15,62.62,1009475.0,1.2256794,1.0
20151113,BBG000F1ZSN5,ROP,XNYS,98.3957,0.13663,76800950.0,184.03,186.3,183.68,184.48,310194.0,1.0489253,1.0
20151113,BBG000BCZL41,VRSK,XNGS,90.6087,0.26383,84032730.0,71.83,72.495,71.27,71.66,1908455.0,1.0,1.0
20151113,BBG0058KMH30,HLT,XNYS,52.8151,0.1957499999999999,144279540.0,25.01,25.0699,24.33,24.42,5170809.0,1.002708,1.0
20151113,BBG000G8N9C6,JWN,XNYS,73.839,0.25365,103818070.0,50.49,54.34,50.43,53.96,23907468.0,1.2777002,1.0
20151113,BBG000BG3445,COO,XNYS,99.3108,0.24552,77400710.0,146.76,148.04,145.797,147.46,198612.0,1.0081303,1.0
20151113,BBG000BKVJK4,HAS,XNGS,89.6689,0.296,85791210.0,77.52,77.69,75.72,76.01,1032860.0,1.266275,1.0
20151113,BBG000CX0P89,GPN,XNYS,98.7318,0.20392,77946616.0,68.6,69.81,68.07,69.03,1332381.0,2.025613,0.5
20151113,BBG000C060M4,AMG,XNYS,99.1667,0.16627,77913700.0,170.66,171.385,166.6,167.53,878363.0,1.0,1.0
20151113,BBG000BZTW70,NBR,XNYS,97.2351,0.30163,79706580.0,9.15,9.47,8.9,9.25,9942144.0,1.0354053,1.0
20151113,BBG000BQC9V2,NWL,XNYS,99.4089,0.13863,78302024.0,44.15,44.23,42.63,42.68,2465302.0,1.2104722,1.0
20151113,BBG000N746D6,ETFC,XNGS,99.1555,0.20698,78738160.0,28.91,29.37,28.46,28.86,2597678.0,0.1,10.0
20151113,BBG000BCWKD6,VOYA,XNYS,99.8216,0.14772,78674730.0,40.55,41.01,40.32,40.87,1411515.0,1.0023702,1.0
20151113,BBG000BKLH74,GPS,XNYS,56.1892,0.2832199999999999,139825540.0,26.19,26.2,25.08,25.23,8126624.0,1.1765122,1.0
20151113,BBG000C90DH9,IPG,XNYS,99.3928,0.17482,79360960.0,22.86,22.95,22.39,22.45,4682276.0,1.110608,1.0
20151113,BBG000BJ5HK0,AYI,XNYS,98.8829,0.24388,79775130.0,208.22,214.62,207.7193,211.79,325287.0,1.0791717,1.0
20151113,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3908,81327600.0,26.35,27.48,25.78,27.1,2984756.0,1.0084403,1.0
20151113,BBG000H0QBS7,LBTYA,XNGS,89.1042,0.21272,88602670.0,45.53,46.31,45.13,45.35,1385978.0,2.0719223,1.0
20151113,BBG000F6ZWH2,DKS,XNYS,98.0914,0.32101,80671540.0,41.5,41.9,40.77,41.17,3183289.0,1.0988555,1.0
20151113,BBG0033377Y3,HDS,XNGS,99.7987,0.21104,79454730.0,28.19,28.55,28.06,28.39,2947637.0,1.0,1.0
20151113,BBG0014GG205,P,XNYS,94.4108,0.8599799999999999,84147940.0,13.33,13.6,13.09,13.44,5276296.0,1.0,1.0
20151113,BBG000CKVSG8,CNX,XNYS,98.9246,0.61302,80404950.0,7.18,7.57,6.89,7.4,10113704.0,1.0825716,1.0
20151113,BBG000BB29X4,DTE,XNYS,99.4942,0.08769,80067510.0,80.21,80.8,79.33,79.53,919162.0,1.4269075,1.0
20151113,BBG002PHSYX9,FANG,XNGS,99.4176,0.27377,80793736.0,77.83,78.945,76.68,76.72,1073564.0,1.0,1.0
20151113,BBG000BKXFN7,PTEN,XNGS,97.2974,0.31629,82586936.0,15.45,15.46,14.78,15.09,4373828.0,1.1311419,1.0
20151113,BBG000BQ74K1,NTRS,XNGS,92.7667,0.1327799999999999,86817000.0,73.91,74.52,73.06,73.23,1396586.0,1.1854647,1.0
20151113,BBG000Q9FZL4,AER,XNYS,85.7653,0.24688,94529260.0,39.6,40.77,39.48,40.53,2125887.0,1.0,1.0
20151113,BBG000BFVXX0,CMS,XNYS,99.0575,0.1197299999999999,81951270.0,34.85,35.15,34.49,34.62,1595620.0,1.3457967,1.0
20151113,BBG000BBL8V7,PWR,XNYS,98.9155,0.27721,82437340.0,20.43,20.97,20.43,20.7,4645648.0,1.0,1.0
20151113,BBG000CHPY97,ECA,XNYS,99.9273,0.41434,81778640.0,7.53,8.19,7.49,8.12,21341392.0,2.3417947,1.0
20151113,BBG008NXC572,WRK,XNYS,100.0,0.22385,81882450.0,48.92,49.98,48.43,48.55,1641965.0,1.0060304,1.0
20151113,BBG000PV2L86,WYN,XNYS,98.1419,0.20828,83688010.0,79.25,80.12,77.57,77.65,753684.0,1.1611133,1.0
20151113,BBG000C2V3D6,A,XNYS,99.6118,0.16127,82868810.0,37.39,37.57,36.63,36.77,3335092.0,1.4519141,1.0
20151113,BBG000DLVDK3,AEM,XNYS,99.7967,0.43455,82833040.0,26.08,26.36,25.86,26.07,1939499.0,1.0895895,1.0
20151113,BBG000BF3NZ1,BWLD,XNGS,98.8172,0.27775,83881600.0,152.09,153.196,148.99,149.65,521697.0,1.0,1.0
20151113,BBG000D5S4M0,PII,XNYS,92.7047,0.26889,89556920.0,110.16,110.36,106.34,106.91,749041.0,2.4309006,0.5
20151113,BBG000BV75B7,TIF,XNYS,86.7632,0.27593,95979370.0,75.5,75.54,73.09,74.47,3117914.0,1.1563399,1.0
20151113,BBG000TBYDT6,ANAC,XNMS,85.891,0.4938899999999999,97123950.0,104.42,111.68,104.42,110.02,690219.0,1.0,1.0
20151113,BBG000G6BN50,PNRA,XNGS,98.5583,0.21685,84818550.0,172.37,173.99,167.74,168.12,504512.0,1.0,1.0
20151113,BBG000C9W1Y1,XL,XNYS,99.1886,0.11763,84421490.0,37.09,37.3,36.71,36.76,1830030.0,1.2565,1.0
20151113,BBG000J4L211,BKD,XNYS,98.2028,0.31484,85365740.0,22.5,23.0,22.09,22.96,3729985.0,1.0373235,1.0
20151113,BBG000JH6683,ISIS,XNGS,99.2377,0.44848,84605970.0,61.76,63.49,61.01,62.65,1171466.0,1.0,1.0
20151113,BBG000QTF8K1,DXCM,XNGS,96.9601,0.37179,86694970.0,82.93,85.23,82.68,84.42,639287.0,1.0,1.0
20151113,BBG000F86GP6,MCO,XNYS,87.0378,0.15923,96881030.0,99.6,99.6,96.39,96.9,2055885.0,1.1222444,1.0
20151113,BBG000FLPRH1,CAR,XNGS,98.041,0.36446,86342840.0,40.69,41.34,40.33,40.51,2077538.0,1.0,1.0
20151113,BBG007TJF1N7,QRVO,XNGS,99.6052,0.45997,85056780.0,50.48,52.03,50.28,51.0,1667780.0,0.25,4.0
20151113,BBG000C221G9,PNR,XNYS,99.2867,0.21338,85810440.0,54.52,55.47,54.26,54.88,1384453.0,1.1757259,1.0
20151113,BBG00688QWF5,BXLT,XNYS,80.4265,0.27178,105995700.0,33.17,34.23,32.76,33.79,3282576.0,1.0020225,1.0
20151113,BBG000BVWLJ6,TYC,XNYS,99.4334,0.19585,86913570.0,34.64,35.61,34.13,35.31,8018576.0,2.394434,1.0
20151113,BBG000CHWP52,DISCA,XNGS,97.8095,0.28867,88534810.0,30.17,30.44,29.86,29.98,2433174.0,1.0788525,2.0
20151113,BBG000BPNP00,MXIM,XNGS,98.9786,0.35666,87690650.0,39.27,39.35,38.755,38.83,2307085.0,1.3101039,1.0
20151113,BBG000BQHGR6,OKE,XNYS,99.1093,0.26171,88099940.0,28.34,28.56,27.44,28.49,3573829.0,3.121652,0.5
