Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100929,BBG000BCHG15,ASH,XNYS,99.576,0.2089,44669796.0,49.13,49.97,48.57,49.59,1697276.0,1.0517939,1.0
20100929,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17336,48148364.0,16.12,16.14,15.99,16.0,2922247.0,1.2116522,1.0
20100929,BBG000CVWGS6,ATVI,XNGS,41.0009,0.1825,109537400.0,11.12,11.16,10.95,11.0,8097102.0,2.0272727,0.5
20100929,BBG000BNNKG9,MAS,XNYS,97.6054,0.2288899999999999,46143390.0,10.9,11.07,10.86,10.89,3275354.0,1.1083938,1.0
20100929,BBG000GRZDV1,STRA,XNGS,97.2332,0.37571,46342200.0,169.19,172.7699,168.99,170.04,174234.0,1.0317076,1.0
20100929,BBG000BZX1N5,AIZ,XNYS,98.9571,0.1457,45644052.0,40.34,40.62,39.97,40.37,1085503.0,1.0530301,1.0
20100929,BBG000BDDNH5,BLL,XNYS,98.3362,0.0945299999999999,45976628.0,59.48,59.75,58.86,58.87,906591.0,1.0243196,1.0
20100929,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.12818,50160730.0,31.01,31.11,30.75,30.84,1536316.0,1.0,1.0
20100929,BBG000BP5YT0,FLEX,XNGS,99.8459,0.24848,45528770.0,5.9,6.1584,5.9,6.07,8087825.0,1.0,1.0
20100929,BBG000BJNGN9,JBL,XNYS,88.1014,0.3298,51708036.0,13.96,14.65,13.94,14.34,9711139.0,1.0766423,1.0
20100929,BBG000FQRVM3,WAT,XNYS,96.0259,0.14755,47741010.0,70.47,71.49,70.47,71.12,426251.0,1.0,1.0
20100929,BBG000BPZBB6,NI,XNYS,99.1823,0.1215299999999999,46236108.0,17.44,17.54,17.32,17.46,1829177.0,1.1934547,1.0
20100929,BBG000BGXZB5,AEO,XNYS,88.4925,0.2622,53089308.0,14.82,15.0,14.79,14.91,2558272.0,1.0827855,1.0
20100929,BBG000BHZ5J9,EQT,XNYS,94.1649,0.12662,49914704.0,35.58,36.47,34.9,35.98,3044931.0,1.05864,1.0
20100929,BBG000BRXP69,EW,XNYS,99.0148,0.25034,47824908.0,67.7,68.1,67.54,67.94,671935.0,2.0,0.5
20100929,BBG000M44VW8,OC,XNYS,87.4284,0.30434,54289896.0,25.35,25.7,25.27,25.35,2043144.0,1.0,1.0
20100929,BBG000LL9LQ5,IAG,XNYS,97.9118,0.30268,48547004.0,17.67,17.78,17.42,17.77,2991229.0,1.0150601,1.0
20100929,BBG000C2YHG9,DISH,XNGS,96.1392,0.20611,49877692.0,18.93,19.35,18.92,19.34,2282399.0,1.0992556,1.0
20100929,BBG000BR54L0,PHM,XNYS,87.9184,0.15392,54683530.0,8.78,8.93,8.7,8.74,5731720.0,1.0126833,1.0
20100929,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16144,60849532.0,36.43,36.8,36.04,36.4,3838413.0,1.0,1.0
20100929,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.19247,54649790.0,54.93,54.99,54.93,54.97,845274.0,1.0,1.0
20100929,BBG000BHK836,FLIR,XNGS,99.0654,0.18112,48996880.0,25.86,26.24,25.86,26.0,1745032.0,1.0,1.0
20100929,BBG000BLCPY4,HP,XNYS,96.7639,0.17237,50269950.0,39.43,40.42,39.43,40.13,1137153.0,1.0153812,1.0
20100929,BBG000PLXQQ3,TRW,XNYS,98.7895,0.25149,49459584.0,40.61,41.86,40.48,41.72,2281038.0,1.0,1.0
20100929,BBG000C3GN47,COG,XNYS,97.4106,0.19743,50228796.0,28.53,30.27,28.43,30.2,1864148.0,1.0094104,1.0
20100929,BBG000BVLRY8,ALV,XNYS,99.7019,0.16264,49082544.0,65.23,65.49,64.93,65.31,860069.0,1.0618575,1.0
20100929,BBG000R0L5J4,TDC,XNYS,99.687,0.26995,49272850.0,38.47,38.99,38.27,38.96,1266457.0,1.0,1.0
20100929,BBG000BC8G88,ARG,XNYS,90.3307,0.14202,54510092.0,67.66,68.09,67.65,68.0,384697.0,1.0406656,1.0
20100929,BBG000BJKPG0,FISV,XNGS,98.1332,0.11645,50293430.0,53.71,54.02,53.2,53.55,1378461.0,1.0,1.0
20100929,BBG000BN84F3,DGX,XNYS,82.1856,0.14153,60414710.0,49.8,50.0,49.59,49.62,784761.0,1.0215347,1.0
20100929,BBG000BP1Q11,MHP,XNYS,98.9482,0.1613,50194412.0,32.9,33.33,32.8,33.11,1857260.0,1.0879369,1.0
20100929,BBG000BJ9D07,ROVI,XNGS,99.3424,0.28528,50085490.0,52.1,53.0,52.0,52.31,4153863.0,1.0,1.0
20100929,BBG000CNFQW6,PRGO,XNGS,89.6464,0.22185,55835532.0,65.25,65.48,63.96,64.51,1231144.0,1.0177729,1.0
20100929,BBG000BG4202,CPB,XNYS,56.1963,0.09412,89076090.0,36.16,36.36,35.89,36.02,2567066.0,1.0703956,1.0
20100929,BBG000CNWNL6,OI,XNYS,99.4452,0.19413,50366230.0,27.65,28.09,27.577,27.92,1023324.0,1.0,1.0
20100929,BBG000DQBZJ7,DV,XNYS,89.9943,0.3217199999999999,55662384.0,46.32,47.09,46.32,46.89,1078333.0,1.0079252,1.0
20100929,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.34664,62151384.0,31.6219,32.18,30.55,31.06,31452300.0,4.5,0.22222224
20100929,BBG000BP7JB0,JDSU,XNGS,99.5428,0.23722,50593144.0,12.22,12.95,12.17,12.82,8894711.0,1.0,1.0
20100929,BBG000BJ8YN7,FAST,XNGS,89.0715,0.1209599999999999,56587800.0,53.5,53.93,53.21,53.65,730440.0,1.0584866,1.0
20100929,BBG000BNLPJ7,MGA,XNYS,100.0,0.28723,50514010.0,80.34,82.32,80.33,81.79,690155.0,1.0392636,1.0
20100929,GEN_EQ0010624300001000,PDE,XNYS,89.8715,0.24253,56540012.0,29.51,30.09,29.35,29.81,3385118.0,1.0711972,1.0
20100929,BBG000FDBX90,CNP,XNYS,99.5929,0.09376,51136600.0,15.81,15.84,15.64,15.76,2083696.0,1.166252,1.0
20100929,BBG000F7RCJ1,AAP,XNYS,99.376,0.18259,51274776.0,59.25,59.785,59.25,59.66,717484.0,1.0163566,1.0
20100929,BBG000HQ7GC7,RSH,XNYS,99.5351,0.2355999999999999,51411156.0,21.33,21.55,21.19,21.4,2408540.0,1.0397846,1.0
20100929,BBG000BV9X97,TLAB,XNGS,90.8147,0.22811,56475270.0,7.65,7.7382,7.58,7.67,7084903.0,1.0081197,1.0
20100929,BBG000BQC9V2,NWL,XNYS,99.5612,0.17745,51623668.0,17.92,17.99,17.79,17.92,2266886.0,1.0933597,1.0
20100929,BBG000B9YJ35,APH,XNYS,99.8854,0.14931,51791868.0,48.64,49.33,48.36,49.18,1048133.0,1.0046282,1.0
20100929,BBG000BK5DP1,GCI,XNYS,99.334,0.29316,52165530.0,12.44,12.57,12.27,12.37,2606411.0,1.1511239,1.0
20100929,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.12691,52322396.0,26.68,27.04,26.51,26.8,1441679.0,1.0,1.0
20100929,BBG000BGFZR8,CSC,XNYS,99.8103,0.11032,52195732.0,45.89,46.01,45.43,45.88,1178502.0,1.006595,1.0
20100929,BBG000BRZBT3,RDC,XNYS,98.8751,0.18736,52713228.0,29.58,30.89,29.52,30.35,2063609.0,1.0134517,1.0
20100929,BBG000C04224,CBG,XNYS,89.2939,0.23753,58629436.0,18.68,18.78,18.35,18.43,2914116.0,1.0,1.0
20100929,BBG000BKSL41,HCBK,XNGS,89.2543,0.15452,58697180.0,12.2,12.33,12.15,12.25,3552422.0,1.111258,1.0
20100929,BBG000FSMWC3,WSM,XNYS,88.9945,0.25274,59197292.0,31.35,32.46,31.26,32.45,2560081.0,1.086674,1.0
20100929,BBG000FKYVH4,LXK,XNYS,98.7372,0.2573499999999999,53402036.0,43.41,45.96,43.36,45.36,2605305.0,1.0,1.0
20100929,BBG000C90DH9,IPG,XNYS,99.1231,0.24843,53633440.0,10.02,10.2,9.93,10.04,5477972.0,1.0,1.0
20100929,GEN_EQ0010548100001000,MI,XNYS,98.8383,0.28424,53824468.0,6.99,7.13,6.92,7.0,3424110.0,1.0842835,1.0
20100929,BBG000C4HKK2,SKX,XNYS,96.5421,0.36789,55179120.0,22.72,22.79,22.19,22.5,1899240.0,1.0,1.0
20100929,BBG000DQTXY6,DHI,XNYS,91.1867,0.1355299999999999,58642620.0,11.22,11.25,11.03,11.14,3175202.0,1.0527706,1.0
20100929,BBG000BBVK30,AMR,XNYS,98.3611,0.2417099999999999,54384140.0,6.33,6.35,6.26,6.3,6125733.0,1.0,1.0
20100929,BBG000BGYWY6,ORLY,XNGS,96.2385,0.15563,55706284.0,53.64,54.19,53.63,54.07,690046.0,1.0,1.0
20100929,BBG000BN1XR3,COL,XNYS,99.6693,0.09954,54098864.0,57.6,58.35,57.46,58.01,861945.0,1.0553832,1.0
20100929,BBG000BF2KK4,CBE,XNYS,98.9733,0.14916,54503500.0,48.53,48.71,48.35,48.6,909947.0,1.0811331,1.0
20100929,BBG000BWBZN1,VAR,XNYS,99.6201,0.1248799999999999,54188610.0,60.4,60.98,60.13,60.59,756459.0,1.0,1.0
20100929,BBG000BLMZK6,KMX,XNYS,99.495,0.23648,54377668.0,27.28,27.7,27.1501,27.68,3220060.0,1.0,1.0
20100929,BBG000BP1152,CIEN,XNGS,97.1494,0.24125,55751756.0,15.64,15.89,15.4,15.69,4608981.0,1.0,1.0
20100929,BBG000BCYP43,BCR,XNYS,98.9324,0.10624,54830724.0,81.59,81.99,81.16,81.52,586103.0,1.0220956,1.0
20100929,BBG000FBK808,DNR,XNYS,98.3729,0.19862,55158948.0,15.53,15.86,15.44,15.83,4702113.0,1.0,1.0
20100929,BBG000BN5HF7,LEN,XNYS,97.3808,0.16289,55954480.0,15.39,15.53,15.17,15.24,2985536.0,1.0597157,1.0
20100929,BBG000BFJ645,WIN,XNGS,99.0343,0.10395,55254996.0,12.55,12.58,12.43,12.5,4943183.0,1.2985624,1.0
20100929,BBG000DCCZW2,AGCO,XNYS,98.8169,0.1963799999999999,55756620.0,39.96,40.11,39.57,39.73,797363.0,1.0,1.0
20100929,BBG000BKVJK4,HAS,XNYS,89.9841,0.1798499999999999,61269708.0,45.01,45.11,44.35,45.04,954289.0,1.0759702,1.0
20100929,BBG000D8RG11,NRG,XNYS,99.4291,0.15822,55453970.0,20.79,20.9,20.63,20.81,2071009.0,1.0,1.0
20100929,BBG000B9X8C0,AEE,XNYS,99.7549,0.09741,55794844.0,28.34,28.5,28.19,28.44,1580478.0,1.1885104,1.0
20100929,BBG000BPNP00,MXIM,XNGS,98.8434,0.11414,56525956.0,18.24,18.77,18.17,18.69,5237359.0,1.1057245,1.0
20100929,BBG000C2PW58,BLK,XNYS,93.1524,0.22463,60115916.0,167.61,170.26,167.61,168.76,561294.0,1.0570055,1.0
20100929,BBG000BLW530,EMN,XNYS,93.1685,0.1590099999999999,60387124.0,73.13,74.35,72.86,73.53,1498140.0,1.1095349,1.0
20100929,BBG000FBR384,FO,XNYS,99.6445,0.1198,56466492.0,49.45,49.45,48.62,49.13,908577.0,1.0743707,1.0
20100929,GEN_EQ0010156900001000,ACF,XNYS,73.2631,0.20206,76806560.0,24.42,24.5,24.42,24.48,4657597.0,1.0,1.0
20100929,BBG000BFNR17,ADS,XNYS,96.6214,0.27999,58581440.0,66.16,67.0,66.09,66.32,773448.0,1.0,1.0
20100929,BBG000BB29X4,DTE,XNYS,99.5198,0.09945,56891564.0,45.83,46.24,45.74,46.16,1232091.0,1.1648132,1.0
20100929,BBG000BBCDZ2,ROK,XNYS,99.4214,0.14714,57687292.0,61.73,62.71,61.73,62.44,921373.0,1.0833682,1.0
