Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110418,BBG000D9KWL9,MTB,XNYS,90.2092,0.13992,57126930.0,84.53,88.0,84.53,87.21,1694123.0,1.1444968,1.0
20110418,BBG000C23KJ3,AES,XNYS,83.8183,0.17885,61581980.0,12.64,12.67,12.42,12.53,6713544.0,1.0,1.0
20110418,BBG000P28YZ6,KBR,XNYS,99.4375,0.21398,52320170.0,36.56,36.56,35.28,35.56,1472996.0,1.0308331,1.0
20110418,BBG000DQTXY6,DHI,XNYS,87.4493,0.11493,59620500.0,11.37,11.73,11.34,11.67,4106854.0,1.0598304,1.0
20110418,BBG000BBCQD7,SLM,XNYS,99.4764,0.2117699999999999,52644304.0,14.58,14.6,14.4,14.48,2852196.0,1.0,1.0
20110418,BBG000FNRZ69,HTZ,XNYS,77.4197,0.21569,67883320.0,16.56,16.78,16.455,16.63,6053943.0,1.0,1.0
20110418,BBG000BNLPJ7,MGA,XNYS,90.285,0.2519699999999999,58235270.0,45.05,45.18,44.4847,44.93,850845.0,2.0927691,0.5
20110418,BBG000NDV1D4,PCS,XNYS,75.601,0.26103,69708530.0,16.34,16.364,15.88,16.07,8332841.0,1.0,1.0
20110418,BBG000BLGFJ9,HRS,XNYS,99.4533,0.17456,53037790.0,49.48,50.21,49.29,49.99,1060968.0,1.1276067,1.0
20110418,BBG000D2M6H4,MTW,XNYS,99.0004,0.33255,53300572.0,20.55,20.9,19.99,20.7,3309278.0,1.0285469,1.0
20110418,BBG000BP1Q11,MHP,XNYS,98.9174,0.1596,53346576.0,39.04,39.04,38.49,38.87,1203512.0,1.1023828,1.0
20110418,BBG000FQRVM3,WAT,XNYS,96.0153,0.14698,54975616.0,86.77,86.77,85.3,85.96,501101.0,1.0,1.0
20110418,BBG000DGZ1B6,MWW,XNYS,93.1934,0.3862699999999999,56669160.0,16.51,16.53,15.96,16.03,4299167.0,1.0,1.0
20110418,BBG000BTQ9G8,SVU,XNYS,98.679,0.28922,53747480.0,10.47,10.89,10.25,10.67,14185499.0,1.1277142,1.0
20110418,BBG000BVSX05,TIBX,XNGS,95.2454,0.22754,55756984.0,29.03,29.09,28.13,28.91,3290602.0,1.0,1.0
20110418,BBG000BDDN94,OIS,XNYS,99.007,0.21577,53710396.0,77.65,77.82,76.0,76.75,971470.0,1.0,1.0
