Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110712,BBG000BHZ5J9,EQT,XNYS,98.5457,0.13998,53828424.0,53.44,54.68,53.24,54.0,1552108.0,1.0743122,1.0
20110712,BBG000BPNP00,MXIM,XNGS,98.8674,0.13525,53678124.0,24.57,24.8,23.18,23.71,7527104.0,1.132939,1.0
20110712,BBG000F6ZWH2,DKS,XNYS,98.8284,0.2087,53834856.0,37.61,39.48,37.54,39.21,3254571.0,1.0,1.0
20110712,BBG000BX9WL1,ZION,XNGS,97.5715,0.16291,55203140.0,23.72,24.39,23.72,23.77,3269194.0,1.0490595,1.0
20110712,BBG000BK1FD3,FWLT,XNGS,99.7981,0.20364,54071156.0,27.77,28.05,27.15,27.27,2405809.0,2.0,0.5
20110712,BBG000BF2KK4,CBE,XNYS,98.8501,0.1271099999999999,54718264.0,59.72,60.03,58.89,58.97,977985.0,1.0966161,1.0
20110712,BBG000R8L7J3,SOLR,XNGS,99.2641,0.3864,54676316.0,15.55,15.67,14.19,14.39,9740209.0,1.0,1.0
20110712,BBG000BHFHP8,UFS,XNYS,99.428,0.1943099999999999,54618716.0,95.5,96.04,95.05,95.18,351456.0,0.08484621,12.000048
20110712,BBG000BNW1S8,MDR,XNYS,99.1911,0.24076,55112036.0,20.07,20.28,19.71,19.76,2714537.0,1.9373726,1.0
20110712,BBG000BFJ645,WIN,XNGS,99.0636,0.0977,55229260.0,12.91,12.99,12.85,12.88,4040168.0,1.3736846,1.0
20110712,BBG000KCZPC3,IRM,XNYS,93.1461,0.1786599999999999,58855250.0,34.97,35.47,34.94,35.22,2018200.0,1.0298193,1.0
20110712,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1223,55527680.0,13.48,13.71,13.42,13.605,4110271.0,1.1477754,1.0
20110712,BBG000MM5VL9,HLF,XNYS,97.295,0.29453,56420668.0,57.51,58.21,57.51,57.88,776130.0,2.1749432,0.5
20110712,BBG000PSJP22,CVE,XNYS,99.7697,0.15954,55096910.0,36.49,37.2,36.38,36.7,1757270.0,1.0483744,1.0
20110712,BBG000F9KJN4,RAX,XNYS,79.66,0.22533,69515320.0,42.89,43.0,42.27,42.39,1186043.0,1.0,1.0
20110712,BBG000C2YHG9,DISH,XNGS,97.425,0.19851,56842956.0,31.25,31.42,30.81,31.05,1629191.0,1.0992556,1.0
20110712,BBG000BKR1D6,GWW,XNYS,84.2116,0.09195,65940916.0,158.38,159.53,157.75,158.3,303829.0,1.0693429,1.0
20110712,BBG000BX8DC4,FL,XNYS,98.6947,0.23421,56286724.0,23.4201,23.58,23.21,23.24,1738426.0,1.1843592,1.0
20110712,BBG000C7B436,TEX,XNYS,96.217,0.2067,57754650.0,26.31,26.6,25.93,25.98,1606989.0,1.0,1.0
20110712,BBG000BDDN94,OIS,XNYS,98.99,0.16817,56362496.0,80.91,81.87,80.35,80.92,644211.0,1.0,1.0
20110712,BBG000CNWNL6,OI,XNYS,99.4227,0.19574,56201028.0,25.89,26.28,25.62,25.7,2267021.0,1.0,1.0
20110712,BBG000FQRVM3,WAT,XNYS,96.6181,0.12138,57954668.0,94.85,95.37,93.9,94.41,480506.0,1.0,1.0
20110712,BBG000BDY3Y7,CYH,XNYS,97.1977,0.26264,57620372.0,25.57,26.18,25.54,25.61,1653454.0,1.0,1.0
20110712,BBG000BN7277,EGO,XNYS,99.8669,0.2467,56141796.0,15.79,16.68,15.75,16.63,4542216.0,1.0057721,1.0
20110712,BBG000BBVK30,AMR,XNYS,98.1032,0.2135399999999999,57160784.0,5.28,5.32,5.15,5.21,8346288.0,1.0,1.0
20110712,BBG000LL9LQ5,IAG,XNYS,96.5447,0.25722,58212884.0,19.29,20.34,19.27,20.25,3252445.0,1.0250049,1.0
20110712,BBG000BMFFQ0,JEC,XNYS,96.9955,0.11244,58106744.0,41.55,42.33,41.33,41.4,1553084.0,1.0,1.0
20110712,BBG000PV2L86,WYN,XNYS,99.4296,0.15878,56740068.0,33.97,34.2,33.62,33.67,2216534.0,1.0707954,1.0
20110712,BBG000BW2QX0,UNM,XNYS,99.5945,0.08792,56652052.0,25.4,25.72,25.32,25.51,2922516.0,1.0570749,1.0
20110712,BBG000BJKPG0,FISV,XNGS,98.1149,0.10299,57522172.0,63.6,63.92,62.64,62.66,1133417.0,1.0,1.0
20110712,BBG000BTQ9G8,SVU,XNYS,98.9149,0.28559,57175440.0,9.06,9.24,9.03,9.08,3657811.0,1.13754,1.0
20110712,BBG000C0HQ54,ENDP,XNGS,99.5422,0.19247,57176856.0,40.42,40.6599,40.05,40.25,615014.0,1.0,1.0
20110712,BBG000BNBPQ0,LM,XNYS,97.1655,0.13953,58716840.0,31.68,32.43,31.59,31.98,1802648.0,1.0653528,1.0
20110712,BBG000HYNVL9,SWC,XNYS,94.1633,0.28904,60678696.0,18.42,18.73,17.65,18.2,8366697.0,1.0,1.0
20110712,BBG000BP6L99,BRCD,XNGS,99.5489,0.3059,57627604.0,6.43,6.45,6.31,6.35,7002637.0,1.0,1.0
20110712,BBG000H0QBS7,LBTYA,XNGS,91.1632,0.16316,63166588.0,44.37,44.5,43.63,43.69,877959.0,1.0,1.0
20110712,BBG000J5Q6L2,GNW,XNYS,99.6799,0.20697,57836480.0,9.76,10.0,9.7,9.71,9198724.0,1.0347463,1.0
20110712,BBG000BB2KW0,APOL,XNGS,87.3254,0.16654,66068484.0,47.91,49.77,47.91,49.71,3374875.0,1.0,1.0
20110712,BBG000BRRG02,PVH,XNYS,91.2732,0.17103,63362410.0,68.04,68.58,67.57,67.88,1125233.0,1.0140108,1.0
20110712,BBG000J0D904,BIG,XNYS,98.4875,0.16609,58844156.0,33.69,34.36,33.69,33.82,720695.0,1.0,1.0
20110712,BBG000FNRZ69,HTZ,XNYS,77.7719,0.1983599999999999,74806910.0,15.54,15.74,15.32,15.34,2387860.0,1.0,1.0
20110712,BBG000NDZ417,PXP,XNYS,95.9491,0.15657,60726492.0,36.76,37.99,36.62,37.3,2971238.0,1.0,1.0
20110712,BBG000BQC9V2,NWL,XNYS,99.6391,0.17523,58581664.0,15.43,15.55,15.28,15.32,3082239.0,1.1044129,1.0
20110712,BBG000C37332,FOSL,XNGS,83.3586,0.24285,70106110.0,124.61,126.1992,124.08,125.57,882982.0,1.0,1.0
20110712,BBG000G30YX4,ALXN,XNGS,98.4688,0.19303,59408052.0,50.48,50.72,50.04,50.41,1731426.0,4.0,0.25
20110712,BBG000BJ9D07,ROVI,XNGS,99.5268,0.20998,58803776.0,56.29,57.288,54.81,54.83,1561313.0,1.0,1.0
20110712,BBG000BCDWR6,OVTI,XNGS,99.5235,0.31509,58861636.0,32.5,32.55,30.9,31.19,2568217.0,1.0,1.0
20110712,BBG000D8RG11,NRG,XNYS,99.3879,0.14321,59175468.0,23.36,23.91,23.26,23.71,3002775.0,1.0,1.0
20110712,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.1525699999999999,62632348.0,42.46,42.945,42.28,42.5,982858.0,1.0,1.0
20110712,BBG000C6F3T8,IGT,XNYS,99.726,0.2190199999999999,59079640.0,18.0,18.29,17.73,18.13,6042137.0,1.0671867,1.0
20110712,BBG000BN1XR3,COL,XNYS,99.6473,0.0873299999999999,59232530.0,60.65,60.96,60.19,60.44,1027062.0,1.0674783,1.0
20110712,BBG000DV7MX4,ONNN,XNGS,98.1435,0.1718099999999999,60178680.0,9.72,9.74,9.1,9.22,23875748.0,1.0,1.0
20110712,BBG000BN5HF7,LEN,XNYS,96.7299,0.1266,61668868.0,18.08,18.39,17.94,18.03,3094855.0,1.0690018,1.0
20110712,BBG000BLHRS2,HSY,XNYS,99.7285,0.12741,59839220.0,56.87,57.39,56.52,57.12,1147627.0,1.1131197,1.0
20110712,BBG000FJRZ68,DO,XNYS,49.561,0.12045,120463690.0,68.51,69.54,68.39,68.95,1335685.0,1.2848477,1.0
20110712,BBG000BDCB28,VECO,XNGS,98.9535,0.32928,60347670.0,42.74,43.892,41.88,42.88,1918677.0,1.0,1.0
20110712,BBG000BPXVJ6,RSG,XNYS,84.6625,0.09877,70749700.0,30.58,30.58,30.12,30.13,2927860.0,1.1024218,1.0
20110712,BBG000BB5792,RCL,XNYS,61.8633,0.24229,97450910.0,35.15,35.77,34.86,34.89,2711225.0,1.0153764,1.0
20110712,BBG000HS74G6,CNI,XNYS,99.7218,0.09849,60464960.0,77.45,78.39,77.4,77.62,736203.0,1.067302,1.0
20110712,BBG000C1FB75,ICE,XNYS,97.3051,0.15386,62103830.0,125.62,127.0,125.23,125.32,256186.0,1.0,1.0
20110712,BBG000PLXQQ3,TRW,XNYS,83.0632,0.16806,73267540.0,53.44,54.32,53.44,53.63,2142585.0,1.0,1.0
20110712,BBG000K7PWX7,INFA,XNGS,99.0488,0.16178,61680972.0,59.13,59.65,57.88,57.98,1340962.0,1.0,1.0
20110712,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14224,79264690.0,57.38,57.94,57.26,57.35,1374747.0,1.0,1.0
20110712,BBG000BBCQD7,SLM,XNYS,99.4969,0.21169,61599150.0,16.18,16.54,16.18,16.22,3791217.0,1.0059032,1.0
20110712,BBG000BJNGN9,JBL,XNYS,88.109,0.20886,70037784.0,20.12,20.205,19.63,19.95,3110579.0,1.0886571,1.0
20110712,BBG000BLDV98,HRB,XNYS,99.5187,0.2155,62336056.0,15.72,15.85,15.59,15.76,3101491.0,1.1323922,1.0
20110712,BBG000BGFZR8,CSC,XNYS,99.7422,0.18553,62303692.0,37.05,37.28,36.78,37.01,1826899.0,1.0204326,1.0
20110712,BBG000BSC0K9,DLTR,XNGS,96.5869,0.1348099999999999,64667988.0,69.3,69.9894,69.0,69.21,1339436.0,1.5,0.6666667
20110712,BBG000BVB8Q0,TLM,XNYS,99.8119,0.14169,62823784.0,18.97,19.38,18.96,19.17,3098644.0,1.0473576,1.0
20110712,BBG000BR37X2,PGR,XNYS,91.7882,0.09197,68565230.0,20.95,21.18,20.94,20.98,3204569.0,1.2674029,1.0
20110712,BBG000MQ1SN9,DVA,XNYS,99.5391,0.13438,63953948.0,87.13,88.1278,87.13,87.52,438007.0,1.0,1.0
20110712,BBG000BRXP69,EW,XNYS,99.0535,0.20916,64623684.0,89.96,90.54,88.871,89.9,695727.0,2.0,0.5
20110712,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.1011,65184320.0,51.5,51.73,50.455,50.59,1328156.0,1.0347083,1.0
20110712,BBG000BR1W32,DB,XNYS,95.9705,0.1898999999999999,66819932.0,52.94,53.76,52.75,52.91,2371801.0,1.1134241,1.0
20110712,BBG000BWBZN1,VAR,XNYS,99.6827,0.1080299999999999,64498830.0,70.23,71.15,70.22,70.28,857181.0,1.0,1.0
20110712,BBG000D9KWL9,MTB,XNYS,90.6122,0.11352,70984810.0,87.16,88.29,86.76,87.45,1541360.0,1.1537952,1.0
20110712,BBG000C23KJ3,AES,XNYS,83.6846,0.15433,76968280.0,12.67,12.83,12.65,12.65,4860018.0,1.0,1.0
20110712,BBG000DGPR66,BG,XNYS,98.7409,0.15469,65252584.0,69.5,70.03,69.38,69.51,565060.0,1.0469029,1.0
20110712,BBG000BCYP43,BCR,XNYS,98.8045,0.08919,65275948.0,111.22,113.06,111.19,112.27,447475.0,1.0280333,1.0
20110712,BBG000BPQVR5,RKT,XNYS,97.4679,0.18909,66204640.0,61.9,62.2,60.92,61.17,1950014.0,1.0430971,1.0
20110712,BBG000BMB7R1,ITT,XNYS,99.5688,0.11439,64808544.0,57.46,57.67,57.04,57.26,1295040.0,1.0634142,1.0
20110712,BBG000BGRKT6,LLL,XNYS,95.9246,0.15225,67600000.0,84.27,84.96,83.76,84.17,729673.0,1.0641266,1.0
20110712,BBG000CHWP52,DISCA,XNGS,98.0459,0.13113,66144990.0,41.51,42.26,41.49,41.88,1654413.0,0.5511221,2.0
20110712,BBG000BFV115,SM,XNYS,99.1905,0.21844,65583890.0,72.2,73.39,72.08,72.54,953290.0,1.0110967,1.0
20110712,BBG000BFS7D3,CLX,XNYS,99.3687,0.09904,65731092.0,70.0,71.0,69.53,70.14,2812323.0,1.1208457,1.0
20110712,BBG000BNNKG9,MAS,XNYS,97.6112,0.21857,66966904.0,11.73,11.79,11.57,11.61,7521018.0,1.1350505,1.0
20110712,BBG000FFH4P5,FLS,XNYS,99.2885,0.17787,66492108.0,105.0,105.68,103.27,103.36,664092.0,1.0433946,1.0
20110712,BBG000BL79J3,URBN,XNGS,78.3559,0.25885,84323736.0,31.5,31.93,31.35,31.7,2649844.0,1.0,1.0
20110712,BBG000BFNR17,ADS,XNYS,96.7826,0.1792099999999999,68304700.0,96.11,96.67,94.85,94.99,566789.0,1.0,1.0
20110712,BBG000BD0TF8,BEN,XNYS,65.399,0.08821,101313800.0,131.5,133.52,131.1701,131.36,876581.0,1.0637828,1.0
20110712,BBG000NSCNT7,PFG,XNYS,99.5414,0.12892,66597164.0,28.68,29.34,28.64,28.82,2296324.0,1.0627369,1.0
20110712,BBG000BP1Q11,MHP,XNYS,95.6828,0.13904,69352850.0,41.91,42.07,41.68,41.75,1213218.0,1.1089305,1.0
20110712,BBG000P1F8Q7,HSP,XNYS,99.5407,0.12843,66874624.0,52.92,53.7,52.92,53.12,1258935.0,1.0,1.0
20110712,BBG000BGYWY6,ORLY,XNGS,96.6391,0.12708,69117176.0,64.55,65.18,64.39,64.635,1139463.0,1.0,1.0
20110712,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11638,69232320.0,44.78,45.83,44.77,45.31,1412708.0,1.0746516,1.0
20110712,BBG000F7RCJ1,AAP,XNYS,99.4034,0.17909,67588520.0,58.41,59.06,58.3,58.35,1849235.0,1.0192407,1.0
20110712,BBG000Q0BPZ4,CIT,XNYS,99.6803,0.17031,67630670.0,40.86,41.77,40.65,41.2,1602693.0,1.0,1.0
20110712,BBG000BTCH57,CHRW,XNGS,97.4749,0.08302,69241496.0,80.47,80.62,79.43,79.51,790953.0,1.0628405,1.0
20110712,BBG000NDV1D4,PCS,XNYS,80.3405,0.23833,84028500.0,17.18,17.19,16.83,16.96,3378843.0,1.0,1.0
20110712,BBG000CPHYL4,THC,XNYS,99.3363,0.26959,68480230.0,6.05,6.16,6.0,6.02,5845431.0,1.0,1.0
20110712,BBG000BMP3J4,PLCM,XNGS,99.2834,0.31789,68629500.0,31.75,32.11,30.67,31.07,2132382.0,2.0,0.5
20110712,BBG000C7LMS8,AZO,XNYS,68.8269,0.09061,99222810.0,293.21,299.6,293.1,297.59,392332.0,1.0,1.0
20110712,BBG000FH8PX5,WPI,XNYS,97.9957,0.12629,70222720.0,68.8,69.34,68.62,68.68,714975.0,1.0,1.0
20110712,BBG000BSXQV7,SHW,XNYS,82.8273,0.12789,83459290.0,83.99,84.43,83.61,83.76,967291.0,1.0834033,1.0
20110712,BBG000BQSQ38,PAYX,XNGS,89.4074,0.09721,77919410.0,31.05,31.19,30.85,30.91,2637909.0,1.1579071,1.0
20110712,BBG000CGT2S4,UPL,XNYS,96.3893,0.13714,72379300.0,44.28,45.48,44.12,44.9,1228941.0,1.0,1.0
20110712,BBG000DCCZW2,AGCO,XNYS,99.02,0.1549,70887750.0,49.6,50.19,48.56,49.18,2434134.0,1.0,1.0
20110712,BBG000DSZTN6,CCJ,XNYS,99.7338,0.2243,70459260.0,25.36,25.7,25.05,25.21,1984748.0,1.0329684,1.0
20110712,BBG000BXM6V2,UA,XNYS,91.281,0.2514,76986260.0,77.11,79.14,76.75,78.2,984479.0,1.0,1.0
20110712,BBG000JF5CV9,NXY,XNYS,99.5438,0.20119,71621096.0,21.86,22.39,21.86,22.03,2086810.0,1.0274675,1.0
20110712,BBG000BDWKC5,CA,XNGS,74.5437,0.14905,96205100.0,22.91,23.04,22.49,22.51,6356327.0,1.0277331,1.0
20110712,BBG000C26K28,FNSR,XNGS,97.6799,0.37468,73591870.0,17.45,17.75,17.18,17.23,2671228.0,0.125,8.0
20110712,BBG000BVSX05,TIBX,XNGS,95.2651,0.18909,75591540.0,29.86,30.05,29.15,29.86,3072990.0,1.0,1.0
20110712,BBG000BHKYH4,ECL,XNYS,99.501,0.1137099999999999,72461420.0,55.92,56.2,55.62,55.8,1483244.0,1.0489897,1.0
20110712,BBG000D9DMK0,LH,XNYS,99.5499,0.1035799999999999,73149780.0,96.99,97.81,96.59,96.62,786884.0,1.0,1.0
20110712,BBG000BF8TF5,CDE,XNYS,99.5677,0.24165,73732230.0,24.44,25.9,24.44,25.45,2484363.0,0.1,10.0
20110712,BBG000BKXYX5,DECK,XNGS,95.8392,0.20845,76620110.0,92.0,93.61,91.4801,92.89,630678.0,3.0,0.33333334
20110712,BBG000BDG1Y1,BMC,XNGS,98.8687,0.11603,74324190.0,55.22,55.3,54.07,54.09,1530022.0,1.0,1.0
