Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110317,BBG000BWGYF8,VMC,XNYS,99.6129,0.18037,48552720.0,42.99,43.18,42.1,42.45,580385.0,1.1001276,1.0
20110317,BBG000PSJP22,CVE,XNYS,99.871,0.2109,48552732.0,36.04,37.01,35.76,36.88,1765875.0,1.0421215,1.0
20110317,BBG000BVSX05,TIBX,XNGS,95.2059,0.25504,51164476.0,24.14,24.39,23.76,23.76,1385253.0,1.0,1.0
20110317,BBG000BQVWZ6,RFMD,XNGS,97.7873,0.3519,50171884.0,6.27,6.29,6.09,6.11,4961048.0,1.0,1.0
20110317,BBG000D8RG11,NRG,XNYS,99.3285,0.195,49620028.0,20.52,20.6601,20.26,20.5,3351945.0,1.0,1.0
20110317,BBG000BQC9V2,NWL,XNYS,99.6469,0.13087,49762270.0,19.12,19.12,18.76,18.8,2129315.0,1.0993613,1.0
20110317,BBG000FDBX90,CNP,XNYS,99.5494,0.09242,49899184.0,15.53,15.53,15.09,15.2,10243873.0,1.1946971,1.0
20110317,BBG000BVXPZ8,NYB,XNYS,92.929,0.14867,53833240.0,17.67,17.74,17.45,17.6,2888557.0,1.246033,1.0
20110317,BBG000BFNR17,ADS,XNYS,96.4625,0.22134,52563896.0,82.5,82.98,81.52,81.67,822532.0,1.0,1.0
20110317,BBG000BQT4L6,PBCT,XNGS,98.8705,0.14401,51344416.0,12.38,12.38,12.22,12.345,2749778.0,1.1343648,1.0
20110317,BBG000C2YHG9,DISH,XNGS,97.4087,0.21702,52782690.0,23.56,23.86,23.43,23.66,2016944.0,1.0992556,1.0
20110317,BBG000J0D904,BIG,XNYS,98.9965,0.35389,52146576.0,42.67,42.67,41.66,41.77,1926726.0,1.0,1.0
20110317,BBG000BNBPQ0,LM,XNYS,97.1492,0.20374,53366684.0,33.48,33.8,33.1,33.32,1319337.0,1.0626659,1.0
