Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150515,BBG000F1ZSN5,ROP,XNYS,98.4011,0.10344,66366330.0,176.01,176.99,175.06,176.08,676442.0,1.0458401,1.0
20150515,BBG000BG09F5,GPOR,XNGS,99.383,0.24994,65836204.0,45.86,47.38,45.39,47.11,1335796.0,1.0,1.0
20150515,BBG000HGYNZ9,STLD,XNGS,95.5637,0.19375,68737064.0,21.83,21.89,21.62,21.66,1685645.0,2.3962052,0.5
20150515,BBG000B9X8C0,AEE,XNYS,99.621,0.08821,65966070.0,40.38,40.7379,40.27,40.54,955210.0,1.4703957,1.0
20150515,BBG000J4L211,BKD,XNYS,98.1095,0.20717,67215480.0,35.97,37.53,35.76,37.15,3355487.0,1.0373235,1.0
20150515,BBG000BXBHJ4,TD,XNYS,99.7947,0.17702,66127290.0,46.04,46.09,45.76,46.05,713550.0,2.5683131,0.5
20150515,BBG000BT1715,SJM,XNYS,95.9268,0.15079,69013150.0,118.35,118.59,117.84,118.5,454533.0,1.3279768,1.0
20150515,BBG000R8ZVD1,LULU,XNGS,76.7107,0.28845,87255560.0,65.32,65.56,64.45,64.49,996539.0,2.0,0.5
20150515,BBG000C23KJ3,AES,XNYS,99.7486,0.17361,67156760.0,13.56,13.75,13.49,13.7,4707622.0,1.0475132,1.0
20150515,BBG000BCHG15,ASH,XNYS,99.4731,0.12639,67361790.0,126.96,127.76,126.89,127.38,665215.0,1.1141528,1.0
20150515,BBG000BN1XR3,COL,XNYS,99.3685,0.10749,67556510.0,98.41,98.62,97.7,98.22,657024.0,1.1458839,1.0
20150515,BBG000JKFQB8,WWAV,XNYS,98.2194,0.2170699999999999,68419270.0,47.39,47.48,47.02,47.22,1109715.0,1.0,1.0
20150515,BBG000BC2R71,ALLY,XNYS,91.2188,0.17975,74064670.0,22.04,22.16,21.76,21.98,2731982.0,1.0,1.0
20150515,BBG000C90DH9,IPG,XNYS,99.4076,0.12036,68076810.0,21.18,21.27,21.03,21.08,3215602.0,1.0972644,1.0
20150515,BBG000PTLGZ1,LEA,XNYS,99.7175,0.11807,67911660.0,114.38,114.81,114.0,114.47,325708.0,2.0941305,0.5
20150515,BBG000DV7MX4,ON,XNGS,98.6515,0.26201,68648800.0,12.63,12.73,12.46,12.61,3894948.0,1.0,1.0
20150515,BBG000MQ1SN9,DVA,XNYS,79.5473,0.1175099999999999,85226104.0,81.89,82.2,81.02,81.48,1317332.0,2.0,0.5
20150515,BBG001P3K000,DNKN,XNGS,99.5435,0.18397,68919870.0,52.56,52.67,52.1,52.61,2376324.0,1.0650833,1.0
20150515,BBG000BLGFJ9,HRS,XNYS,99.7119,0.175,69210080.0,78.96,79.3,78.25,78.67,533022.0,1.2597852,1.0
20150515,BBG000C22QV7,SEE,XNYS,99.1918,0.17695,69662860.0,49.5,49.53,48.74,48.95,1650590.0,1.1860176,1.0
20150515,BBG000BWCKB6,VFC,XNYS,59.6381,0.11702,116521040.0,70.86,71.3,70.5,71.26,2513992.0,4.8285475,0.25
20150515,BBG000CPBCL8,OII,XNYS,98.9395,0.1964499999999999,70591090.0,53.15,53.24,52.39,52.74,895641.0,2.1137934,0.5
20150515,BBG0014FFY08,HZNP,XNGS,86.8478,0.41246,80433010.0,28.81,29.26,28.26,29.03,3092147.0,1.0,1.0
20150515,BBG000C4ZZ10,SIG,XNYS,99.4,0.22675,70343840.0,132.43,133.9,132.43,133.22,1205016.0,0.5196218,2.0
20150515,BBG000CPHYL4,THC,XNYS,98.5392,0.25413,71043800.0,48.72,48.83,48.01,48.45,1531003.0,0.25,4.0
20150515,BBG000BYWTX7,MRVL,XNGS,80.3462,0.2220699999999999,87203260.0,14.27,14.36,14.25,14.29,3184919.0,1.0596751,1.0
20150515,BBG000FDBX90,CNP,XNYS,93.2923,0.1111299999999999,75192056.0,20.28,20.44,20.18,20.39,4626804.0,1.4161812,1.0
20150515,BBG000BMTFR4,KLAC,XNGS,99.6111,0.1409599999999999,70741130.0,59.59,60.28,59.38,59.91,1361940.0,1.5201476,1.0
20150515,BBG000BLDV98,HRB,XNYS,99.6458,0.22476,70966210.0,32.03,32.04,31.25,31.35,2259581.0,1.2940364,1.0
20150515,BBG000HZFZX3,LVLT,XNYS,81.1407,0.1735,87458900.0,55.31,55.72,55.09,55.48,1507063.0,0.066667,14.999926
20150515,BBG000FBMY72,SPN,XNYS,98.7557,0.20054,72010710.0,23.99,24.33,23.5,24.14,2794130.0,1.0188233,1.0
20150515,BBG000BC9938,VMW,XNYS,64.4199,0.18552,110876664.0,87.63,88.13,87.31,87.5,949930.0,1.0,1.0
20150515,BBG000BK2F42,FIS,XNYS,98.9592,0.1044099999999999,72315410.0,64.57,64.85,64.26,64.45,1050355.0,1.9786977,1.0
20150515,BBG000PV2L86,WYN,XNYS,98.1373,0.14922,73037260.0,87.46,88.01,86.24,86.6,840611.0,1.14884,1.0
20150515,BBG000BQ74K1,NTRS,XNGS,92.7891,0.10449,77380180.0,75.23,75.24,74.17,74.72,1069370.0,1.173483,1.0
20150515,BBG000C221G9,PNR,XNYS,99.1808,0.13434,72505930.0,64.32,64.34,63.65,64.0,1327919.0,1.1627356,1.0
20150515,BBG000V31J96,CPN,XNYS,99.1384,0.16901,72656820.0,20.68,20.82,20.54,20.63,3332759.0,1.0,1.0
20150515,BBG000CB8Q50,UHS,XNYS,98.9663,0.16243,72941450.0,122.27,122.49,121.14,122.25,614748.0,2.088995,0.5
20150515,BBG0058KMH30,HLT,XNYS,47.8811,0.14599,150897060.0,29.64,29.84,29.435,29.5,10283996.0,1.0,1.0
20150515,BBG000BB1TH9,FLR,XNYS,99.4084,0.12388,72820936.0,59.77,59.84,58.77,59.23,1967965.0,2.1561384,0.5
20150515,BBG000BWP7D9,WEC,XNYS,99.7993,0.0946,72577400.0,47.59,48.145,47.57,48.0,984579.0,2.5367293,0.5
20150515,BBG000C060M4,AMG,XNYS,99.1969,0.1332799999999999,73957800.0,223.77,224.73,221.1,222.4,250111.0,1.0,1.0
20150515,BBG000BFJ645,WIN,XNGS,99.0449,0.29385,74110590.0,8.35,8.7596,8.255,8.61,5898967.0,1.3112985,5.999988
20150515,BBG002PHSYX9,FANG,XNGS,98.045,0.21053,74888240.0,77.88,79.24,75.75,78.93,1088162.0,1.0,1.0
20150515,BBG000BJKPG0,FISV,XNGS,97.9492,0.0896299999999999,75068070.0,81.41,81.55,80.65,80.98,937233.0,2.0,0.5
20150515,BBG000BPNP00,MXIM,XNGS,99.062,0.1438,74501980.0,34.06,34.6,33.68,34.19,4282744.0,1.2879045,1.0
20150515,BBG000QGWY50,BLUE,XNGS,89.4383,0.6411199999999999,83009944.0,157.96,159.5899,151.14,154.42,702748.0,1.0,1.0
20150515,BBG000BKLH74,GPS,XNYS,55.3649,0.2016099999999999,134288910.0,38.23,38.9,38.17,38.89,3980902.0,1.1598853,1.0
20150515,BBG000G6BN50,PNRA,XNGS,98.7458,0.1725499999999999,75314090.0,183.0,183.5599,181.2362,183.32,333611.0,1.0,1.0
20150515,BBG000BBL0Y1,ALK,XNYS,99.2036,0.1685299999999999,75100530.0,66.36,66.96,66.09,66.5,937872.0,4.079806,0.25
20150515,BBG000N746D6,ETFC,XNGS,99.2059,0.18683,76335176.0,29.57,29.8,28.86,29.01,2286035.0,0.1,10.0
20150515,BBG000BGFZR8,CSC,XNYS,99.8056,0.23533,75885540.0,67.5,67.94,66.61,67.79,1888435.0,1.0989175,1.0
20150515,BBG000BVHBM1,TOL,XNYS,91.6575,0.12943,82875980.0,36.35,37.65,36.35,37.39,3241224.0,1.0,1.0
20150515,BBG000PVRDL2,SLW,XNYS,99.8203,0.22601,76282750.0,20.41,20.65,20.2598,20.47,3104457.0,1.0495068,1.0
20150515,BBG000HW5GX3,CNQ,XNYS,97.1331,0.21234,78394616.0,31.24,31.65,31.04,31.59,1359190.0,2.1889708,0.5
20150515,BBG000HS74G6,CNI,XNYS,99.784,0.16003,76679020.0,61.3,62.44,61.3,62.37,1840609.0,2.2677948,0.5
20150515,BBG000CVWGS6,ATVI,XNGS,68.98,0.17183,111341580.0,25.32,25.66,25.15,25.42,8221044.0,2.157338,0.5
20150515,BBG000BDDNH5,BLL,XNYS,97.6073,0.14062,78690520.0,72.18,73.23,72.18,73.01,1582145.0,2.1338537,0.5
20150515,BBG000BDXGP9,CAG,XNYS,99.5371,0.17975,77249350.0,37.98,38.52,37.97,38.49,2703980.0,1.2790482,1.0
20150515,BBG000JKCWS0,CLB,XNYS,98.4423,0.25953,78178520.0,128.35,128.42,125.27,127.44,375001.0,2.1676714,0.5
20150515,BBG000D2ZTS8,HBI,XNYS,98.7252,0.16662,78568510.0,31.41,31.72,31.2,31.31,2044399.0,4.1103945,0.25
20150515,BBG000BJ49H3,BWA,XNYS,98.4545,0.13532,79170690.0,61.6,61.845,61.3,61.82,723558.0,2.0699086,0.5
20150515,BBG000BMF5J0,JCP,XNYS,91.4104,0.5106100000000001,85623930.0,8.18,8.585,8.12,8.56,32220164.0,1.127878,1.0
20150515,BBG000BBNYF6,DRI,XNYS,89.8914,0.15229,87184250.0,63.62,63.97,63.48,63.93,657504.0,1.2940704,1.0
20150515,BBG000BFS7D3,CLX,XNYS,99.317,0.09455,79105336.0,108.65,109.325,108.65,109.2,518499.0,1.2741852,1.0
20150515,BBG000FFH4P5,FLS,XNYS,99.456,0.1817599999999999,79080340.0,57.08,57.36,56.86,57.1,1370846.0,3.2589626,0.33333334
20150515,BBG000BQSQ38,PAYX,XNGS,89.3974,0.09583,88039970.0,50.09,50.19,49.61,49.785,1235194.0,1.3437946,1.0
20150515,BBG000FQ6PY6,CTXS,XNGS,98.8882,0.16634,79592070.0,66.91,66.99,65.46,65.61,2034880.0,1.0,1.0
20150515,BBG000BWXL85,RHT,XNYS,99.3964,0.24019,79234150.0,78.1,78.4,77.24,77.77,1025730.0,1.0,1.0
20150515,BBG000RNTSX0,ULTA,XNGS,93.3742,0.22017,84416870.0,149.41,152.06,149.12,151.0,723068.0,1.0111895,1.0
20150515,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.37128,81818136.0,75.95,79.97,75.6,79.86,2293093.0,1.0,1.0
20150515,BBG000BPQVR5,RKT,XNYS,98.3819,0.1033799999999999,80403280.0,64.71,64.8,63.76,64.27,930426.0,2.2068787,0.5
20150515,BBG000BP8Z50,MSI,XNYS,91.1954,0.15267,86921210.0,59.79,59.93,59.2375,59.3,1299962.0,0.15822892,7.000007
20150515,BBG000BFV115,SM,XNYS,98.3837,0.31733,80729160.0,56.28,57.19,55.0,56.08,1507046.0,1.0172968,1.0
20150515,BBG000BQHGR6,OKE,XNYS,99.1993,0.21698,80353460.0,44.63,45.94,44.18,45.69,1750150.0,3.0182307,0.5
20150515,BBG000C9F2F9,ALKS,XNGS,99.1969,0.28363,80809976.0,56.37,60.4,56.37,60.0,704954.0,1.0,1.0
20150515,BBG000BMKDM3,K,XNYS,71.6753,0.11084,111976850.0,64.62,65.64,64.54,65.23,3109285.0,1.246045,1.0
20150515,BBG000BR37X2,PGR,XNYS,97.4055,0.091,82444730.0,27.41,27.55,27.17,27.23,5154062.0,1.4958769,1.0
20150515,BBG000DGPR66,BG,XNYS,97.0776,0.14545,82725660.0,91.33,92.27,90.69,91.86,1212109.0,1.1140716,1.0
20150515,BBG0029BK2G7,DATA,XNYS,98.7597,0.26538,81358310.0,112.5,112.5,109.8,110.09,930692.0,1.0,1.0
20150515,BBG000C2V3D6,A,XNYS,99.5572,0.13704,80843620.0,42.14,42.26,41.99,42.04,2147413.0,1.4440969,1.0
20150515,BBG000BVWLJ6,TYC,XNYS,99.4694,0.13163,81845000.0,39.57,39.75,39.35,39.47,2437607.0,2.3682156,1.0
20150515,BBG0014GG205,P,XNYS,93.7444,0.33909,87089220.0,18.7,18.7,17.94,18.31,5676412.0,1.0,1.0
20150515,BBG000BB03M1,CBI,XNYS,98.3587,0.35812,83054840.0,51.38,56.69,51.05,55.01,6424141.0,1.0133805,1.0
20150515,BBG000C2YHG9,DISH,XNGS,96.8185,0.14298,84560850.0,66.77,68.04,66.68,68.0,1406144.0,1.2256794,1.0
20150515,BBG000BKNX95,GT,XNGS,98.7821,0.17983,82910744.0,30.88,30.97,30.59,30.85,2906042.0,1.0139081,1.0
20150515,BBG000BVL2G3,TRN,XNYS,98.6806,0.28585,83686216.0,30.51,30.93,30.25,30.75,1415620.0,2.2246013,0.5
20150515,BBG000BR54L0,PHM,XNYS,90.5215,0.11273,91727464.0,19.44,20.03,19.4,19.89,7860725.0,1.0371382,1.0
20150515,BBG003641015,ADT,XNYS,99.5805,0.24165,83503770.0,37.85,38.15,37.39,37.44,3212446.0,1.0506545,1.0
20150515,BBG000BSSC44,RY,XNYS,99.8717,0.17739,83551960.0,65.57,65.64,65.17,65.51,1522850.0,1.3521478,1.0
20150515,BBG000QKPTS5,LL,XNYS,96.8771,0.5075,86735430.0,26.62,26.762,26.21,26.26,1331261.0,1.0,1.0
20150515,BBG000BNNKG9,MAS,XNYS,98.9213,0.16618,85069016.0,27.14,27.18,26.78,26.8,3867140.0,1.2185842,1.0
20150515,BBG000M1R011,NOW,XNYS,93.5153,0.2217,90143180.0,76.01,76.35,75.04,75.71,867009.0,1.0,1.0
20150515,BBG000BWGYF8,VMC,XNYS,99.6505,0.11997,85684770.0,92.82,93.07,91.44,91.99,860862.0,1.1233789,1.0
