Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130619,BBG000GYLKX3,SFD,XNYS,97.668,0.17814,56182630.0,33.15,33.25,33.01,33.01,6433565.0,1.0,1.0
20130619,BBG000BSGQN5,RYL,XNYS,97.7049,0.17271,56296830.0,45.02,45.18,42.98,43.0,870080.0,1.0499579,1.0
20130619,BBG000BQ87N0,NU,XNYS,99.2481,0.06251,55558004.0,42.49,42.5,41.28,41.29,1129478.0,1.2164859,1.0
20130619,BBG000BG09F5,GPOR,XNGS,98.5321,0.27199,56411990.0,51.57,53.28,50.85,52.75,1491685.0,1.0,1.0
20130619,BBG000DLVDK3,AEM,XNYS,99.5317,0.26969,56420056.0,29.59,30.25,28.74,28.82,2319535.0,1.0528997,1.0
20130619,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.13162,82627450.0,40.78,41.03,40.61,40.61,2247082.0,1.3446083,1.0
20130619,BBG000V31J96,CPN,XNYS,90.1132,0.12829,62578550.0,21.67,21.77,21.41,21.43,2891857.0,1.0,1.0
20130619,BBG000G8N9C6,JWN,XNYS,74.3636,0.08906,76159880.0,59.63,59.8,58.87,58.9,853689.0,1.1417153,1.0
20130619,BBG000BFVXX0,CMS,XNYS,99.2532,0.0626,57230544.0,27.53,27.6,26.85,26.85,1584870.0,1.2332411,1.0
20130619,BBG000JB27Y9,CFN,XNYS,99.6949,0.2463,57035640.0,38.02,38.23,37.53,37.53,1384402.0,1.0,1.0
20130619,BBG000D6L294,XEC,XNYS,97.1445,0.1810599999999999,58580880.0,72.41,73.06,70.86,71.16,802836.0,1.0334777,1.0
20130619,BBG000BW2QX0,UNM,XNYS,99.5136,0.1058,57731536.0,28.64,28.83,28.34,28.34,1535066.0,1.1016791,1.0
20130619,BBG000D9KWL9,MTB,XNYS,91.0828,0.09062,63755124.0,104.12,104.42,103.32,103.51,634238.0,1.2313074,1.0
20130619,BBG000C37332,FOSL,XNGS,82.9895,0.1739,70015010.0,107.29,108.49,106.89,106.9,552336.0,1.0,1.0
20130619,BBG000M44VW8,OC,XNYS,92.5173,0.11877,62811172.0,43.66,43.66,42.65,42.65,2198930.0,1.0,1.0
20130619,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27097,73289200.0,11.52,11.6,11.22,11.24,5914015.0,1.0293324,1.0
20130619,BBG000BKXFN7,PTEN,XNGS,97.3609,0.16261,59729332.0,20.78,21.17,20.515,20.59,2272903.0,1.0897136,1.0
20130619,BBG000BFDLV8,CERN,XNGS,88.4861,0.15083,65872656.0,99.08,99.21,96.87,97.12,459342.0,2.0,0.5
20130619,BBG000BZTW70,NBR,XNYS,94.1489,0.1681799999999999,61947550.0,16.8,16.898,16.39,16.44,3965049.0,1.0049247,1.0
20130619,BBG000BCYP43,BCR,XNYS,98.8995,0.1179099999999999,58977572.0,111.77,112.3599,110.41,110.58,515977.0,1.0444667,1.0
20130619,BBG000BGFZR8,CSC,XNYS,99.4526,0.16554,58682176.0,45.57,45.9,45.45,45.59,1389469.0,1.0713872,1.0
20130619,BBG000BPZBB6,NI,XNYS,99.1017,0.09158,58929076.0,29.3,29.52,28.68,28.68,1354755.0,1.336236,1.0
20130619,BBG000F6ZWH2,DKS,XNYS,98.4574,0.14263,60212550.0,52.01,52.6452,51.71,51.73,705127.0,1.0737869,1.0
20130619,BBG000BQC9V2,NWL,XNYS,99.4421,0.10925,59721550.0,27.0,27.305,26.72,26.73,1553632.0,1.156539,1.0
20130619,BBG000BPQVR5,RKT,XNYS,98.2851,0.14977,60622264.0,106.52,107.25,105.73,105.77,345941.0,1.0708346,1.0
20130619,BBG000C9W1Y1,XL,XNYS,99.6644,0.10477,60172604.0,31.62,31.65,30.815,30.82,1930961.0,1.2039334,1.0
20130619,BBG000BQHGR6,OKE,XNYS,99.2667,0.1817099999999999,60599836.0,44.47,44.482,42.91,42.91,1553823.0,2.4525428,0.5
20130619,BBG000N7CH25,WCRX,XNGS,92.3722,0.2068699999999999,65266296.0,19.66,19.82,19.445,19.52,3709188.0,1.9105345,1.0
20130619,BBG000C90DH9,IPG,XNYS,99.1845,0.15255,60999652.0,14.79,14.87,14.58,14.58,3091528.0,1.0600266,1.0
20130619,BBG000FLZN98,MHK,XNYS,80.9328,0.1582,75030050.0,114.57,117.48,114.57,114.63,1275513.0,1.0,1.0
20130619,BBG000DGPR66,BG,XNYS,93.6163,0.14597,64926296.0,71.8,71.98,70.96,70.98,705861.0,1.0802008,1.0
20130619,BBG000CBMH27,MTG,XNYS,98.2306,0.40102,61990028.0,6.42,6.55,6.315,6.35,8973968.0,1.0068376,1.0
20130619,BBG000BD0TF8,BEN,XNYS,65.2015,0.14286,93450104.0,150.6,150.72,145.42,145.47,1436467.0,1.1305238,1.0
20130619,BBG000TJM7F0,DPS,XNYS,99.5697,0.1205099999999999,61231860.0,47.29,47.6488,46.6,46.6,837873.0,1.1164218,1.0
20130619,BBG000BLMZK6,KMX,XNYS,99.3587,0.1907,62245210.0,48.22,48.41,47.44,47.47,1211154.0,1.0,1.0
20130619,BBG0039320N9,ZTS,XNYS,99.9568,,61970640.0,31.06,31.24,30.82,31.0,23482182.0,1.0019954,1.0
20130619,BBG000BSJTT0,TCK,XNYS,81.8862,0.21938,76026184.0,23.36,23.589,22.35,22.4,3793380.0,1.0862114,1.0
20130619,BBG000D5S4M0,PII,XNYS,92.8204,0.1531799999999999,67134280.0,96.56,97.9588,96.13,96.6,834384.0,2.3551824,0.5
20130619,BBG000F9KJN4,RAX,XNYS,81.6413,0.2402,76336460.0,37.69,37.76,36.16,36.34,1939764.0,1.0,1.0
20130619,BBG000BFS7D3,CLX,XNYS,99.2859,0.07789,62864708.0,85.79,85.9,84.05,84.11,890549.0,1.1985039,1.0
20130619,BBG000BB29X4,DTE,XNYS,99.4326,0.06659,62890748.0,67.42,67.72,66.04,66.08,1192200.0,1.3133848,1.0
20130619,BBG000BHCP19,MCHP,XNGS,97.0399,0.1024799999999999,64485944.0,38.01,38.16,37.38,37.41,1338125.0,1.287519,1.0
20130619,BBG000BK2F42,FIS,XNYS,87.8258,0.12377,71589690.0,44.38,44.52,43.76,43.77,919892.0,1.920127,1.0
20130619,BBG000BJDPC2,FDO,XNYS,83.7919,0.2080699999999999,75081384.0,64.18,64.39,63.18,63.2,774032.0,1.0957359,1.0
20130619,BBG000BBNYF6,DRI,XNYS,99.0768,0.14394,63524284.0,53.27,53.65,52.56,52.62,1593240.0,1.188405,1.0
20130619,BBG000BKR1D6,GWW,XNYS,87.4714,0.14172,72169850.0,255.66,256.19,251.66,251.7,180224.0,1.1027102,1.0
20130619,BBG000BBCQD7,SLM,XNGS,99.0251,0.1885099999999999,64158324.0,23.09,23.28,22.89,22.91,3103277.0,1.0706667,1.0
20130619,BBG000MM5VL9,HLF,XNYS,81.5642,0.28271,78137520.0,49.5,50.0,46.67,47.95,2275932.0,2.2743986,0.5
20130619,BBG000BKWSR6,HBAN,XNGS,98.8618,0.11038,64564404.0,7.62,7.62,7.47,7.47,10600676.0,1.1623875,1.0
20130619,BBG000G6BN50,PNRA,XNGS,98.9937,0.14761,64807204.0,187.81,189.38,186.345,186.94,306014.0,1.0,1.0
20130619,BBG000KLB4Q1,SWKS,XNGS,99.2708,0.2868099999999999,64993964.0,22.37,22.6,22.2,22.21,3406771.0,1.0,1.0
20130619,BBG000K82ZT8,CHKP,XNGS,76.798,0.18628,84050370.0,49.65,49.88,49.22,49.23,1129233.0,1.0,1.0
20130619,BBG000BK9GS7,AXLL,XNYS,98.586,0.33379,65783404.0,44.85,45.09,44.13,44.3,854734.0,0.041662414,25.0
20130619,BBG000BDWKC5,CA,XNGS,72.0828,0.13607,90152600.0,28.69,28.69,28.17,28.21,3358220.0,1.0959818,1.0
20130619,BBG000BN84F3,DGX,XNYS,99.3517,0.15349,66105490.0,62.46,62.67,61.86,61.89,792865.0,1.0539635,1.0
20130619,BBG000DSMS70,ILMN,XNGS,98.369,0.1916,66829730.0,71.69,72.35,70.27,70.4,660244.0,2.0,0.5
20130619,BBG000DN7P92,SYK,XNYS,76.7983,0.09045,85615730.0,67.76,67.9,66.37,66.45,1262679.0,1.0635216,1.0
20130619,BBG000BQ74K1,NTRS,XNGS,91.4558,0.08802,71920100.0,58.21,59.09,57.82,57.9,1995933.0,1.1322827,1.0
20130619,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.11975,67249176.0,39.07,39.37,38.455,38.48,790408.0,1.0646573,1.0
20130619,BBG000BXWBN9,LBTYK,XNGS,98.9661,0.15037,66958670.0,67.13,68.865,65.93,66.05,2477319.0,1.0,1.0
20130619,BBG000C0HQ54,ENDP,XNGS,99.0209,0.1841,66997320.0,38.74,39.2,38.52,38.52,1094800.0,1.0,1.0
20130619,BBG000C75N77,CMA,XNYS,99.0334,0.12728,67206750.0,37.69,37.89,37.33,37.42,2131881.0,1.1388183,1.0
20130619,BBG000BX5ZF5,XRX,XNYS,94.5092,0.1344999999999999,70697040.0,9.51,9.62,9.43,9.45,9574061.0,1.1145629,1.0
20130619,BBG000BLCPY4,HP,XNYS,95.1122,0.12699,70453464.0,64.09,64.62,63.27,63.27,780128.0,1.0320537,1.0
20130619,BBG000BXM6V2,UA,XNYS,94.5492,0.16158,70926216.0,60.01,60.5,59.525,59.68,890112.0,2.0,0.5
20130619,BBG000BR37X2,PGR,XNYS,92.2212,0.08571,72803790.0,25.24,25.5,25.01,25.01,2658909.0,1.3698213,1.0
20130619,BBG000BGYWY6,ORLY,XNGS,97.0012,0.11696,69379200.0,113.09,114.06,112.88,113.01,672843.0,1.0,1.0
20130619,BBG000BVVQQ8,TXT,XNYS,99.7353,0.20889,67876060.0,27.18,27.31,26.89,26.9,2477872.0,1.0517461,1.0
20130619,BBG000HS74G6,CNI,XNYS,99.7288,0.1151099999999999,67936420.0,99.27,99.33,97.47,97.82,480950.0,1.1051493,1.0
20130619,BBG000RGM5P1,TEL,XNYS,99.7618,0.0951,67934776.0,46.86,46.86,45.815,45.97,1638608.0,1.1434981,1.0
20130619,BBG000BPYHJ6,OCN,XNYS,83.1253,0.20773,81823790.0,44.85,45.34,44.56,44.64,1147199.0,1.660338,1.0
20130619,BBG000BR1W32,DB,XNYS,97.0122,0.18262,70606450.0,46.08,46.31,44.96,45.11,1490875.0,1.1670318,1.0
20130619,BBG000BQSQ38,PAYX,XNGS,89.4869,0.1082,76571050.0,37.76,37.9,37.34,37.36,1520726.0,1.2561245,1.0
20130619,BBG000C7B436,TEX,XNYS,95.7838,0.24864,71604536.0,29.56,29.9,29.26,29.28,2700484.0,1.0,1.0
20130619,BBG000CKVSG8,CNX,XNYS,99.3428,0.21346,69196344.0,31.83,32.08,31.08,31.14,1773231.0,1.0616062,1.0
20130619,BBG000FDBX90,CNP,XNYS,99.42,0.10269,69234790.0,23.67,23.73,23.09,23.09,2206138.0,1.3074584,1.0
20130619,BBG000KBQZ88,CTRX,XNGS,99.5961,0.24564,69310536.0,52.8,53.48,52.28,52.33,1994111.0,4.0,0.25
20130619,BBG000BWCKB6,VFC,XNYS,79.6912,0.15885,87126450.0,190.58,193.09,190.58,192.5,848172.0,1.1713494,1.0
20130619,BBG000C221G9,PNR,XNYS,99.524,0.1376599999999999,69826220.0,59.52,59.91,58.65,58.67,1661810.0,1.130055,1.0
20130619,BBG000BV75B7,TIF,XNYS,86.4206,0.14483,80466280.0,76.72,76.76,75.0,75.07,1055219.0,1.1146381,1.0
20130619,BBG000BJ49H3,BWA,XNYS,98.5994,0.11581,71109380.0,86.61,87.27,85.74,85.78,967487.0,1.0186721,1.0
20130619,BBG000D9DMK0,LH,XNYS,99.6234,0.12498,70551860.0,100.73,101.07,99.69,100.01,443227.0,1.0,1.0
20130619,BBG000BJ8YN7,FAST,XNGS,91.6623,0.15754,76782370.0,46.88,47.46,46.32,46.32,1616166.0,2.252794,0.5
20130619,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.1443299999999999,71813990.0,45.12,45.49,44.92,44.95,2025063.0,1.1776468,1.0
20130619,BBG000BN9WT5,LLTC,XNGS,98.863,0.07488,72525340.0,37.34,37.5,36.77,36.81,1970262.0,1.1877676,1.0
20130619,BBG000BB2DM7,KGC,XNYS,99.8223,0.27905,72176296.0,5.77,5.82,5.5,5.51,10927211.0,1.0482101,1.0
20130619,BBG000CGT2S4,UPL,XNYS,96.8994,0.21908,74389390.0,22.21,22.4,21.7,21.73,1520846.0,1.0,1.0
20130619,BBG000MQ1SN9,DVA,XNYS,96.9698,0.2260199999999999,74535810.0,129.21,129.4,126.79,126.82,611861.0,1.0,1.0
20130619,BBG000QN4GY3,RLGY,XNYS,82.2252,0.1780099999999999,87902990.0,51.05,51.54,49.82,49.87,788302.0,1.0,1.0
20130619,BBG000BTCH57,CHRW,XNGS,98.6647,0.1293,73402730.0,57.4,57.58,56.52,56.53,1165483.0,1.1100101,1.0
20130619,BBG000CZWZ05,BMRN,XNGS,99.4835,0.14819,72925690.0,58.3,58.6,57.16,57.21,652642.0,1.0,1.0
20130619,BBG000BKZTP3,HOG,XNYS,99.5469,0.15458,73635976.0,54.21,54.64,53.57,53.57,904520.0,1.1224507,1.0
20130619,BBG000PX3XC0,WLL,XNYS,99.3906,0.1514,73832660.0,48.7,49.66,48.48,48.55,1309695.0,2.0,0.5
20130619,BBG000FBK808,DNR,XNYS,97.5262,0.12517,75697190.0,18.31,18.51,18.13,18.15,2860352.0,1.0,1.0
20130619,BBG000HW5GX3,CNQ,XNYS,95.8979,0.1658099999999999,77271384.0,29.61,29.89,29.23,29.36,1954132.0,2.1080573,0.5
20130619,BBG000BBCDZ2,ROK,XNYS,99.2486,0.11267,74698120.0,88.01,88.4499,86.86,86.88,510550.0,1.1518927,1.0
20130619,BBG000BDDN94,OIS,XNYS,98.8877,0.1807,76293470.0,93.7,94.73,93.05,93.11,534681.0,1.0,1.0
20130619,BBG000H9G7X2,ANF,XNYS,98.4353,0.18957,76751590.0,48.57,49.0,47.81,47.85,1604004.0,1.1034997,1.0
20130619,BBG000BSC0K9,DLTR,XNGS,96.4175,0.1503,78697610.0,50.54,50.73,49.97,50.16,1298271.0,3.0,0.33333334
20130619,BBG000CPHYL4,THC,XNYS,98.4212,0.2217199999999999,77154424.0,45.73,45.745,43.94,44.11,2267635.0,0.25,4.0
20130619,BBG000QW7VC1,HCA,XNYS,59.4025,0.1658299999999999,127916610.0,38.83,39.1,37.9,38.75,6374380.0,1.2477725,1.0
20130619,BBG000PM7GJ0,ANR,XNYS,98.6198,0.37848,77149620.0,5.79,5.89,5.57,5.6,10097729.0,1.0,1.0
20130619,BBG000BLDV98,HRB,XNYS,99.3845,0.2142599999999999,76996360.0,29.22,29.56,29.09,29.09,1776518.0,1.2363563,1.0
20130619,BBG000BHB3M6,DOV,XNYS,98.4617,0.13658,77960824.0,80.68,80.73,79.39,79.39,698048.0,1.13738,1.0
20130619,BBG000BCNYT9,AVP,XNYS,99.7824,0.1435,76995230.0,23.48,23.49,22.67,22.67,4901435.0,1.1864879,1.0
20130619,BBG000BF5RY1,CCE,XNYS,93.0254,0.11582,82601400.0,36.45,36.9,35.79,35.79,2972114.0,1.6198598,1.0
20130619,BBG000CXD6X9,MNST,XNGS,85.2573,0.28548,90440950.0,59.58,60.77,58.28,58.36,1511024.0,2.0,0.5
20130619,BBG000BP1Q11,MHFI,XNYS,97.8769,0.15281,78888240.0,56.16,56.55,55.51,55.51,1350847.0,1.2151723,1.0
20130619,BBG000D1QCF1,FTI,XNYS,98.8415,0.14917,78377430.0,58.0,58.12,56.79,56.88,1069680.0,2.1068068,0.5
20130619,BBG000BKPL53,ZMH,XNYS,99.7959,0.09701,78194100.0,79.91,79.91,77.84,77.94,892000.0,1.0138946,1.0
20130619,BBG000BFNR17,ADS,XNYS,97.1704,0.16542,80880410.0,179.45,181.65,178.57,178.73,784702.0,1.0,1.0
20130619,BBG000BP0KQ8,EA,XNGS,95.3543,0.2556199999999999,82777540.0,22.96,23.21,22.83,22.84,3879101.0,1.0,1.0
20130619,BBG001M8HHB7,TRIP,XNGS,85.6302,0.20683,92189976.0,63.41,64.85,63.37,63.77,973170.0,1.0,1.0
20130619,BBG000BCTQ65,XEL,XNYS,99.7864,0.05562,79610200.0,29.32,29.36,28.55,28.55,4023720.0,1.273692,1.0
20130619,BBG000BHC2S1,PETM,XNGS,99.1267,0.1409599999999999,80345660.0,69.5,69.605,68.05,68.12,894185.0,1.059721,1.0
20130619,BBG0019JZ882,KMI,XNYS,64.2556,0.14897,124567304.0,38.55,38.9,38.05,38.06,3272919.0,1.0762358,1.0
20130619,BBG000J5Q6L2,GNW,XNYS,99.6663,0.17945,80973630.0,11.36,11.48,11.225,11.27,9195002.0,1.0347463,1.0
20130619,BBG000CHPY97,ECA,XNYS,99.8949,0.20007,80984270.0,18.19,18.47,18.07,18.12,3209619.0,2.2231522,1.0
20130619,BBG000BF1R66,CB,XNYS,99.6314,0.06178,81238390.0,87.62,87.73,85.59,85.61,1099063.0,1.1531233,1.0
20130619,BBG000RNTSX0,ULTA,XNGS,93.098,0.20142,87014050.0,96.32,96.64,94.95,95.04,473654.0,1.0111895,1.0
20130619,BBG000F86GP6,MCO,XNYS,99.5967,0.1945,81366560.0,62.52,62.796,60.97,61.01,1349372.0,1.0894004,1.0
20130619,BBG000C4DPX1,AVGO,XNGS,99.1392,0.1590599999999999,81984830.0,38.69,38.87,38.07,38.07,2403434.0,1.0445906,1.0
20130619,BBG000BKLH74,GPS,XNYS,58.0689,0.14847,140569420.0,42.13,42.45,41.71,41.74,2679282.0,1.1142986,1.0
20130619,BBG000BWVSR1,WM,XNYS,96.8632,0.10958,84583330.0,40.84,40.85,40.16,40.17,1646469.0,1.2356734,1.0
20130619,BBG000C2ZCH8,SRE,XNYS,93.3816,0.09647,87856010.0,82.08,82.5,81.03,81.03,1478361.0,1.1881711,1.0
20130619,BBG000BRXP69,EW,XNYS,99.0392,0.26153,83189064.0,70.27,70.56,68.81,68.82,907470.0,2.0,0.5
20130619,BBG000BPNP00,MXIM,XNGS,98.7762,0.1253,83502616.0,28.29,28.56,28.12,28.27,3284409.0,1.21143,1.0
20130619,BBG000D8RG11,NRG,XNYS,99.2066,0.14694,83155250.0,26.79,27.03,26.35,26.35,2867742.0,1.0168954,1.0
20130619,BBG000BNNYW1,MAT,XNGS,99.6346,0.16183,83545860.0,45.15,45.79,45.054,45.21,2111783.0,1.2412119,1.0
20130619,BBG000BQZMH4,PEG,XNYS,99.814,0.06665,83561120.0,33.1,33.21,32.35,32.35,2272916.0,2.5226715,0.5
20130619,BBG000BMKDM3,K,XNYS,79.5185,0.08136,104953840.0,64.84,65.01,63.81,63.87,1623672.0,1.182769,1.0
20130619,BBG000PV2L86,WYN,XNYS,99.2109,0.15063,84196380.0,59.46,59.92,58.485,58.49,1085554.0,1.1126953,1.0
20130619,BBG000BMWV95,RDN,XNYS,99.2442,0.3150699999999999,84239950.0,12.88,13.04,12.63,12.73,6059978.0,1.0190004,1.0
20130619,BBG000BX8DC4,FL,XNYS,98.7724,0.14012,84812160.0,35.45,36.025,35.37,35.5,2819208.0,1.244618,1.0
20130619,BBG000BVMPN3,TROW,XNGS,96.6941,0.08916,87125160.0,75.8,76.25,74.66,74.71,1829440.0,1.1471283,1.0
20130619,BBG000BMLWX8,KBH,XNYS,99.2249,0.24868,84967370.0,21.94,22.11,21.15,21.17,4541342.0,1.1249192,1.0
20130619,BBG000BLHRS2,HSY,XNYS,91.8924,0.1056599999999999,91862440.0,89.38,90.049,88.08,88.08,855939.0,1.1646149,1.0
20130619,BBG000BQVTF5,PCAR,XNGS,97.953,0.10049,86434660.0,54.41,54.59,53.82,53.82,846781.0,1.139053,1.0
20130619,BBG000BHKYH4,ECL,XNYS,90.055,0.10044,94181450.0,86.72,86.82,85.6,85.68,851512.0,1.0760686,1.0
20130619,BBG000BPMH90,MUR,XNYS,94.7252,0.16282,90030104.0,63.41,63.91,62.67,62.71,1441415.0,1.15593,1.0
20130619,BBG000BNFLM9,LRCX,XNGS,99.3051,0.12037,86000216.0,47.73,48.275,47.1,47.11,1796151.0,1.0,1.0
20130619,BBG000C1FQS9,ETR,XNYS,99.5401,0.11735,86035530.0,69.22,70.1,68.25,68.25,1089123.0,1.2663498,1.0
20130619,BBG000BMZ7P7,KSU,XNYS,98.1399,0.15673,87482280.0,112.09,112.34,110.41,110.43,468329.0,1.0150282,1.0
20130619,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.09749,87604160.0,38.57,39.21,38.5,38.54,1612985.0,1.1088395,1.0
20130619,BBG000NSQ9M0,AUY,XNYS,99.6801,0.2557999999999999,86367060.0,10.73,10.88,10.32,10.35,7952920.0,1.0545588,1.0
20130619,BBG000JBN3X6,LCC,XNYS,94.7636,0.16817,91341384.0,17.16,17.27,17.001,17.06,2382445.0,1.0,1.0
20130619,BBG000DLFM21,VRX,XNYS,92.8504,0.20349,93236530.0,86.2,87.55,85.62,86.41,8347277.0,1.286276,1.0
20130619,BBG000C2YHG9,DISH,XNGS,96.7187,0.22589,90406584.0,39.01,40.71,38.92,39.27,2965133.0,1.2256794,1.0
20130619,BBG000CJZ2W6,SINA,XNGS,95.1644,0.2622899999999999,92089544.0,58.45,58.7,56.79,56.89,1182224.0,1.0,1.0
20130619,BBG000BM7HL0,ADSK,XNGS,99.4598,0.1743099999999999,88216080.0,35.48,36.4,35.3,35.505,3367162.0,1.0,1.0
20130619,BBG000C7LMS8,AZO,XNYS,96.9089,0.12205,90569820.0,424.88,426.636,420.34,420.75,137816.0,1.0,1.0
20130619,BBG000F15NW9,STJ,XNYS,97.5493,0.16677,90335736.0,45.81,46.18,45.24,45.32,1759717.0,1.0505267,1.0
20130619,BBG000BTQR96,SWK,XNYS,98.4449,0.13704,89784380.0,80.99,81.04,79.38,79.38,1102842.0,1.1652141,1.0
20130619,BBG000BB03M1,CBI,XNYS,98.4689,0.1894,90185160.0,61.3,62.2,61.02,61.08,1890228.0,1.005513,1.0
20130619,BBG000BD3LM4,NUAN,XNGS,88.671,0.27976,100345640.0,19.11,19.16,18.78,18.78,3540301.0,1.0,1.0
20130619,BBG000BHLYS1,ED,XNYS,99.6798,0.07376,89316910.0,58.81,58.95,57.27,57.28,1736811.0,1.3141123,1.0
20130619,BBG000BQ8KV2,NUE,XNYS,99.321,0.09462,89686380.0,44.75,45.31,44.62,44.85,1684612.0,1.1979213,1.0
20130619,BBG000BSXQV7,SHW,XNYS,84.8027,0.13329,105362850.0,183.77,184.61,181.52,181.73,435684.0,1.1135132,1.0
20130619,BBG000BNNKG9,MAS,XNYS,98.0326,0.24914,91406160.0,21.48,21.6,20.89,20.9,3947248.0,1.1833351,1.0
20130619,BBG000BJQWD2,AKAM,XNGS,96.6478,0.20288,92760710.0,42.92,43.14,42.49,42.56,1422052.0,1.0,1.0
20130619,BBG000BHZ5J9,EQT,XNYS,91.5773,0.16815,98106700.0,83.52,84.0,82.34,82.4,852745.0,1.100899,1.0
20130619,BBG000BC15S7,AON,XNYS,95.1813,0.10902,94808120.0,65.45,65.68,63.85,63.89,1433397.0,1.0769374,1.0
20130619,BBG000BCZYD3,BDX,XNYS,99.0486,0.08526,91115510.0,100.31,100.42,98.74,98.79,851813.0,1.1180968,1.0
20130619,BBG000BCVMH9,CP,XNYS,85.9648,0.17669,105502664.0,124.35,125.72,123.771,124.07,799492.0,1.1000081,1.0
20130619,BBG000DKCC19,TSN,XNYS,97.8428,0.1396,92966930.0,25.9,26.0,25.53,25.53,3133612.0,1.0678023,1.0
20130619,BBG000BCHG15,ASH,XNYS,99.5056,0.1706799999999999,91937080.0,86.84,87.13,85.86,85.92,557530.0,1.0883367,1.0
20130619,BBG000C3HSR0,LNG,XASE,88.0947,0.23374,103996970.0,27.8,28.0,27.4,27.69,2526527.0,1.0,1.0
