Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130108,BBG000BN7277,EGO,XNYS,99.1269,0.24313,46697828.0,12.37,12.45,12.225,12.43,2763697.0,1.0209026,1.0
20130108,BBG000BBL8V7,PWR,XNYS,98.932,0.15608,46922280.0,28.28,28.51,28.12,28.47,1827388.0,1.0,1.0
20130108,BBG000BFVXX0,CMS,XNYS,99.2032,0.06772,46801836.0,24.81,24.87,24.66,24.76,2054940.0,1.210685,1.0
20130108,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15141,49401130.0,24.53,24.58,24.35,24.55,1038888.0,1.2469867,1.0
20130108,BBG000BGR5J0,CVC,XNYS,95.4571,0.19529,48848756.0,15.0,15.28,14.55,14.91,5303977.0,1.9494342,1.0
20130108,BBG000BB9RZ5,SHAW,XNYS,99.4103,0.13001,46928292.0,46.71,46.83,46.71,46.83,1212231.0,1.0,1.0
20130108,BBG000F1ZSN5,ROP,XNYS,98.5912,0.12133,47362136.0,114.62,115.88,114.45,114.79,641015.0,1.0325642,1.0
20130108,BBG000C37332,FOSL,XNGS,83.4161,0.36532,56023476.0,96.35,99.08,95.9974,98.38,896249.0,1.0,1.0
20130108,BBG000BP7JB0,JDSU,XNGS,99.6829,0.25823,46904470.0,14.1,14.15,13.8,13.84,3563289.0,1.0,1.0
20130108,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1272,69126296.0,37.61,37.78,37.48,37.65,1611455.0,1.3158747,1.0
20130108,BBG000M44VW8,OC,XNYS,92.4556,0.1891099999999999,50920560.0,37.97,38.83,37.8901,38.43,1135166.0,1.0,1.0
20130108,BBG000BK5DP1,GCI,XNYS,99.1612,0.2218099999999999,47609076.0,18.71,18.78,18.43,18.71,2379711.0,1.2422771,1.0
20130108,BBG000BJVZF7,FRX,XNYS,87.608,0.14818,53905816.0,36.99,37.22,36.63,36.67,1929994.0,1.0,1.0
20130108,BBG000BDG1Y1,BMC,XNGS,98.7221,0.15505,47976976.0,40.24,41.085,40.17,40.92,1186032.0,1.0,1.0
20130108,BBG000BBV8B8,ARUN,XNGS,95.4889,0.30401,49626504.0,21.88,22.14,21.43,21.54,1517051.0,1.0,1.0
20130108,BBG000D14WM3,KOG,XNYS,97.5972,0.20919,48610796.0,9.39,9.7,9.295,9.35,11733685.0,1.0,1.0
20130108,BBG000BB03M1,CBI,XNYS,98.2385,0.1957799999999999,48370036.0,47.21,47.44,46.65,47.03,1895226.0,1.0037882,1.0
20130108,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23803,53791010.0,90.94,92.36,90.62,91.86,632614.0,2.0469756,0.5
20130108,BBG000BKQG80,IACI,XNGS,98.7627,0.25121,48683350.0,46.27,46.84,45.32,45.4592,1070924.0,1.1669656,2.0
20130108,BBG000BCHG15,ASH,XNYS,99.5552,0.1805999999999999,48646336.0,83.97,84.1,83.22,83.95,609224.0,1.0810696,1.0
20130108,BBG000BLCL55,QEP,XNYS,99.1178,0.21746,48924524.0,29.84,29.84,29.3,29.68,2279718.0,1.006192,1.0
20130108,BBG000BQ74K1,NTRS,XNGS,97.3739,0.08261,49856904.0,52.87,52.89,51.95,52.14,1211009.0,1.1199968,1.0
20130108,BBG000C3NTN5,HOLX,XNGS,99.2166,0.17932,49161330.0,20.69,21.025,20.63,20.89,4073933.0,2.0,0.5
20130108,BBG000BPVCR1,QCOR,XNGS,92.0961,0.5637399999999999,53562464.0,27.16,27.91,26.87,27.3782,1057826.0,1.0072781,1.0
20130108,BBG000BN1XR3,COL,XNYS,99.4698,0.11037,49700064.0,59.38,59.66,58.685,59.21,1048213.0,1.100825,1.0
20130108,BBG000C7B436,TEX,XNYS,96.0395,0.27185,51537750.0,29.64,29.73,29.17,29.36,1078306.0,1.0,1.0
20130108,BBG000JYP7L8,CE,XNYS,94.5458,0.18918,52759236.0,46.87,47.25,46.57,46.76,918159.0,1.0314245,1.0
20130108,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16499,55137740.0,47.87,47.95,47.01,47.43,1059094.0,1.0685997,1.0
20130108,BBG000TJM7F0,DPS,XNYS,99.6703,0.11405,50293396.0,45.15,45.4,45.04,45.38,559502.0,1.0979155,1.0
20130108,BBG000BT9T73,LSI,XNGS,99.6632,0.2622199999999999,50570132.0,7.15,7.19,6.8,6.9206,12990332.0,1.0,1.0
20130108,BBG000BJKPG0,FISV,XNGS,97.9926,0.10888,51545000.0,81.16,81.84,80.57,81.6,738180.0,1.0,1.0
20130108,BBG000BX9WL1,ZION,XNGS,97.9697,0.16032,51582948.0,22.5,22.53,22.07,22.09,3758558.0,1.0525568,1.0
20130108,BBG000BVSX05,TIBX,XNGS,93.5772,0.27051,54294044.0,22.04,22.19,21.5875,21.94,1979842.0,1.0,1.0
20130108,BBG000BBB3K1,RAI,XNYS,58.2433,0.09786,87545176.0,42.05,42.13,41.57,41.66,1709803.0,2.7684455,0.5
20130108,BBG000KBQZ88,CTRX,XNGS,99.6678,0.2623999999999999,51465228.0,51.99,52.9199,51.7,51.95,1911895.0,4.0,0.25
20130108,BBG000BH8TT6,VVUS,XNGS,98.9835,0.40387,51888892.0,14.91,15.12,14.15,14.4297,10334871.0,1.0,1.0
20130108,BBG000C6F3T8,IGT,XNYS,99.6555,0.26704,51597476.0,14.67,14.97,14.67,14.79,2948178.0,1.0940627,1.0
20130108,BBG000G6BN50,PNRA,XNGS,98.9857,0.21899,52148244.0,165.03,165.54,163.4501,164.27,306114.0,1.0,1.0
20130108,BBG000BBMT95,DF,XNYS,97.2828,0.29335,53148484.0,17.43,17.5,17.18,17.2,1966322.0,1.0,1.0
20130108,BBG000D9DMK0,LH,XNYS,99.5774,0.1239799999999999,52053010.0,87.62,87.85,86.24,86.77,1281712.0,1.0,1.0
20130108,BBG000BK2F42,FIS,XNYS,83.8063,0.14209,62103012.0,35.68,35.77,35.505,35.68,1156124.0,1.8997275,1.0
20130108,BBG000BCTQ65,XEL,XNYS,99.7888,0.0562,52283624.0,27.07,27.2,26.97,27.16,3762904.0,1.2498081,1.0
20130108,BBG000BFS7D3,CLX,XNYS,99.3534,0.0874699999999999,52746276.0,74.41,74.65,74.2,74.63,575249.0,1.1800332,1.0
20130108,BBG000C0HQ54,ENDP,XNGS,99.4671,0.2304199999999999,52717930.0,26.09,26.8,25.99,26.67,2287588.0,1.0,1.0
20130108,BBG000B9X8C0,AEE,XNYS,99.8193,0.10613,52661480.0,30.7,31.095,30.64,30.94,1577201.0,1.3352356,1.0
20130108,BBG000BQHGR6,OKE,XNYS,99.4515,0.09555,52870944.0,44.22,44.74,44.14,44.63,1259961.0,2.416877,0.5
20130108,BBG000BWBZN1,VAR,XNYS,99.6997,0.20694,52907304.0,75.0,75.44,74.18,74.84,716598.0,1.0,1.0
20130108,BBG000FDBX90,CNP,XNYS,99.5125,0.07316,53008028.0,19.54,19.6,19.335,19.47,4052550.0,1.2834146,1.0
20130108,BBG000BD0TF8,BEN,XNYS,64.9144,0.11925,81563660.0,130.49,132.19,129.36,132.18,897915.0,1.1283156,1.0
20130108,BBG000C1FB75,ICE,XNYS,97.7741,0.15831,54503440.0,126.68,127.28,125.505,127.18,1800548.0,1.0,1.0
20130108,BBG000J1QLT0,STZ,XNYS,94.7791,0.27824,56258704.0,36.39,36.4661,34.85,36.06,4371493.0,1.0,1.0
20130108,BBG000BJNGN9,JBL,XNYS,89.3077,0.19654,59787332.0,19.42,19.51,19.04,19.04,2843267.0,1.1152831,1.0
20130108,BBG000BPZBB6,NI,XNYS,99.1597,0.09577,53931776.0,25.06,25.095,24.85,24.95,2988369.0,1.3026385,1.0
20130108,BBG000BPYHJ6,OCN,XNYS,82.6769,0.31736,64935950.0,36.81,38.13,36.75,37.28,3786558.0,1.660338,1.0
20130108,BBG000BL79J3,URBN,XNGS,76.059,0.18417,70659100.0,40.81,41.26,40.23,41.1768,2245078.0,1.0,1.0
20130108,BBG000K7PWX7,INFA,XNGS,99.0312,0.3462599999999999,54423116.0,30.62,32.0,30.62,31.53,2177092.0,1.0,1.0
20130108,BBG000BQ87N0,NU,XNYS,99.2175,0.07971,54328264.0,39.08,39.2,38.96,39.0,2764770.0,1.1952094,1.0
20130108,BBG000BK6G19,NFX,XNYS,98.4364,0.21281,54834930.0,27.66,27.71,27.24,27.28,2010078.0,1.0,1.0
20130108,BBG000RNTSX0,ULTA,XNGS,93.0224,0.15639,58336656.0,96.82,96.82,94.22,95.09,1263547.0,1.0111895,1.0
20130108,BBG000BCVMH9,CP,XNYS,99.7065,0.17253,54551650.0,106.73,109.16,106.71,109.14,1244465.0,1.0970037,1.0
20130108,BBG000CNFQW6,PRGO,XNGS,94.0432,0.15069,58367880.0,109.11,109.53,108.62,108.86,435180.0,1.0256652,1.0
20130108,BBG000H0QBS7,LBTYA,XNGS,92.2887,0.1336,59560550.0,65.49,65.54,65.0,65.4599,932008.0,1.0,1.0
20130108,BBG000DGPR66,BG,XNYS,93.7426,0.1255,58717600.0,74.35,74.45,73.29,73.91,560787.0,1.0722333,1.0
20130108,BBG000BKXFN7,PTEN,XNGS,97.5741,0.1664099999999999,56508732.0,19.35,19.4,18.83,19.14,2644708.0,1.0848297,1.0
20130108,BBG000D42FJ0,DDD,XNYS,88.2775,0.4061099999999999,62475470.0,61.74,61.82,56.05,58.65,5292794.0,2.0,0.5
20130108,BBG000BBCQD7,SLM,XNGS,99.2361,0.16313,55672216.0,17.37,17.48,17.35,17.44,2632277.0,1.0553821,1.0
20130108,BBG000F7RCJ1,AAP,XNYS,99.1309,0.24213,55812864.0,73.17,73.66,72.14,72.17,840003.0,1.0244532,1.0
20130108,BBG000BSJTT0,TCK,XNYS,81.904,0.1928,67895060.0,37.31,37.54,36.7,36.71,1643041.0,1.066497,1.0
20130108,BBG000CZWZ05,BMRN,XNGS,99.4838,0.21088,55950580.0,52.12,52.2,51.62,51.84,1096349.0,1.0,1.0
20130108,BBG000BGD7W6,MAR,XNYS,61.0982,0.13043,91628010.0,38.93,39.05,38.75,38.9,1719235.0,1.1286241,0.9891886
20130108,BBG000BQC9V2,NWL,XNYS,99.4806,0.14477,56332460.0,22.11,22.23,21.885,22.21,3124598.0,1.1426902,1.0
20130108,BBG000CPHYL4,THC,XNYS,98.4585,0.27168,57462736.0,34.18,34.44,33.31,33.47,1742074.0,0.25,4.0
20130108,BBG000C3HSR0,LNG,XASE,87.3684,0.26903,64790464.0,20.24,20.24,19.85,20.18,2390426.0,1.0,1.0
20130108,BBG000BNJHS8,LUV,XNYS,99.2243,0.13893,57560940.0,11.23,11.27,11.0,11.03,10489712.0,1.0110228,1.0
20130108,BBG000BZTW70,NBR,XNYS,95.0905,0.1604,60066864.0,15.25,15.2896,14.925,15.02,3206934.0,1.0,1.0
20130108,BBG000H1F895,MLNX,XNGS,85.8412,0.56812,66586024.0,49.55,49.71,46.92,47.7612,1764500.0,1.0,1.0
20130108,BBG000BLHRS2,HSY,XNYS,91.9594,0.09439,62483464.0,74.38,74.47,73.64,73.66,853914.0,1.1530635,1.0
20130108,BBG000BFJ645,WIN,XNGS,99.1099,0.1746599999999999,58471412.0,9.67,9.72,9.48,9.61,8523860.0,1.5813113,1.0
20130108,BBG000BS5170,RGLD,XNGS,95.5117,0.19634,60879360.0,78.69,81.18,78.3301,80.91,876043.0,1.0398265,1.0
20130108,BBG000BQSQ38,PAYX,XNGS,89.4748,0.0927299999999999,65046756.0,31.93,32.14,31.9,31.95,2583070.0,1.2561245,1.0
