Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120619,BBG000BBCQD7,SLM,XNGS,99.2449,0.17574,54450380.0,15.17,15.4,15.09,15.3,3643689.0,1.0391752,1.0
20120619,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.13304,54616870.0,43.0,43.51,42.88,43.35,793458.0,2.0,0.5
20120619,BBG0029SNR63,KORS,XNYS,51.7028,0.331,105182270.0,39.88,42.0,39.75,41.11,4230105.0,1.0,1.0
20120619,BBG000C23KJ3,AES,XNYS,83.3079,0.13227,65373650.0,12.61,12.75,12.545,12.69,3888640.0,1.0,1.0
20120619,BBG000D8RG11,NRG,XNYS,99.2762,0.2051,54888384.0,15.26,15.87,15.26,15.84,3585990.0,1.0,1.0
20120619,BBG000D6L294,XEC,XNYS,96.8635,0.23874,56572736.0,48.8,51.78,48.8,51.43,1220210.0,1.0255439,1.0
20120619,BBG000G6BN50,PNRA,XNGS,99.0617,0.14726,55379296.0,148.89,151.35,148.18,150.82,433873.0,1.0,1.0
20120619,BBG000C1DHF5,CRUS,XNGS,93.5808,0.38689,58676464.0,31.0,31.01,30.2,30.34,2740044.0,1.0,1.0
20120619,BBG000CNFQW6,PRGO,XNGS,93.4546,0.14068,58777956.0,115.08,115.1076,113.87,114.74,630123.0,1.0240281,1.0
20120619,BBG000NSCNT7,PFG,XNYS,99.5004,0.14817,55740484.0,25.32,25.61,25.26,25.4,1953049.0,1.1088803,1.0
20120619,BBG000BJNGN9,JBL,XNYS,89.1689,0.22364,62200068.0,19.05,19.5,19.0,19.42,5280532.0,1.1062378,1.0
20120619,BBG000BX9WL1,ZION,XNGS,98.1026,0.1902,56823430.0,19.01,19.6,19.0,19.47,4117742.0,1.0514832,1.0
20120619,BBG000BL79J3,URBN,XNGS,75.3986,0.22166,74113780.0,27.76,28.52,27.69,28.27,1504791.0,1.0,1.0
20120619,BBG000LC1FS4,ATI,XNYS,93.464,0.19224,60207704.0,29.09,30.58,29.07,30.19,2805040.0,1.0818529,1.0
20120619,BBG000RGM5P1,TEL,XNYS,99.7491,0.13067,56918264.0,32.74,33.34,32.63,33.2,1144159.0,1.1176066,1.0
20120619,BBG000BN7277,EGO,XNYS,98.9849,0.29246,57475948.0,13.22,13.27,12.85,12.97,3878111.0,1.0155487,1.0
20120619,BBG000D9DMK0,LH,XNYS,99.43,0.1248299999999999,57252870.0,87.67,88.65,87.67,88.38,378583.0,1.0,1.0
20120619,BBG000D5S4M0,PII,XNYS,92.5503,0.26878,61658070.0,70.45,72.31,70.27,71.26,1134326.0,2.3111331,0.5
20120619,BBG000BB2KW0,APOL,XNGS,87.4068,0.30867,65826724.0,33.29,34.13,33.28,34.09,976970.0,1.0,1.0
20120619,BBG000D14WM3,KOG,XNYS,95.3753,0.2924,60839508.0,7.81,7.98,7.72,7.98,6583955.0,1.0,1.0
20120619,BBG000BN1XR3,COL,XNYS,99.5414,0.127,58421664.0,49.91,50.37,49.82,50.18,956417.0,1.0884075,1.0
20120619,BBG000BP7JB0,JDSU,XNGS,99.7245,0.20784,58368692.0,10.51,10.69,10.465,10.51,3587834.0,1.0,1.0
20120619,BBG000BFVXX0,CMS,XNYS,99.1012,0.07724,58801456.0,23.96,23.98,23.69,23.75,2793279.0,1.1870221,1.0
20120619,BBG000BPVCR1,QCOR,XNGS,86.5341,0.36271,67747260.0,50.56,51.88,50.34,51.52,1680871.0,1.0,1.0
20120619,BBG000J5Q6L2,GNW,XNYS,99.6665,0.30057,58912644.0,5.28,5.54,5.24,5.48,6194373.0,1.0347463,1.0
20120619,BBG000FBMY72,SPN,XNYS,99.2606,0.24609,59444816.0,18.97,19.87,18.892,19.59,3637474.0,1.0,1.0
20120619,BBG000FFH4P5,FLS,XNYS,99.1157,0.13368,59648040.0,108.78,111.67,108.78,110.04,973969.0,1.0541204,1.0
20120619,BBG000BF2KK4,CBE,XNYS,98.9997,0.14958,59743996.0,68.32,68.68,68.24,68.4,1917171.0,1.1206234,1.0
20120619,BBG000BKXFN7,PTEN,XNGS,97.6831,0.20944,60962044.0,14.04,14.62,13.995,14.58,5790153.0,1.0784901,1.0
20120619,BBG000BX8DC4,FL,XNYS,98.9862,0.19284,60698508.0,30.05,30.05,29.49,29.74,3507118.0,1.2173476,1.0
20120619,BBG000FQRVM3,WAT,XNYS,96.4936,0.16988,62499036.0,81.33,82.79,81.33,82.38,554881.0,1.0,1.0
20120619,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.17232,87385496.0,34.0,34.35,33.91,34.14,2744060.0,1.2331841,1.0
20120619,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18477,60938692.0,42.27,43.65,42.0,43.35,2038353.0,1.0,1.0
20120619,BBG000FSMWC3,WSM,XNYS,84.0428,0.22983,71823060.0,34.3,35.85,34.3,35.75,2441703.0,1.1247555,1.0
20120619,BBG001M8HHB7,TRIP,XNGS,80.9926,0.31531,74840200.0,45.0,45.12,43.63,44.24,1841995.0,1.0,1.0
20120619,BBG000BFV115,SM,XNYS,99.0874,0.20254,61540964.0,47.09,51.0,46.94,50.43,2825365.0,1.0125216,1.0
20120619,BBG000DGPR66,BG,XNYS,93.7501,0.14434,65477884.0,58.5,59.24,58.5,59.03,1031901.0,1.0637283,1.0
20120619,BBG000C9W1Y1,XL,XNYS,99.6473,0.15057,61701696.0,20.19,20.55,20.08,20.28,3132120.0,1.182125,1.0
20120619,BBG000F86GP6,MCO,XNYS,99.6447,0.14509,62003240.0,36.3,36.71,35.92,36.47,1509000.0,1.0733368,1.0
20120619,BBG000BHCP19,MCHP,XNGS,97.1944,0.10109,63663910.0,33.04,33.3,32.74,33.05,1573023.0,1.2358629,1.0
20120619,BBG000P9D329,WPRT,XNGS,81.9449,0.55173,75723710.0,30.23,32.57,30.1501,32.28,2328211.0,1.0,1.0
20120619,BBG000KBQZ88,SXCI,XNGS,98.5278,0.27457,63143124.0,99.58,103.9695,98.07,98.55,2205866.0,2.0,0.5
20120619,BBG000BVB8Q0,TLM,XNYS,99.73,0.24517,62402530.0,11.47,11.58,11.39,11.48,3794401.0,1.0727775,1.0
20120619,BBG000C4DPX1,AVGO,XNGS,95.287,0.22028,65328630.0,34.92,35.0,34.4,34.7,1915114.0,1.0232605,1.0
20120619,BBG000BQSQ38,PAYX,XNGS,89.3452,0.10115,69960670.0,32.5,32.73,32.33,32.58,2039584.0,1.2076615,1.0
20120619,BBG000BMKDM3,K,XNYS,77.553,0.08058,80730010.0,49.64,49.76,49.34,49.6,1121096.0,1.1469465,1.0
20120619,BBG000DN7P92,SYK,XNYS,75.8568,0.10954,82771560.0,54.78,55.54,54.75,55.19,2016980.0,1.0459437,1.0
20120619,BBG000BWBZN1,VAR,XNYS,99.6646,0.148,63402484.0,61.19,61.36,60.29,61.28,1243823.0,1.0,1.0
20120619,BBG000DKCC19,TSN,XNYS,96.8961,0.13167,65631900.0,19.03,19.21,18.95,19.17,3630030.0,1.0522431,1.0
20120619,BBG000BCTQ65,XEL,XNYS,99.5979,0.06634,64072020.0,28.86,28.92,28.57,28.65,3268003.0,1.2254101,1.0
20120619,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1018799999999999,70196980.0,30.75,30.97,30.63,30.91,2480378.0,1.1529988,1.0
20120619,BBG000DLFM21,VRX,XNYS,93.7398,0.2769199999999999,68744010.0,46.65,48.04,46.58,47.84,1608795.0,1.286276,1.0
20120619,BBG000HS74G6,CNI,XNYS,99.6784,0.14012,65099440.0,83.67,85.15,83.52,84.79,784047.0,1.0870144,1.0
20120619,BBG000BD0TF8,BEN,XNYS,65.2677,0.1234799999999999,100049400.0,107.98,109.76,107.71,109.22,731992.0,1.094924,1.0
20120619,BBG000BJVZF7,FRX,XNYS,99.0052,0.16171,66163384.0,34.74,35.0,34.4,34.67,1660675.0,1.0,1.0
20120619,BBG000BFNR17,ADS,XNYS,96.7363,0.1175,67961304.0,130.3,132.105,130.23,131.75,512497.0,1.0,1.0
20120619,BBG000BP1152,CIEN,XNGS,96.9096,0.31735,68053180.0,15.7,15.92,15.645,15.78,3393856.0,1.0,1.0
20120619,BBG000M44VW8,OC,XNYS,92.4423,0.24098,71619360.0,29.07,29.875,29.02,29.53,2630647.0,1.0,1.0
20120619,BBG000R57L13,RVBD,XNGS,93.2859,0.40003,71499100.0,17.36,17.81,17.23,17.31,2602647.0,2.0,0.5
20120619,BBG000JKCWS0,CLB,XNYS,97.493,0.2039,68697064.0,118.92,121.18,118.45,120.95,566710.0,2.100956,0.5
20120619,BBG000C90DH9,IPG,XNYS,99.1588,0.19827,67599864.0,10.45,10.66,10.45,10.61,4768890.0,1.0363975,1.0
20120619,BBG000FDBX90,CNP,XNYS,99.5041,0.11284,67691976.0,20.76,21.0,20.58,20.59,5033520.0,1.2580141,1.0
20120619,BBG000BFS7D3,CLX,XNYS,99.3595,0.10452,68309470.0,72.66,72.99,72.22,72.23,1311775.0,1.1596683,1.0
20120619,BBG000C3HSR0,LNG,XASE,88.065,0.44901,77201320.0,14.15,14.7311,13.64,13.65,6809641.0,1.0,1.0
20120619,BBG000BKNX95,GT,XNYS,98.4513,0.28021,69190730.0,11.0,11.75,10.98,11.53,10054147.0,1.0,1.0
20120619,BBG000PCQQL6,LINTA,XNGS,99.1476,0.2082999999999999,68715360.0,16.4,16.78,16.36,16.69,7806357.0,1.0,1.0
20120619,BBG000DSMS70,ILMN,XNGS,98.4933,0.26692,69387170.0,40.57,41.34,40.43,41.26,1525672.0,2.0,0.5
20120619,BBG000BB5BF6,GME,XNYS,97.8358,0.26671,70116710.0,18.34,18.66,18.26,18.37,3630192.0,1.014596,1.0
20120619,BBG000BF6LY3,CCL,XNYS,52.3897,0.18666,131426150.0,35.26,35.48,35.03,35.11,6483646.0,1.0388962,1.0
20120619,BBG001QD41M9,DLPH,XNYS,97.6634,0.1964499999999999,70549000.0,29.04,30.01,28.93,29.1,4312975.0,1.0,1.0
20120619,BBG000BFJ645,WIN,XNGS,99.1194,0.1810299999999999,69682856.0,9.8,10.07,9.77,9.97,9430110.0,1.4617258,1.0
20120619,BBG000BLM0V1,AGU,XNYS,99.226,0.14785,69832990.0,84.84,87.41,84.68,87.04,1707331.0,1.0102214,1.0
20120619,BBG000BQ87N0,NU,XNYS,99.2625,0.0986399999999999,69817544.0,38.77,38.95,38.48,38.57,1951121.0,1.1738443,1.0
20120619,BBG000BVVQQ8,TXT,XNYS,99.7142,0.22073,69721620.0,25.03,25.76,24.94,25.49,3993459.0,1.0486292,1.0
20120619,BBG000F6ZWH2,DKS,XNYS,98.5151,0.191,70572856.0,47.06,48.04,46.92,47.81,1578841.0,1.0182207,1.0
20120619,BBG000G8N9C6,JWN,XNYS,75.5914,0.16019,92145890.0,49.31,51.36,49.21,51.03,2714856.0,1.1188738,1.0
20120619,BBG000C1FB75,ICE,XNYS,99.2273,0.18894,70487090.0,137.29,137.29,134.65,135.56,515156.0,1.0,1.0
20120619,BBG000MQ1SN9,DVA,XNYS,99.427,0.14244,70509416.0,91.8,93.86,91.8,93.54,1300884.0,1.0,1.0
20120619,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.16501,71026856.0,43.75,44.0,43.23,43.44,1513324.0,1.1776468,1.0
20120619,BBG000CGT2S4,UPL,XNYS,96.2629,0.34231,73040780.0,21.38,21.61,20.53,21.0,4184406.0,1.0,1.0
20120619,BBG000BPNP00,MXIM,XNGS,98.784,0.13627,71235220.0,26.3,26.53,26.01,26.07,3773694.0,1.1730146,1.0
20120619,BBG000RNTSX0,ULTA,XNGS,90.4391,0.1951999999999999,77852350.0,97.24,97.7,96.15,96.76,1003516.0,1.0111895,1.0
20120619,BBG000BMZ7P7,KSU,XNYS,98.1473,0.19894,71834310.0,71.62,72.381,71.11,71.54,956471.0,1.0057737,1.0
20120619,BBG000CHWP52,DISCA,XNGS,98.5287,0.1550699999999999,71711690.0,51.59,52.06,51.36,51.84,1261805.0,0.5511221,2.0
20120619,BBG000BT9T73,LSI,XNYS,99.638,0.27988,71290390.0,6.5,6.735,6.5,6.63,8628277.0,1.0,1.0
20120619,BBG000BTCH57,CHRW,XNGS,98.3297,0.1463,72503280.0,59.0,59.99,58.95,59.81,1021620.0,1.0836874,1.0
20120619,BBG000NV1KK7,DG,XNYS,61.1213,0.18143,116955790.0,51.67,52.31,51.55,52.2,3116982.0,1.0,1.0
20120619,BBG000BXM6V2,UA,XNYS,92.6434,0.20488,77425970.0,106.25,107.86,105.81,106.44,672279.0,1.0,1.0
20120619,BBG000BH8TT6,VVUS,XNGS,98.9619,0.62589,72573970.0,26.98,27.95,26.67,26.91,3829376.0,1.0,1.0
20120619,BBG000C0LW92,BSX,XNYS,98.5216,0.17613,72935870.0,5.81,5.9,5.78,5.79,16807388.0,1.0,1.0
20120619,BBG000BHZ5J9,EQT,XNYS,98.5755,0.17274,73480616.0,48.9,50.27,48.88,49.76,1900090.0,1.0917392,1.0
20120619,BBG000BNJHS8,LUV,XNYS,99.2567,0.1792399999999999,72995920.0,9.06,9.24,9.0,9.23,6579830.0,1.0088445,1.0
20120619,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.13604,73954050.0,39.72,40.5,39.61,40.27,1107332.0,1.0485536,1.0
20120619,BBG000BKWSR6,HBAN,XNGS,98.9999,0.1850099999999999,73318040.0,6.33,6.45,6.3,6.33,16256049.0,1.1345333,1.0
20120619,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.11294,73523930.0,54.85,55.22,54.33,55.15,2440252.0,1.0,1.0
20120619,BBG000C1FQS9,ETR,XNYS,99.5917,0.07262,73348616.0,66.66,67.45,66.59,66.97,1117577.0,1.2059554,1.0
20120619,BBG000RKR4R8,SD,XNYS,91.6357,0.3107999999999999,79857620.0,6.43,6.84,6.43,6.77,11770768.0,1.0,1.0
20120619,BBG000F7RCJ1,AAP,XNYS,98.9997,0.17885,74402824.0,70.78,70.78,68.65,68.86,2496815.0,1.0218115,1.0
20120619,BBG000BCZYD3,BDX,XNYS,99.1054,0.07661,74367310.0,73.84,74.88,73.74,74.75,1385473.0,1.0927613,1.0
20120619,BBG000BGXZB5,AEO,XNYS,86.1516,0.24081,85619520.0,19.42,19.69,19.27,19.3,3135997.0,1.1711507,1.0
20120619,BBG000BD3LM4,NUAN,XNGS,81.0485,0.20475,91133680.0,21.83,22.88,21.76,22.53,6716888.0,1.0,1.0
20120619,BBG000BFL116,FSLR,XNGS,68.9839,0.55823,107363170.0,14.87,15.62,14.48,15.23,9538297.0,1.0,1.0
20120619,BBG000BVSX05,TIBX,XNGS,94.4436,0.25481,78445040.0,27.18,28.24,27.09,27.36,2756425.0,1.0,1.0
20120619,BBG000BF5RY1,CCE,XNYS,93.7278,0.13831,79258910.0,26.91,27.6,26.79,27.6,3780808.0,1.5852351,1.0
20120619,BBG000BFDLV8,CERN,XNGS,87.0274,0.15147,85897820.0,86.78,88.32,86.0,86.91,1940545.0,2.0,0.5
20120619,BBG000NDZ417,PXP,XNYS,95.2336,0.18703,78912184.0,35.69,36.31,35.545,35.82,2078179.0,1.0,1.0
20120619,BBG000BDWKC5,CA,XNGS,72.8191,0.12077,103570750.0,26.69,26.735,26.53,26.56,3237292.0,1.0526758,1.0
20120619,BBG000BLXZN1,TSCO,XNGS,89.1776,0.23897,84658264.0,90.17,91.24,90.01,90.94,859277.0,2.0377603,0.5
20120619,BBG000D3MB18,VMED,XNGS,99.6172,0.20084,75793140.0,23.45,23.76,23.31,23.61,2442884.0,1.0577413,1.0
20120619,BBG000JYP7L8,CE,XNYS,99.2061,0.1866199999999999,76243350.0,38.54,39.62,38.54,39.07,1312028.0,1.0273699,1.0
20120619,BBG000BGFLL5,NYX,XNYS,99.5185,0.1963,76355360.0,24.56,25.11,24.56,25.04,3032184.0,1.2007824,1.0
20120619,BBG000CXD6X9,MNST,XNGS,86.5448,0.22404,88094800.0,77.74,77.94,75.65,76.15,2371718.0,2.0,0.5
20120619,BBG000BG14P4,CREE,XNGS,97.4201,0.2656199999999999,78456430.0,24.04,24.5,23.8227,24.28,2339204.0,1.0,1.0
20120619,BBG000BP1Q11,MHP,XNYS,98.1697,0.12968,78233464.0,43.4,44.485,43.235,43.66,1673407.0,1.1353115,1.0
20120619,BBG000C7B436,TEX,XNYS,95.7764,0.37971,80504890.0,18.79,19.6,18.74,19.14,4458987.0,1.0,1.0
20120619,BBG000C734W3,REGN,XNGS,80.4817,0.27437,96011560.0,117.23,118.47,115.16,115.99,921030.0,1.0,1.0
20120619,BBG000BLHRS2,HSY,XNYS,99.5939,0.09812,77872620.0,69.65,70.31,69.54,70.25,1137590.0,1.1403818,1.0
20120619,BBG000NDYB67,GM,XNYS,44.524,0.16465,175240060.0,21.43,22.0,21.4,21.74,7768533.0,0.01,100.0
20120619,BBG000WCFV84,LYB,XNYS,54.1234,0.1995499999999999,144522700.0,40.75,41.91,40.6,41.48,2858137.0,1.187118,1.0
20120619,BBG000D7RKJ5,EIX,XNYS,99.808,0.08218,78830200.0,46.27,46.38,45.83,45.9,3035711.0,1.1565948,1.0
20120619,BBG000JBN3X6,LCC,XNYS,94.9345,0.40319,83234730.0,12.5,12.78,12.239,12.7,11647344.0,1.0,1.0
20120619,BBG000BK6G19,NFX,XNYS,98.4172,0.25342,80560480.0,26.71,27.8489,26.6,27.61,3361634.0,1.0,1.0
20120619,BBG000BP0KQ8,EA,XNGS,99.2763,0.23517,80398220.0,12.49,12.71,12.4,12.67,4005185.0,1.0,1.0
20120619,BBG000BRZBT3,RDC,XNYS,99.0327,0.18247,80660904.0,31.19,32.13,31.0,31.99,1429503.0,1.0134517,1.0
20120619,BBG000BLCPY4,HP,XNYS,96.9259,0.17439,82661230.0,45.12,46.34,45.02,46.19,1295098.0,1.0242362,1.0
20120619,BBG000BR1W32,DB,XNYS,96.1261,0.2438,83419070.0,35.54,36.65,35.44,36.41,1764151.0,1.1427846,1.0
20120619,BBG000C75N77,CMA,XNYS,98.9321,0.1357799999999999,81113770.0,29.9,30.45,29.85,30.24,1856186.0,1.1173687,1.0
20120619,BBG000BHLYS1,ED,XNYS,99.6073,0.06297,80626456.0,63.63,63.64,62.7,62.79,2003737.0,1.2611254,1.0
20120619,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.0969999999999999,82194950.0,30.76,31.06,30.53,30.78,2340144.0,1.0874152,1.0
20120619,BBG000BB2DM7,KGC,XNYS,99.5013,0.2998,80881656.0,9.26,9.26,9.0599,9.18,8777692.0,1.0295788,1.0
20120619,BBG000C37332,FOSL,XNGS,83.8174,0.2671099999999999,96515230.0,73.21,75.71,73.21,74.99,1152056.0,1.0,1.0
20120619,BBG000BB6G37,ADI,XNGS,98.3123,0.08663,83172560.0,37.8,38.17,37.61,38.0,2606282.0,1.1461548,1.0
20120619,BBG000BHKYH4,ECL,XNYS,88.4334,0.10965,92609050.0,67.26,67.7,67.06,67.35,1266822.0,1.063156,1.0
20120619,BBG000BDG1Y1,BMC,XNGS,98.7842,0.2362199999999999,83054190.0,44.3,44.69,43.64,43.83,1695484.0,1.0,1.0
20120619,BBG000R7RDB4,CXO,XNYS,92.477,0.19133,88755800.0,90.06,90.08,88.65,89.37,1466229.0,1.0,1.0
20120619,BBG000PX3XC0,WLL,XNYS,99.3898,0.18689,82761570.0,39.96,40.07,39.15,39.93,3186159.0,2.0,0.5
20120619,BBG000BP4MH0,MMC,XNYS,99.7152,0.10317,82890950.0,31.39,31.47,31.24,31.3,3426632.0,1.1585058,1.0
20120619,BBG000BKXYX5,DECK,XNGS,95.3031,0.3093,87658240.0,49.72,49.75,47.405,48.01,2010338.0,3.0,0.33333334
20120619,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21273,107707704.0,49.32,49.41,48.06,48.64,4495560.0,1.0,1.0
20120619,BBG000TJM7F0,DPS,XNYS,99.6671,0.14832,83840056.0,42.94,43.3,42.74,42.82,1438549.0,1.0813907,1.0
20120619,BBG000BRXP69,EW,XNYS,99.0731,0.19624,85089890.0,100.52,104.25,100.0901,102.48,1755047.0,2.0,0.5
20120619,BBG000FBK808,DNR,XNYS,97.5777,0.18133,86784240.0,14.48,15.11,14.46,15.01,5957451.0,1.0,1.0
20120619,BBG000BNNKG9,MAS,XNYS,97.5911,0.2153,86808220.0,13.98,14.15,13.89,13.95,5377231.0,1.1613303,1.0
20120619,BBG000BPMH90,MUR,XNYS,94.4182,0.13981,89825560.0,45.18,45.95,45.18,45.6,1202886.0,1.0821006,1.0
20120619,BBG000BNNYW1,MAT,XNGS,99.5147,0.18234,85363544.0,32.53,32.77,32.35,32.43,2262636.0,1.1999824,1.0
20120619,BBG000BVPPM1,TSO,XNYS,98.7137,0.25418,86135300.0,22.63,24.12,22.49,23.64,7909754.0,1.0486792,1.0
20120619,BBG000C2ZCH8,SRE,XNYS,92.9941,0.08363,91587540.0,68.85,69.46,68.63,69.26,1530219.0,1.1477338,1.0
20120619,BBG000G3QLY3,AMP,XNYS,99.6605,0.13169,85988904.0,49.89,50.99,49.62,50.7,1915912.0,1.0911621,1.0
20120619,BBG000BKPL53,ZMH,XNYS,99.815,0.10485,86303590.0,63.18,63.66,62.97,63.3,1209221.0,1.0028094,1.0
20120619,BBG000BBCDZ2,ROK,XNYS,99.2706,0.1678,86893210.0,69.12,70.18,69.12,69.53,997414.0,1.1248022,1.0
20120619,BBG000DLVDK3,AEM,XNYS,99.4604,0.29853,86973590.0,42.9,43.19,42.14,42.59,1677297.0,1.0317017,1.0
20120619,BBG000BWVSR1,WM,XNYS,96.8124,0.0985799999999999,89404990.0,32.65,33.0,32.62,32.69,2385527.0,1.1873103,1.0
20120619,BBG000BS9489,OMC,XNYS,98.9359,0.1205499999999999,87662310.0,47.76,48.3071,47.63,48.11,1359584.0,1.0947206,1.0
20120619,BBG000BBQCY0,AMD,XNYS,84.412,0.2145,103182504.0,5.93,6.0,5.8,5.81,21226820.0,1.0,1.0
20120619,BBG000BSJTT0,TCK,XNYS,81.6087,0.19504,106871544.0,32.87,33.44,32.71,33.17,3116811.0,1.0528655,1.0
20120619,BBG000BDXGP9,CAG,XNYS,99.6123,0.10959,87914550.0,25.01,25.18,24.8746,25.04,2322598.0,1.1836706,1.0
20120619,BBG000BSC0K9,DLTR,XNGS,96.2438,0.1174599999999999,91173920.0,113.03,113.56,112.3601,113.49,872492.0,1.5,0.6666667
20120619,BBG000BX5ZF5,XRX,XNYS,96.5691,0.17281,91721660.0,7.75,7.85,7.7,7.81,8360965.0,1.0877005,1.0
20120619,BBG000BVHBM1,TOL,XNYS,89.9007,0.13679,98949070.0,26.12,26.5,25.89,26.28,3879498.0,1.0,1.0
20120619,BBG000BGD7W6,MAR,XNYS,75.4757,0.14472,118295016.0,38.75,39.99,38.74,39.62,3663714.0,1.1205924,0.9891886
20120619,BBG000MDCQC2,ABC,XNYS,99.1958,0.13205,90150620.0,37.86,38.53,37.78,38.04,2137543.0,2.1040132,0.5
20120619,BBG000BQ2C28,NOC,XNYS,99.3954,0.0829599999999999,90380740.0,61.85,62.57,61.65,62.24,1385588.0,1.2725413,1.0
20120619,BBG000BR37X2,PGR,XNYS,91.4812,0.15077,98413120.0,20.83,21.03,20.79,21.0,3119856.0,1.2928473,1.0
20120619,BBG000BJQWD2,AKAM,XNGS,96.8279,0.27585,93074320.0,31.48,32.0,31.26,31.87,2217571.0,1.0,1.0
20120619,BBG000F9KJN4,RAX,XNYS,80.6516,0.24535,111922424.0,44.46,45.39,44.4,45.1,2729062.0,1.0,1.0
20120619,BBG000BJDPC2,FDO,XNYS,90.865,0.25261,99435470.0,72.76,73.78,72.21,72.45,1649759.0,1.0792543,1.0
20120619,BBG000BNC3Y9,LNC,XNYS,99.2556,0.14965,91102480.0,21.24,21.84,21.09,21.72,2879956.0,1.0677589,1.0
20120619,BBG000BM7HL0,ADSK,XNGS,99.4671,0.19066,91598060.0,33.99,35.13,33.76,34.64,2877481.0,1.0,1.0
