Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141230,BBG000C75N77,CMA,XNYS,99.1561,0.1194099999999999,73295370.0,46.92,47.29,46.55,47.12,1838618.0,1.1664349,1.0
20141230,BBG000BPZBB6,NI,XNYS,99.1741,0.09043,74219640.0,44.29,44.31,43.29,43.41,1414820.0,1.3950028,1.0
20141230,BBG000H9G7X2,ANF,XNYS,98.3954,0.26875,75180180.0,28.5,28.96,28.2,28.76,1032811.0,1.1407092,1.0
20141230,BBG000D2ZTS8,HBI,XNYS,98.7522,0.13622,75675790.0,112.19,112.97,111.89,112.47,337287.0,1.0240016,1.0
20141230,BBG000DLVDK3,AEM,XNYS,99.8435,0.33985,74884160.0,24.52,25.52,24.32,25.05,2300371.0,1.0804135,1.0
20141230,BBG001QZCPJ2,AMBA,XNGS,88.0268,0.37872,85842890.0,53.8,55.45,52.251,52.4,1457138.0,1.0,1.0
20141230,BBG000NS26Q8,HUN,XNYS,82.8318,0.17045,91561830.0,23.39,23.5999,23.23,23.32,2295180.0,1.2787029,1.0
20141230,BBG000BFV115,SM,XNYS,98.3422,0.32089,77173800.0,38.15,39.29,37.67,38.6,1092806.0,1.0163546,1.0
20141230,BBG000VMWHH5,DISCK,XNGS,96.535,0.1903999999999999,78664830.0,34.27,34.36,33.66,34.215,1224088.0,2.0,0.5
20141230,BBG000C29813,CPA,XNYS,100.0,0.28003,76103256.0,101.65,103.76,101.08,102.83,257744.0,1.1761265,1.0
20141230,BBG000BJW241,EXP,XNYS,96.4058,0.17421,79359510.0,77.13,77.72,75.96,76.29,983177.0,1.0997976,1.0
20141230,BBG000BJP882,FMC,XNYS,99.3858,0.1370299999999999,77271720.0,57.48,57.9,57.35,57.55,602892.0,2.1197598,0.5
20141230,BBG000D9KWL9,MTB,XNYS,91.6212,0.08832,84277130.0,127.11,127.94,126.56,127.33,264358.0,1.2754545,1.0
20141230,BBG000BKWSR6,HBAN,XNGS,98.8313,0.09785,78357190.0,10.65,10.73,10.56,10.66,3905706.0,1.2009081,1.0
20141230,BBG000BMKDM3,K,XNYS,71.5698,0.10805,108639496.0,66.87,67.05,66.58,66.62,460601.0,1.236617,1.0
20141230,BBG000BJ26K7,ALB,XNYS,99.576,0.12519,78280456.0,60.86,61.3,60.76,60.8,572019.0,1.1104083,1.0
20141230,BBG000BG3445,COO,XNYS,99.1789,0.1550099999999999,78755300.0,164.41,164.96,163.04,163.79,348358.0,1.0077672,1.0
20141230,BBG000BBNYF6,DRI,XNYS,90.4148,0.13319,86765816.0,58.69,59.25,58.64,58.79,604812.0,1.2711989,1.0
20141230,BBG000BJKPG0,FISV,XNGS,97.8957,0.08227,80586160.0,72.01,72.31,71.93,71.99,663864.0,2.0,0.5
20141230,BBG002PHSYX9,FANG,XNGS,89.9914,0.20265,88150450.0,59.72,61.516,58.82,59.87,822971.0,1.0,1.0
20141230,BBG000BG09F5,GPOR,XNGS,98.4603,0.26194,80616870.0,41.82,42.9,41.49,41.84,1071288.0,1.0,1.0
20141230,BBG000C060M4,AMG,XNYS,99.1883,0.1283699999999999,80443680.0,214.03,214.92,212.91,213.33,282865.0,1.0,1.0
20141230,BBG000FBMY72,SPN,XNYS,99.1881,0.22838,80560210.0,20.31,20.838,19.84,20.51,1961755.0,1.0114564,1.0
20141230,BBG000CPHYL4,THC,XNYS,98.5655,0.24821,81297400.0,51.61,52.25,51.42,51.87,758193.0,0.25,4.0
20141230,BBG000FLZN98,MHK,XNYS,83.7841,0.1296,95656910.0,155.56,156.86,155.04,155.64,270609.0,1.0,1.0
20141230,BBG000BDY3Y7,CYH,XNYS,96.722,0.21693,83223040.0,54.84,55.49,54.59,54.92,628236.0,1.0084403,1.0
20141230,BBG000G6BN50,PNRA,XNGS,98.7423,0.11845,81781960.0,176.38,177.37,174.13,174.89,294881.0,1.0,1.0
20141230,BBG000BJQWD2,AKAM,XNGS,96.6864,0.13933,83963464.0,63.84,65.21,63.84,64.07,1096522.0,1.0,1.0
20141230,BBG000BBL0Y1,ALK,XNYS,99.343,0.14983,82008140.0,59.74,60.505,59.47,59.77,833439.0,4.0668416,0.25
20141230,BBG000BLHRS2,HSY,XNYS,91.7658,0.1072299999999999,88860344.0,105.94,106.34,105.37,105.65,579129.0,1.2015141,1.0
20141230,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.25825,84356750.0,132.22,132.97,129.84,130.8,342363.0,2.0,0.5
20141230,BBG0029BK2G7,DATA,XNYS,98.7868,0.2423999999999999,83494620.0,86.61,86.92,84.54,85.68,451552.0,1.0,1.0
20141230,BBG000C22QV7,SEE,XNYS,93.5869,0.13219,88181700.0,42.82,43.165,42.73,42.91,1287081.0,1.1827252,1.0
20141230,BBG000BF6RQ9,SAVE,XNGS,99.592,0.2437099999999999,82906290.0,75.69,76.7,75.28,76.43,555070.0,1.0,1.0
20141230,BBG000BWVSR1,WM,XNYS,96.7919,0.09942,85370780.0,51.53,51.65,51.21,51.58,1446121.0,1.2995172,1.0
20141230,BBG000BHCP19,MCHP,XNGS,97.2827,0.11276,85320640.0,45.29,45.56,45.185,45.22,1211207.0,1.3514547,1.0
20141230,BBG000C221G9,PNR,XNYS,99.4056,0.14712,83670050.0,67.37,67.37,66.81,67.13,827953.0,1.1568015,1.0
20141230,BBG000PV2L86,WYN,XNYS,98.2244,0.10082,84701464.0,86.73,86.73,85.625,86.23,513904.0,1.1434336,1.0
20141230,BBG000CR90K4,BBRY,XNGS,83.765,0.34701,99575020.0,10.9,11.07,10.85,11.01,8381118.0,1.0,1.0
20141230,BBG000PB7F79,DRC,XNYS,98.8142,0.1292599999999999,84625980.0,81.63,81.69,81.35,81.53,309637.0,1.0,1.0
20141230,BBG000RNTSX0,ULTA,XNGS,93.3811,0.16438,89679944.0,128.3,129.67,128.13,128.77,410931.0,1.0111895,1.0
20141230,BBG000PLXQQ3,TRW,XNYS,98.911,0.1037299999999999,84957100.0,102.81,102.91,102.81,102.82,578084.0,1.0,1.0
20141230,BBG000BG14P4,CREE,XNGS,98.5454,0.37884,85779410.0,31.65,32.5,31.65,31.81,1250633.0,1.0,1.0
20141230,BBG000CZWZ05,BMRN,XNGS,99.3747,0.21266,86101464.0,91.81,91.95,89.51,90.335,731462.0,1.0,1.0
20141230,BBG000BKLH74,GPS,XNYS,55.5741,0.1603099999999999,154094100.0,41.89,42.0,41.71,41.95,2246739.0,1.1475829,1.0
20141230,BBG000BCNYT9,AVP,XNYS,99.8676,0.22377,85765600.0,9.54,9.66,9.47,9.49,6706912.0,1.2159536,1.0
20141230,BBG000J1QLT0,STZ,XNYS,95.0484,0.15556,90668216.0,99.08,99.43,98.38,98.84,909023.0,1.0,1.0
20141230,BBG000BX5ZF5,XRX,XNYS,93.9705,0.15185,91937890.0,14.1,14.2,13.98,14.01,3519035.0,1.1560056,1.0
20141230,BBG000BCYP43,BCR,XNYS,99.1943,0.09472,87348984.0,168.83,169.74,168.32,168.66,232977.0,1.0546551,1.0
20141230,BBG000C4ZZ10,SIG,XNYS,99.4213,0.20648,87797960.0,131.42,132.13,130.44,131.39,382775.0,0.51802075,2.0
20141230,BBG000BPMH90,MUR,XNYS,94.6412,0.1381299999999999,92316990.0,50.28,51.065,49.75,50.74,1379091.0,1.3839297,1.0
20141230,BBG000BWCKB6,VFC,XNYS,79.8207,0.0762999999999999,109772120.0,75.09,75.55,74.81,75.11,890679.0,4.8082356,0.25
20141230,BBG000BFL116,FSLR,XNGS,73.1424,0.25334,119851980.0,43.94,44.65,43.63,44.52,1458604.0,1.0,1.0
20141230,BBG000D5S4M0,PII,XNYS,92.3247,0.12867,95151040.0,152.46,153.56,151.69,151.82,396866.0,2.4040873,0.5
20141230,BBG000BN84F3,DGX,XNYS,99.2483,0.1431299999999999,89030090.0,67.61,68.19,67.55,68.08,663177.0,1.0880569,1.0
20141230,BBG000BLCL55,QEP,XNYS,99.0784,0.24734,89372600.0,19.82,20.0,19.52,19.7,2926800.0,1.0115533,1.0
20141230,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1093799999999999,91050536.0,46.0,46.25,45.765,45.95,1152055.0,1.2328722,1.0
20141230,BBG000DGPR66,BG,XNYS,97.0311,0.12061,92249370.0,92.5,92.86,92.03,92.1,325083.0,1.105794,1.0
20141230,BBG000FFH4P5,FLS,XNYS,99.3347,0.1541,90111656.0,60.13,60.52,60.05,60.32,1118942.0,3.2487357,0.33333334
20141230,BBG000CB8Q50,UHS,XNYS,98.4446,0.1721099999999999,92113416.0,111.37,112.36,110.84,111.51,585848.0,2.0870817,0.5
20141230,BBG000BF5RY1,CCE,XNYS,92.073,0.14017,98719640.0,45.27,45.49,44.82,44.85,990707.0,1.6723634,1.0
20141230,BBG000H4YVR7,MDVN,XNGS,97.4147,0.3040699999999999,93377900.0,100.71,101.37,98.76,98.89,677881.0,2.0,0.5
20141230,BBG000BQ87N0,NU,XNYS,99.2269,0.07914,92140696.0,55.94,55.94,54.5501,54.67,1629104.0,1.281407,1.0
20141230,BBG000BB29X4,DTE,XNYS,99.5993,0.06796,91821304.0,89.81,89.83,87.82,87.97,714875.0,1.3881253,1.0
20141230,BBG000JKCWS0,CLB,XNYS,98.4156,0.22107,93358320.0,123.22,124.2,120.32,120.44,496929.0,2.1560953,0.5
20141230,BBG000BV75B7,TIF,XNYS,86.7201,0.18349,106037704.0,108.09,108.58,106.98,107.42,694388.0,1.1405663,1.0
20141230,BBG000HS74G6,CNI,XNYS,99.7628,0.15634,92185680.0,69.22,69.729,68.92,69.16,914933.0,2.2595851,0.5
20141230,BBG000BL9JQ1,HFC,XNYS,98.9717,0.15057,93034860.0,37.76,38.38,37.71,38.07,1545515.0,2.7991397,0.5
20141230,BBG000CXD6X9,MNST,XNGS,89.4554,0.1811799999999999,103324184.0,110.63,111.29,109.55,109.58,520086.0,2.0,0.5
20141230,BBG000BC9938,VMW,XNYS,66.5775,0.20207,139599550.0,83.39,83.99,82.19,82.67,1138624.0,1.0,1.0
20141230,BBG000BCHG15,ASH,XNYS,99.5256,0.09384,93552730.0,120.27,121.0601,120.08,120.31,428632.0,1.1110948,1.0
20141230,BBG000BMF5J0,JCP,XNYS,91.5,0.40542,102005760.0,6.44,6.56,6.41,6.46,10751145.0,1.127878,1.0
20141230,BBG000BKNX95,GT,XNGS,98.8701,0.1593,94686880.0,28.48,28.73,28.36,28.495,2225462.0,1.0113702,1.0
20141230,BBG000BTCH57,CHRW,XNGS,98.6394,0.11253,94954330.0,76.0,76.43,75.62,75.69,1061749.0,1.1498963,1.0
20141230,BBG000BS7KS3,TAP,XNYS,90.7339,0.19722,103259680.0,75.67,76.02,74.87,74.9,499937.0,1.1842964,1.0
20141230,BBG000BB5373,WU,XNYS,99.7271,0.13655,93961096.0,18.03,18.07,17.98,18.01,1889635.0,1.13199,1.0
20141230,BBG000BBMSJ6,ALTR,XNGS,99.659,0.09289,94237170.0,37.53,37.7,37.32,37.365,1284451.0,1.0843612,1.0
20141230,BBG000BWP7D9,WEC,XNYS,99.7436,0.08615,94246550.0,55.13,55.13,53.54,53.71,1783109.0,2.4946003,0.5
20141230,BBG000V31J96,CPN,XNYS,99.2084,0.13379,94838990.0,22.55,22.65,22.3,22.31,2844222.0,1.0,1.0
20141230,BBG000BQSQ38,PAYX,XNGS,89.3949,0.08519,105617980.0,46.75,47.23,46.65,46.86,1654778.0,1.3225641,1.0
20141230,BBG000BRQ6L2,JBLU,XNGS,83.415,0.2210199999999999,113325440.0,15.68,15.97,15.66,15.89,4438751.0,1.0,1.0
20141230,BBG000HZFZX3,LVLT,XNYS,82.2888,0.17093,115039660.0,49.73,49.96,49.425,49.68,1273148.0,0.066667,14.999926
20141230,BBG000BRWGG9,RAD,XNYS,98.8528,0.30408,95768420.0,7.56,7.61,7.44,7.56,20663100.0,1.0,1.0
20141230,BBG000FDBX90,CNP,XNYS,99.3351,0.06409,95912660.0,24.3,24.375,23.795,23.82,2260577.0,1.3834207,1.0
20141230,BBG000D42FJ0,DDD,XNYS,93.449,0.34779,101976860.0,31.77,32.6628,31.7,31.89,2249042.0,3.0,0.33333334
20141230,BBG000JH6683,ISIS,XNGS,99.2814,0.34798,95993656.0,63.65,63.87,61.34,61.73,1618778.0,1.0,1.0
20141230,BBG000FQ6PY6,CTXS,XNGS,98.8578,0.15397,96497850.0,64.63,65.01,64.16,64.33,881623.0,1.0,1.0
20141230,BBG000BP1Q11,MHFI,XNYS,98.0775,0.1065499999999999,97758500.0,89.8,90.29,89.51,90.16,761968.0,1.2435576,1.0
20141230,BBG000BY2Y78,IVZ,XNYS,98.433,0.09032,97464740.0,40.3,40.3,39.95,39.96,1899887.0,1.1933466,1.0
20141230,BBG000BMZ7P7,KSU,XNYS,98.3006,0.14528,98097230.0,123.31,123.69,122.49,122.68,649442.0,1.0293553,1.0
20141230,BBG000BRXP69,EW,XNYS,98.9012,0.1608699999999999,97924890.0,129.53,130.69,129.11,129.27,403592.0,2.0,0.5
20141230,BBG000K14TT5,GLNG,XNGS,86.5964,0.32041,111881570.0,34.02,34.94,33.45,34.81,3245230.0,1.4661247,1.0
20141230,BBG000BP8Z50,MSI,XNYS,92.2382,0.13072,105360750.0,67.61,67.98,67.51,67.53,980780.0,0.15740545,7.000007
20141230,BBG000BGYMH7,MLM,XNYS,92.9056,0.07677,105453864.0,111.68,111.95,110.0,110.9,522329.0,1.1307807,1.0
20141230,BBG000BQHGR6,OKE,XNYS,99.0671,0.18585,99113810.0,50.21,50.66,49.64,49.96,1593395.0,2.940284,0.5
20141230,BBG000BGRKT6,LLL,XNYS,89.0177,0.13392,110802790.0,127.41,129.03,126.52,128.09,853148.0,1.2114645,1.0
20141230,BBG000CPBCL8,OII,XNYS,98.9592,0.12967,99722550.0,59.91,60.0699,58.985,59.08,643766.0,2.103171,0.5
20141230,BBG000DN7P92,SYK,XNYS,86.9957,0.1076999999999999,113492670.0,95.43,96.08,95.112,95.56,679597.0,1.0924035,1.0
20141230,BBG000BRRG02,PVH,XNYS,99.6313,0.17809,99231270.0,128.36,128.67,126.95,127.36,613176.0,1.0193268,1.0
20141230,BBG000BKPL53,ZMH,XNYS,99.7769,0.16731,99583400.0,113.49,115.55,113.46,114.57,625307.0,1.0300181,1.0
20141230,BBG000BDXGP9,CAG,XNYS,99.5113,0.1251,100190456.0,36.94,37.17,36.79,36.81,1434923.0,1.2703259,1.0
20141230,BBG000C2V3D6,A,XNYS,99.5929,0.19845,100635980.0,41.21,41.59,41.14,41.37,1323452.0,1.43703,1.0
20141230,BBG000BNGTQ7,LB,XNYS,84.4282,0.1245099999999999,119138060.0,86.0,86.48,85.7,86.1,1094213.0,1.6552254,1.0
20141230,BBG000C2ZCH8,SRE,XNYS,93.5778,0.0757,107726280.0,115.52,115.52,113.17,113.32,620254.0,1.2463336,1.0
20141230,BBG000BVMPN3,TROW,XNGS,96.8235,0.08615,104351704.0,87.08,88.64,86.33,86.91,645346.0,1.1838263,1.0
20141230,BBG000BTQR96,SWK,XNYS,98.6711,0.0881,102447790.0,96.61,96.945,96.22,96.72,842765.0,1.2068262,1.0
20141230,BBG000PYZSR8,CHTR,XNGS,72.7253,0.16986,139001700.0,168.76,169.54,167.77,168.92,236122.0,1.0,1.0
20141230,BBG001BPFT54,SCTY,XNGS,60.1094,0.2767199999999999,168278530.0,55.56,55.75,53.4801,53.89,2920547.0,1.0,1.0
20141230,BBG000BCTQ65,XEL,XNYS,99.81,0.05887,101565860.0,37.14,37.15,36.325,36.38,2459775.0,1.3496257,1.0
20141230,BBG000BWXL85,RHT,XNYS,99.2426,0.1516,102203570.0,70.11,70.78,69.35,69.48,1195952.0,1.0,1.0
20141230,BBG000FP1N32,NTAP,XNGS,99.2229,0.13418,102238490.0,41.99,42.21,41.48,41.56,1548657.0,1.0243859,1.0
20141230,BBG000BF1R66,CB,XNYS,99.595,0.05404,101937430.0,104.58,104.84,104.16,104.31,586897.0,1.1897807,1.0
20141230,BBG000DQTXY6,DHI,XNYS,89.9336,0.11735,113216240.0,24.82,25.08,24.81,24.94,2716127.0,1.098592,1.0
20141230,BBG000BKR1D6,GWW,XNYS,88.7955,0.09936,114721390.0,258.37,259.41,256.8,257.49,319575.0,1.1297514,1.0
20141230,BBG000BJ49H3,BWA,XNYS,98.5836,0.15682,103491440.0,56.22,56.5,55.33,55.37,1270760.0,2.0655537,0.5
20141230,BBG000BKZTP3,HOG,XNYS,99.6053,0.14292,102765780.0,66.38,66.55,65.95,66.33,652078.0,1.1484373,1.0
20141230,BBG000BR54L0,PHM,XNYS,90.7657,0.09995,112844696.0,21.03,21.34,21.01,21.31,4158109.0,1.033252,1.0
20141230,BBG001C7TST4,SPLK,XNGS,84.1305,0.25471,121882210.0,61.08,61.22,59.22,59.77,926725.0,1.0,1.0
20141230,BBG000BCGY17,LO,XNYS,99.7268,0.09105,102962210.0,63.55,63.8,63.41,63.42,1222039.0,4.1836643,0.33333334
20141230,BBG000BQ8KV2,NUE,XNYS,99.2956,0.10818,103544830.0,49.15,49.83,49.15,49.51,1318021.0,1.2615416,1.0
20141230,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.16896,103269550.0,133.01,134.42,132.62,132.71,439505.0,1.0,1.0
20141230,BBG000BX8DC4,FL,XNYS,98.6329,0.1521,104382376.0,56.52,56.82,56.25,56.35,971923.0,1.2825522,1.0
20141230,BBG000BP4MH0,MMC,XNYS,99.8053,0.06568,103275450.0,58.1,58.29,58.0,58.06,915740.0,1.2301216,1.0
20141230,BBG000BNNKG9,MAS,XNYS,98.8169,0.14263,104541496.0,25.4,25.43,25.24,25.28,1898380.0,1.2099603,1.0
20141230,BBG000RGM5P1,TEL,XNYS,99.7331,0.10533,103731340.0,64.34,64.54,64.1,64.11,917444.0,1.1764251,1.0
20141230,BBG000BNC3Y9,LNC,XNYS,99.4886,0.08378,104194070.0,58.44,59.07,58.22,58.8,968396.0,1.1043142,1.0
20141230,BBG000BM6788,IR,XNYS,99.1828,0.07849,104539100.0,64.45,64.64,63.94,64.25,1132190.0,1.4029784,1.0
20141230,BBG000BH2JM1,SYMC,XNGS,99.5675,0.13772,104592160.0,26.14,26.38,25.97,26.02,1431551.0,1.046498,1.0
20141230,BBG000BBJQV0,NVDA,XNGS,94.5816,0.1335799999999999,110114180.0,20.42,20.52,20.34,20.37,2802810.0,1.0468467,1.0
20141230,BBG000BB6M98,FE,XNYS,99.7236,0.13193,104525920.0,40.76,40.76,40.08,40.18,2049034.0,1.4029206,1.0
20141230,BBG000BTVJ25,SYY,XNYS,99.6661,0.10285,104671030.0,40.49,40.65,40.24,40.26,1978537.0,1.2764556,1.0
20141230,BBG000FBK808,DNR,XNYS,97.697,0.29948,107530610.0,8.17,8.33,8.03,8.16,7324981.0,1.0178748,1.0
20141230,BBG000G9CGL0,JAZZ,XNGS,95.5521,0.2315199999999999,110345816.0,166.0,166.47,162.22,163.14,504116.0,1.0,1.0
20141230,BBG000G3QLY3,AMP,XNYS,99.6011,0.07438,106129400.0,134.86,134.86,134.1,134.2,533712.0,1.1574919,1.0
20141230,BBG000BK6G19,NFX,XNYS,98.839,0.21553,107037020.0,27.19,27.81,26.83,27.29,1999317.0,1.0,1.0
20141230,BBG000BLMZK6,KMX,XNYS,99.3423,0.17442,106602664.0,67.38,67.86,67.08,67.24,1092594.0,1.0,1.0
20141230,BBG000TJM7F0,DPS,XNYS,99.6081,0.1339499999999999,106390520.0,72.63,73.14,72.5,72.7,813012.0,1.1662626,1.0
20141230,BBG000BB03M1,CBI,XNYS,98.8145,0.20248,107504900.0,42.8,43.23,42.1,42.24,1746346.0,1.011816,1.0
20141230,BBG000BFS7D3,CLX,XNYS,99.2977,0.13323,107384470.0,105.19,105.91,105.19,105.58,500108.0,1.2569159,1.0
20141230,BBG000BM7HL0,ADSK,XNGS,99.5591,0.13867,107103700.0,60.24,60.915,60.1775,60.51,1226083.0,1.0,1.0
20141230,BBG000BS9489,OMC,XNYS,99.0772,0.08453,107844110.0,77.94,78.0,77.17,77.6,816048.0,1.165795,1.0
20141230,BBG000QFJ7H3,OAS,XNYS,95.6196,0.48238,111954390.0,16.42,16.73,15.92,16.31,7208284.0,1.0,1.0
20141230,BBG000F86GP6,MCO,XNYS,99.5543,0.10101,107630290.0,97.01,97.25,96.48,96.72,690690.0,1.1114902,1.0
20141230,BBG000TWC2V5,MJN,XNYS,99.8033,0.16396,107652616.0,102.38,102.55,101.39,101.47,816571.0,1.1056751,1.0
20141230,BBG000CKVSG8,CNX,XNYS,99.1137,0.1938799999999999,108648160.0,34.97,35.01,34.09,34.09,1851365.0,1.0763509,1.0
20141230,BBG000BKXFN7,PTEN,XNGS,97.2891,0.25653,111862260.0,16.77,17.1,16.495,16.81,1784562.0,1.1119395,1.0
20141230,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.1383,110041140.0,111.78,112.43,110.96,112.26,622193.0,1.0,1.0
20141230,BBG0014GG205,P,XNYS,88.1843,0.32952,123537660.0,17.8,17.94,17.19,17.65,3824229.0,1.0,1.0
20141230,BBG000CVWGS6,ATVI,XNGS,68.5875,0.21456,158920670.0,20.31,20.4,20.22,20.24,3521185.0,2.1354797,0.5
20141230,BBG000R06BX2,NLSN,XNYS,84.5853,0.16873,129523920.0,45.27,45.52,45.02,45.29,2158130.0,1.0420516,1.0
20141230,BBG000VC0T95,WDAY,XNYS,97.8897,0.1779799999999999,112783864.0,83.07,83.5,82.14,83.07,842673.0,1.0,1.0
20141230,BBG000BGLRN3,CTL,XNYS,99.564,0.09838,111554136.0,40.42,40.58,39.865,40.09,1870680.0,1.6537964,1.0
20141230,BBG000D9DMK0,LH,XNYS,99.5755,0.13429,111920630.0,108.14,109.84,108.05,109.58,1014998.0,1.0,1.0
20141230,BBG000F15NW9,STJ,XNYS,97.5748,0.1446599999999999,114316824.0,66.44,66.66,66.01,66.2,922211.0,1.0833447,1.0
20141230,BBG000BLW530,EMN,XNYS,91.5098,0.12511,122485510.0,76.29,76.89,75.89,76.58,914087.0,2.413835,0.5
20141230,BBG000BGYWY6,ORLY,XNGS,97.0829,0.11485,115856220.0,194.68,195.73,193.84,194.15,328502.0,1.0,1.0
20141230,BBG000CHWP52,DISCA,XNGS,98.1301,0.18534,115040510.0,35.42,35.42,34.64,35.215,1779651.0,1.0788525,2.0
20141230,BBG000FLPRH1,CAR,XNGS,98.4297,0.19669,114741460.0,66.7,68.66,66.625,67.46,2312024.0,1.0,1.0
20141230,BBG000BBBNC6,AFL,XNYS,92.9583,0.0736899999999999,121929250.0,61.75,62.3,61.62,61.98,968542.0,1.1973253,1.0
20141230,BBG000BSBZH7,ROST,XNGS,97.0183,0.13305,116848000.0,93.46,94.309,93.1,93.925,820697.0,2.1592922,0.5
20141230,BBG000BNNYW1,MAT,XNGS,99.649,0.1694699999999999,113870890.0,30.62,30.87,30.47,30.73,2689002.0,1.3179392,1.0
20141230,BBG0020B4JG7,FEYE,XNGS,64.8081,0.35344,175262190.0,32.51,33.45,32.38,32.41,4502163.0,1.0,1.0
20141230,BBG000BBCDZ2,ROK,XNYS,99.2179,0.1247,114923010.0,113.26,113.26,112.065,112.35,484157.0,1.1885036,1.0
20141230,BBG000BB5BF6,GME,XNYS,97.7355,0.36379,116729830.0,33.45,34.35,33.2,33.83,2133970.0,1.1053843,1.0
20141230,BBG000BH5DV1,INTU,XNGS,95.187,0.0948499999999999,120093340.0,93.17,94.04,92.64,93.105,903933.0,1.0358723,1.0
20141230,BBG000BSY3K9,SIAL,XNGS,99.6526,0.07306,115021980.0,137.19,137.46,137.16,137.25,333024.0,1.0791245,1.0
20141230,BBG000BVL2G3,TRN,XNYS,98.4559,0.24298,116561704.0,28.92,29.02,28.05,28.15,2468872.0,2.2098355,0.5
20141230,BBG000F7RCJ1,AAP,XNYS,99.4033,0.14675,115469130.0,161.21,162.08,160.0,160.03,340338.0,1.0291231,1.0
20141230,BBG002S5ZRF9,SSYS,XNGS,87.5651,0.30894,131335690.0,82.0,83.79,81.2338,81.64,1872722.0,1.0,1.0
20141230,BBG000FKJRC5,EL,XNYS,98.2402,0.09191,117820810.0,77.34,77.73,76.65,77.17,1375647.0,2.1803672,0.5
20141230,BBG000BY33P5,JNPR,XNYS,97.0949,0.2198099999999999,119447480.0,22.58,22.79,22.46,22.67,1809573.0,1.0088677,1.0
