Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140407,BBG000BJ49H3,BWA,XNYS,98.5249,0.12433,78564960.0,61.78,61.91,59.98,60.26,1678370.0,2.0523305,0.5
20140407,BBG000F86GP6,MCO,XNYS,99.5418,0.17034,77958090.0,79.53,79.86,77.4,77.97,1227895.0,1.1011815,1.0
20140407,BBG000K14Q84,JOY,XNYS,99.0809,0.14029,78783710.0,59.63,59.83,58.37,58.7,1827135.0,1.0900656,1.0
20140407,BBG000JH6683,ISIS,XNGS,99.2897,0.4635100000000001,79467176.0,37.58,38.58,36.18,37.54,2084247.0,1.0,1.0
20140407,BBG000BR37X2,PGR,XNYS,91.0568,0.1169299999999999,86690080.0,24.28,24.38,24.08,24.11,3691566.0,1.4563212,1.0
20140407,BBG000BF5RY1,CCE,XNYS,92.4623,0.1134,85530350.0,46.86,46.98,45.97,46.0,3017449.0,1.6449236,1.0
20140407,BBG000BBB3K1,RAI,XNYS,57.845,0.19,136830340.0,53.51,53.86,53.2,53.25,1416837.0,2.9535666,0.5
20140407,BBG000BMLWX8,KBH,XNYS,99.2119,0.2238699999999999,79951250.0,17.47,17.55,16.64,16.81,5775940.0,1.12976,1.0
20140407,BBG000BMXK89,NCR,XNYS,99.3332,0.28714,79890710.0,35.33,35.51,34.27,34.48,2459206.0,1.0,1.0
20140407,BBG000CKVSG8,CNX,XNYS,99.2287,0.20112,80074450.0,40.33,40.75,39.69,39.74,1507418.0,1.0714074,1.0
20140407,BBG000D9KWL9,MTB,XNYS,91.2545,0.08698,87422110.0,120.54,120.59,119.4,119.9,650734.0,1.2539783,1.0
20140407,BBG000CGT2S4,UPL,XNYS,96.8543,0.23781,82418030.0,29.1,29.52,28.22,28.5,2974300.0,1.0,1.0
20140407,BBG000BKXYX5,DECK,XNGS,94.8962,0.41952,84235200.0,79.53,80.18,78.01,78.42,835009.0,3.0,0.33333334
20140407,BBG000CVWGS6,ATVI,XNGS,63.3419,0.21103,126269130.0,19.79,20.08,19.27,19.429,9802079.0,2.1354797,0.5
20140407,BBG000BCTQ65,XEL,XNYS,99.7575,0.0624299999999999,80550930.0,30.66,30.83,30.51,30.53,2658824.0,1.3125894,1.0
20140407,BBG000PLXQQ3,TRW,XNYS,99.2172,0.12858,81538310.0,81.97,82.1,80.16,80.53,1028602.0,1.0,1.0
20140407,BBG000BT1715,SJM,XNYS,95.4648,0.10503,85053890.0,97.45,98.55,97.45,97.9,891432.0,1.2895482,1.0
20140407,BBG000BP1152,CIEN,XNYS,97.3888,0.2580099999999999,84280640.0,21.45,21.48,19.63,20.3,11935436.0,1.0,1.0
20140407,BBG000BJDPC2,FDO,XNYS,83.9882,0.16265,97993920.0,57.88,58.02,57.3,58.0,2791394.0,1.1095837,1.0
20140407,BBG000BKTT89,HAR,XNYS,99.5406,0.24625,83095380.0,104.27,104.29,98.5925,99.98,1437586.0,1.0355256,1.0
20140407,BBG000BGD7W6,MAR,XNGS,66.354,0.10818,124761816.0,55.65,56.185,55.3,55.8,3518533.0,1.1494867,0.9891886
20140407,BBG000C37332,FOSL,XNGS,81.8111,0.2239699999999999,101981500.0,114.29,114.8,109.25,109.282,883443.0,1.0,1.0
20140407,BBG000N746D6,ETFC,XNGS,99.0888,0.21254,84234024.0,20.2,20.55,19.62,19.97,12648004.0,0.1,10.0
20140407,BBG000D1QCF1,FTI,XNYS,98.8238,0.17061,84493590.0,54.62,54.62,53.3,53.36,1088042.0,2.1068068,0.5
20140407,BBG000BLMZK6,KMX,XNYS,99.3967,0.19901,84032800.0,45.45,45.64,43.38,43.68,2965355.0,1.0,1.0
20140407,BBG000BNNKG9,MAS,XNYS,98.6501,0.18582,84687784.0,22.62,22.69,21.84,21.91,5216528.0,1.1962811,1.0
20140407,BBG000BFDLV8,CERN,XNGS,88.6707,0.18442,94500400.0,53.44,54.12,53.16,53.25,3031833.0,4.0,0.25
20140407,BBG000BGKHZ3,VRSN,XNGS,99.0707,0.19792,84795830.0,50.74,51.31,50.22,50.46,1846596.0,1.1776468,1.0
20140407,BBG000D5S4M0,PII,XNYS,98.5233,0.16219,85476130.0,138.76,139.63,133.0,133.83,776446.0,2.3801475,0.5
20140407,BBG000C221G9,PNR,XNYS,99.4095,0.1073,84832550.0,77.8,77.89,76.15,76.72,1153792.0,1.1428676,1.0
20140407,BBG000BLDV98,HRB,XNYS,99.7568,0.20624,84789544.0,29.35,29.43,28.2001,28.53,4416959.0,1.2627344,1.0
20140407,BBG000BD0TF8,BEN,XNYS,64.5843,0.1188099999999999,131389430.0,53.24,53.3,52.06,52.09,2419020.0,3.4199033,0.33333334
20140407,BBG000MQ1SN9,DVA,XNYS,97.0201,0.16229,87661810.0,68.11,68.45,66.81,67.35,2135523.0,2.0,0.5
20140407,BBG000BWVSR1,WM,XNYS,96.8394,0.09586,87912880.0,41.82,42.15,41.53,41.6,2118592.0,1.2685615,1.0
20140407,BBG000BZTW70,NBR,XNYS,94.1076,0.2271,90477150.0,24.0,24.17,23.47,23.59,4891737.0,1.0118064,1.0
20140407,BBG000G6BN50,PNRA,XNGS,98.9366,0.2116,86073176.0,169.4,169.99,164.11,166.19,615865.0,1.0,1.0
20140407,BBG000M1R011,NOW,XNYS,85.6499,0.40841,99467370.0,51.75,52.68,49.21,50.94,4198469.0,1.0,1.0
20140407,BBG000FFH4P5,FLS,XNYS,99.3124,0.14379,85902150.0,77.66,77.69,75.9656,76.34,1071548.0,3.2260113,0.33333334
20140407,BBG000HW5GX3,CNQ,XNYS,96.949,0.13864,87997780.0,39.52,39.775,39.311,39.42,2653748.0,2.1403768,0.5
20140407,BBG000BBLK04,TW,XNYS,98.957,0.21183,86269250.0,112.0,113.29,108.36,110.31,920340.0,1.0415387,1.0
20140407,BBG000CXD6X9,MNST,XNGS,90.2816,0.2260199999999999,94795090.0,66.4,67.25,65.71,66.83,1107133.0,2.0,0.5
20140407,BBG0014GJCT9,PANW,XNYS,81.5055,0.32128,105058220.0,62.56,63.88,59.2,60.23,2668449.0,1.0,1.0
20140407,BBG000BPNP00,MXIM,XNGS,99.229,0.1656,86299790.0,32.56,32.805,32.3,32.51,2609328.0,1.2441711,1.0
20140407,BBG000BCVMH9,CP,XNYS,90.065,0.17179,95494040.0,150.97,151.51,147.91,147.91,760025.0,1.1107495,1.0
20140407,BBG000BPMH90,MUR,XNYS,94.7064,0.14718,91107520.0,61.78,61.99,61.06,61.27,1307064.0,1.3599577,1.0
20140407,BBG000BKQG80,IACI,XNGS,98.8962,0.24874,87797600.0,69.94,70.53,68.39,70.03,1569026.0,1.1942587,2.0
20140407,BBG000D13GN8,Z,XNGS,80.4067,0.3936199999999999,107987510.0,89.79,95.76,88.14,89.07,3588477.0,1.0,1.0
20140407,BBG000KBQZ88,CTRX,XNGS,99.5542,0.25271,87847650.0,42.41,42.41,41.24,41.68,3829294.0,4.0,0.25
20140407,BBG000BWXL85,RHT,XNYS,99.3526,0.16997,88914430.0,50.28,50.9,49.4936,49.85,2744808.0,1.0,1.0
20140407,BBG0016WLQ18,GNC,XNYS,99.6425,0.2881599999999999,89218120.0,45.75,45.75,44.55,45.0,1831816.0,1.028663,1.0
20140407,BBG000QW7VC1,HCA,XNYS,70.0936,0.18096,127821624.0,50.13,50.18,48.53,48.76,3103795.0,1.2477725,1.0
20140407,BBG000BMKDM3,K,XNYS,79.263,0.13947,113650280.0,63.79,65.82,63.68,65.06,3712253.0,1.2098646,1.0
20140407,BBG000PV2L86,WYN,XNYS,99.0869,0.13,91397336.0,72.29,72.29,70.31,71.01,1410456.0,1.1280867,1.0
20140407,BBG000BMTFR4,KLAC,XNGS,99.8599,0.11342,90727064.0,69.39,69.39,68.0501,68.81,2562318.0,1.1781253,1.0
20140407,BBG000H4YVR7,MDVN,XNGS,97.4556,0.2569599999999999,93500150.0,60.25,62.44,58.27,60.92,1064077.0,2.0,0.5
20140407,BBG000BV75B7,TIF,XNYS,86.5385,0.11123,105397950.0,86.88,86.88,84.9,85.45,1298876.0,1.1277877,1.0
20140407,BBG000FDBX90,CNP,XNYS,99.3436,0.10195,92002020.0,23.8,23.89,23.37,23.39,4901445.0,1.3434725,1.0
20140407,BBG000TJM7F0,DPS,XNYS,99.5279,0.12128,92033224.0,53.73,54.06,53.67,53.68,1580682.0,1.1438571,1.0
20140407,BBG000CZWZ05,BMRN,XNGS,99.378,0.20022,92553690.0,63.3,63.94,61.76,63.19,2653550.0,1.0,1.0
20140407,BBG000BKWSR6,HBAN,XNGS,98.8449,0.09929,93157816.0,10.02,10.04,9.8,9.88,8392396.0,1.1815883,1.0
20140407,BBG000BTCH57,CHRW,XNGS,99.0142,0.1629799999999999,93266350.0,52.45,52.59,52.02,52.04,1231258.0,1.1312865,1.0
20140407,BBG000BJ8YN7,FAST,XNGS,91.8919,0.1705999999999999,100903060.0,50.87,51.1,50.06,50.34,2004431.0,2.289226,0.5
20140407,BBG000BG09F5,GPOR,XNGS,98.4924,0.27026,94971050.0,70.8,71.78,68.4,69.52,2012732.0,1.0,1.0
20140407,BBG000BFS7D3,CLX,XNYS,99.3782,0.08071,94134344.0,88.6,90.1,88.6,88.79,1999016.0,1.227885,1.0
20140407,BBG000BQ8KV2,NUE,XNYS,99.3213,0.1031499999999999,94219100.0,51.09,51.45,50.46,50.86,1485322.0,1.234435,1.0
20140407,BBG0029BK2G7,DATA,XNYS,98.5538,0.43978,95828500.0,70.1,71.65,66.17,69.52,2389778.0,1.0,1.0
20140407,BBG000BGYWY6,ORLY,XNGS,97.0971,0.1741,97298670.0,144.65,144.82,142.17,143.03,870734.0,1.0,1.0
20140407,BBG000QRKJ70,GRPN,XNGS,67.8678,0.44288,139505580.0,7.82,7.84,7.21,7.45,30459570.0,1.0,1.0
20140407,BBG000DN7P92,SYK,XNYS,77.1444,0.08179,122996024.0,82.35,82.4903,80.75,81.23,1501645.0,1.0805075,1.0
20140407,BBG000BPYHJ6,OCN,XNYS,83.4107,0.3213,113981070.0,39.02,39.13,38.06,38.2,1954499.0,1.660338,1.0
20140407,BBG000C4DPX1,AVGO,XNGS,90.2432,0.17625,105378344.0,61.0,61.94,58.83,60.36,4327393.0,1.0601848,1.0
20140407,BBG000MZFMS2,SLXP,XNGS,96.7999,0.22936,98962210.0,101.02,103.5,99.59,100.19,1151329.0,1.0,1.0
20140407,BBG000J5Q6L2,GNW,XNYS,99.6288,0.17692,96425900.0,17.78,17.78,16.79,17.07,11171314.0,1.0347463,1.0
20140407,BBG000BVMPN3,TROW,XNGS,96.6974,0.10518,99629100.0,81.53,82.3,79.43,79.5,1850246.0,1.1650114,1.0
20140407,BBG000R0L5J4,TDC,XNYS,99.1916,0.27249,97390130.0,47.54,47.85,45.45,45.72,2869222.0,1.0,1.0
20140407,BBG000D9DMK0,LH,XNYS,99.5946,0.14649,97391820.0,101.51,101.73,99.01,99.34,1284872.0,1.0,1.0
20140407,BBG000RNTSX0,ULTA,XNGS,93.411,0.20482,103914664.0,95.71,95.93,91.76,93.75,1483687.0,1.0111895,1.0
20140407,BBG000CHPY97,ECA,XNYS,99.8854,0.19774,97388430.0,21.91,22.23,21.75,21.78,4885052.0,2.2650588,1.0
20140407,BBG000BNC3Y9,LNC,XNYS,99.4931,0.11308,97805700.0,50.21,50.28,48.25,48.43,2924361.0,1.0939019,1.0
20140407,BBG000BBCDZ2,ROK,XNYS,99.2625,0.1025099999999999,98127690.0,124.17,124.43,121.57,121.99,533645.0,1.1697997,1.0
20140407,BBG000BF6LY3,CCL,XNYS,75.4542,0.15553,129146696.0,38.13,38.215,37.65,37.68,2762175.0,1.1050338,1.0
20140407,BBG000BS9489,OMC,XNYS,99.1052,0.12824,98381920.0,71.32,71.33,69.65,69.81,2058908.0,1.1419456,1.0
20140407,BBG000C060M4,AMG,XNYS,99.1387,0.14743,98410890.0,194.4,195.7,189.82,190.82,733561.0,1.0,1.0
20140407,BBG000BQSQ38,PAYX,XNGS,89.4451,0.10189,109206200.0,41.2,41.48,40.7601,41.34,3595536.0,1.2884883,1.0
20140407,BBG000F7RCJ1,AAP,XNYS,99.3409,0.215,98670160.0,121.44,121.66,117.52,118.11,1238919.0,1.0277857,1.0
20140407,BBG000C1FQS9,ETR,XNYS,99.5015,0.07774,98560630.0,69.0,69.78,68.87,69.14,1703869.0,1.3158715,1.0
20140407,BBG000GPXKX9,FLT,XNYS,85.8804,0.23491,114331170.0,112.23,112.47,107.66,109.9,1689408.0,1.0,1.0
20140407,BBG000BDXGP9,CAG,XNYS,99.5716,0.1089599999999999,98611500.0,31.04,31.24,31.0,31.08,2951221.0,1.2408406,1.0
20140407,BBG000BLHRS2,HSY,XNYS,91.8852,0.1043,107001330.0,103.06,103.72,102.97,103.0,1199605.0,1.1819057,1.0
20140407,BBG000BHGCD1,ATHN,XNGS,97.7346,0.38698,101130140.0,147.29,147.29,141.64,143.69,535959.0,1.0,1.0
20140407,BBG000DNTSP4,SE,XNYS,99.774,0.11593,99179450.0,37.98,38.16,37.43,37.45,1882286.0,1.3118999,1.0
20140407,BBG000J1QLT0,STZ,XNYS,95.0695,0.22197,104181030.0,84.0,84.09,80.71,80.8,2120980.0,1.0,1.0
20140407,BBG000CF2GH6,ARIA,XNGS,90.3571,0.58612,109692020.0,7.5,7.5799,7.06,7.24,14496390.0,1.0,1.0
20140407,BBG000BKNX95,GT,XNGS,98.687,0.25408,100496950.0,25.45,26.02,25.0,25.09,6214183.0,1.0045626,1.0
20140407,BBG000BHKYH4,ECL,XNYS,88.7328,0.0890799999999999,112000000.0,107.11,107.55,105.56,105.73,1022927.0,1.0842592,1.0
20140407,BBG000BCZYD3,BDX,XNYS,99.0191,0.0644899999999999,100946170.0,116.32,116.86,115.126,115.44,726956.0,1.1348032,1.0
20140407,BBG000D2M0Z7,SBAC,XNGS,98.928,0.15177,101377800.0,87.83,88.47,87.23,87.4,1249438.0,1.0,1.0
20140407,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15124,112263630.0,127.63,128.8,123.24,124.29,818216.0,1.0,1.0
20140407,BBG000BNGTQ7,LB,XNYS,83.6187,0.11874,120131290.0,57.86,57.95,56.71,56.98,3145837.0,1.6294769,1.0
20140407,BBG001J1QN87,ICPT,XNGS,54.5392,0.60518,184203100.0,286.3,302.06,275.7201,295.5,630220.0,1.0,1.0
20140407,BBG000KLB4Q1,SWKS,XNGS,99.418,0.27708,101292770.0,35.6001,36.47,35.1,35.72,3542870.0,1.0,1.0
20140407,BBG000RGM5P1,TEL,XNYS,99.7601,0.14006,101021736.0,59.65,59.74,58.755,59.03,1681119.0,1.159875,1.0
20140407,BBG000BKPL53,ZMH,XNYS,99.7806,0.1063099999999999,101214750.0,96.76,96.87,94.74,94.85,1005971.0,1.023646,1.0
20140407,BBG000BTQR96,SWK,XNYS,98.4362,0.135,103327140.0,80.51,80.72,78.77,79.1,1199726.0,1.1865429,1.0
20140407,BBG000BB6M98,FE,XNYS,99.705,0.13787,102137030.0,34.07,34.43,33.625,33.63,3521514.0,1.358312,1.0
20140407,BBG000BP4MH0,MMC,XNYS,99.6969,0.07039,102795064.0,49.19,50.22,48.09,48.28,2104296.0,1.2104805,1.0
20140407,BBG000FW00S1,BTU,XNYS,99.393,0.26298,103416504.0,17.24,17.8,17.23,17.34,9037841.0,1.0615591,1.0
20140407,BBG000BBMSJ6,ALTR,XNGS,99.6474,0.16492,103483736.0,34.87,35.085,34.28,34.51,2770681.0,1.0679449,1.0
20140407,BBG000BRK7L6,SU,XNYS,99.9121,0.13341,103391490.0,35.83,36.135,35.52,35.56,3767436.0,2.1677456,0.5
20140407,BBG000BB5373,WU,XNYS,99.7242,0.2025799999999999,103625460.0,16.37,16.39,15.86,16.01,8263006.0,1.1073412,1.0
20140407,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.18006,137413740.0,35.24,35.28,34.8355,34.96,2505319.0,1.4403926,1.0
20140407,BBG000PX3XC0,WLL,XNYS,99.3641,0.17916,104144920.0,72.06,72.23,69.41,70.08,1503648.0,2.0,0.5
20140407,BBG000BCYP43,BCR,XNYS,98.9875,0.11861,104571780.0,144.1,147.31,143.85,144.25,1746800.0,1.0498719,1.0
20140407,BBG000BBCQD7,SLM,XNGS,99.0446,0.16506,104742070.0,24.52,24.85,24.05,24.22,4413235.0,1.0901465,1.0
20140407,BBG000C2ZCH8,SRE,XNYS,93.4242,0.07377,111241560.0,96.35,96.63,95.53,95.57,1351075.0,1.2231015,1.0
20140407,BBG000BVHBM1,TOL,XNYS,91.1766,0.10359,114151630.0,36.67,36.86,35.8,36.0,2271280.0,1.0,1.0
20140407,BBG000BG14P4,CREE,XNGS,98.3521,0.40753,105999620.0,55.38,56.65,54.23,55.19,2279338.0,1.0,1.0
20140407,BBG000D8RG11,NRG,XNYS,99.3099,0.12955,105408700.0,32.62,32.775,32.08,32.11,4383215.0,1.0301574,1.0
20140407,BBG000BNPSQ9,INCY,XNGS,90.0781,0.39253,116519144.0,50.14,53.0,49.4,50.15,2423305.0,1.0,1.0
20140407,BBG000BB6G37,ADI,XNGS,99.0525,0.1002,106050104.0,52.97,53.85,52.84,53.12,2199030.0,1.2069657,1.0
20140407,BBG000BNFLM9,LRCX,XNGS,99.4289,0.14732,106606810.0,55.82,56.15,54.34,54.83,1514298.0,1.0,1.0
20140407,BBG000BWCKB6,VFC,XNYS,80.1925,0.12165,132271920.0,60.3,60.52,59.255,59.5,1930090.0,4.748711,0.25
20140407,BBG000PVRDL2,SLW,XNYS,99.7975,0.1945299999999999,106463250.0,22.63,23.25,22.53,22.66,4602908.0,1.0380359,1.0
20140407,BBG000BN9WT5,LLTC,XNGS,97.9563,0.11413,109881980.0,48.38,48.6,47.76,47.79,3916513.0,1.2104511,1.0
20140407,BBG000DY8ZS4,WFT,XNYS,89.6774,0.1932999999999999,121211940.0,17.17,17.29,16.97,17.03,7046254.0,2.0,0.5
20140407,BBG000BLCPY4,HP,XNYS,97.3236,0.1140299999999999,111740984.0,107.07,107.2252,104.26,104.4,1093347.0,1.0540783,1.0
20140407,BBG000D7RKJ5,EIX,XNYS,99.7894,0.09341,109574560.0,55.93,56.59,55.85,55.91,3119266.0,1.2249236,1.0
20140407,BBG002S5ZRF9,SSYS,XNGS,83.204,0.37235,131889670.0,107.07,108.381,98.45,101.54,2554729.0,1.0,1.0
20140407,BBG000K1J931,CSIQ,XNGS,74.5289,0.5008600000000001,147796940.0,30.1,31.0999,27.83,28.35,4788976.0,1.0,1.0
20140407,BBG000BVWLJ6,TYC,XNYS,99.4645,0.12079,111238200.0,42.17,42.23,40.95,41.06,2843222.0,2.3173015,1.0
20140407,BBG000BP0KQ8,EA,XNGS,95.4793,0.2855,116167890.0,28.47,28.76,28.01,28.34,2930819.0,1.0,1.0
20140407,BBG000BKR1D6,GWW,XNYS,88.0935,0.10347,126143370.0,253.85,253.97,246.43,246.62,395159.0,1.1149824,1.0
20140407,BBG000BSXQV7,SHW,XNYS,84.1761,0.12823,132176230.0,195.09,195.73,190.02,190.32,951182.0,1.1228342,1.0
20140407,BBG000BBBNC6,AFL,XNYS,97.6167,0.08922,114265810.0,63.23,63.28,61.72,61.72,1803456.0,1.1750127,1.0
20140407,BBG000BHC2S1,PETM,XNGS,99.1171,0.12546,113428060.0,69.44,69.6,68.91,69.03,1508425.0,1.068252,1.0
20140407,BBG000BCBCM7,SPLS,XNGS,99.0594,0.23938,113637190.0,12.15,12.3,11.92,12.02,13962210.0,1.1604534,1.0
20140407,BBG000BPVCR1,QCOR,XNGS,93.9159,0.4674,120110010.0,84.55,85.11,75.5,80.58,29526664.0,1.0318774,1.0
20140407,BBG000BB1TH9,FLR,XNYS,99.4496,0.12437,113603120.0,77.36,77.49,74.69,75.87,1634019.0,2.1296165,0.5
20140407,BBG000BRWGG9,RAD,XNYS,98.8001,0.3754699999999999,115035560.0,6.21,6.29,5.83,6.05,38998116.0,1.0,1.0
20140407,BBG000BLBXT4,HOT,XNYS,99.4234,0.12334,114429144.0,78.03,79.12,76.69,77.37,2042589.0,1.1378492,1.0
20140407,BBG000FLZN98,MHK,XNYS,83.7312,0.16401,135901220.0,135.8,135.99,130.135,131.25,951080.0,1.0,1.0
20140407,BBG000BQVTF5,PCAR,XNGS,97.9299,0.1178099999999999,116721380.0,65.75,65.91,64.52,64.855,2061880.0,1.1692253,1.0
20140407,BBG000MDCQC2,ABC,XNYS,99.7837,0.11314,114922510.0,64.94,65.08,63.61,64.18,3037875.0,2.1627755,0.5
20140407,BBG000BSC0K9,DLTR,XNGS,96.0837,0.10714,120647816.0,52.09,52.17,50.58,50.94,2768906.0,3.0,0.33333334
20140407,BBG000BTVJ25,SYY,XNYS,99.7063,0.1095599999999999,116861420.0,35.65,36.075,35.65,35.86,2804974.0,1.2476234,1.0
20140407,BBG000BKLH74,GPS,XNYS,56.471,0.15894,207161460.0,40.22,41.09,40.22,40.35,4095230.0,1.135592,1.0
20140407,BBG000BHLYS1,ED,XNYS,99.6895,0.0851799999999999,117477340.0,54.36,55.42,54.36,54.75,3047645.0,1.3575791,1.0
20140407,BBG000BX5ZF5,XRX,XNYS,94.2228,0.20523,124394950.0,11.5,11.61,11.3,11.43,8580079.0,1.139812,1.0
20140407,BBG000BL9JQ1,HFC,XNYS,99.0335,0.1618099999999999,118482130.0,47.78,48.43,47.315,47.8,2447910.0,2.6562984,0.5
20140407,BBG000DTMH63,NE,XNYS,99.2091,0.14979,118334610.0,31.24,31.28,30.835,31.04,3457071.0,1.1156048,1.0
20140407,BBG000BLW530,EMN,XNYS,91.6625,0.15757,128200696.0,86.33,86.37,84.1,84.65,838484.0,2.3817499,0.5
20140407,BBG000BN84F3,DGX,XNYS,99.2608,0.16704,118906136.0,59.78,59.97,58.47,58.78,2146889.0,1.07619,1.0
20140407,BBG000C1S2X2,VRTX,XNGS,99.3197,0.25865,119367176.0,66.0,67.24,64.05,66.4,1603508.0,1.0,1.0
20140407,BBG000D6L294,XEC,XNYS,98.1564,0.18157,121318790.0,115.38,116.01,111.49,112.32,1169953.0,1.0380927,1.0
20140407,BBG000BF1R66,CB,XNYS,99.5472,0.06624,120322000.0,89.14,89.405,88.51,88.64,1442761.0,1.1711249,1.0
