Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101020,BBG000BCHG15,ASH,XNYS,99.5759,0.2295699999999999,44318028.0,51.29,52.79,51.1,52.18,564625.0,1.0517939,1.0
20101020,BBG000D9KWL9,MTB,XNYS,67.4751,0.19783,65509270.0,75.55,76.39,73.69,74.07,3343691.0,1.1251073,1.0
20101020,BBG000BRXP69,EW,XNYS,99.0148,0.25969,44828264.0,65.66,66.75,65.51,66.21,558491.0,2.0,0.5
20101020,BBG000JB27Y9,CFN,XNYS,99.8481,0.2488199999999999,44553492.0,24.71,25.06,24.71,24.85,1828420.0,1.0,1.0
20101020,BBG000BNNKG9,MAS,XNYS,97.6054,0.26685,45582530.0,10.82,10.95,10.68,10.84,3888060.0,1.1155881,1.0
20101020,BBG000N7CH25,WCRX,XNGS,95.8155,0.30873,46474748.0,23.71,24.39,23.7,24.34,1128447.0,1.4090471,1.0
20101020,BBG000FH8PX5,WPI,XNYS,88.2385,0.2316099999999999,50762336.0,46.93,47.5,46.86,47.2,1063106.0,1.0,1.0
20101020,BBG000BK1FD3,FWLT,XNGS,99.4827,0.2537,45496428.0,24.25,24.38,24.0,24.24,1667626.0,2.0,0.5
20101020,BBG000BMDBZ1,JBHT,XNGS,75.6273,0.16452,59911850.0,36.02,36.6724,35.75,36.45,1486789.0,1.0399152,1.0
20101020,BBG000BJNGN9,JBL,XNYS,88.0343,0.2507999999999999,51708036.0,14.13,14.54,14.13,14.31,4031365.0,1.0766423,1.0
20101020,BBG000DV7MX4,ONNN,XNGS,98.1412,0.2427,46423812.0,7.04,7.19,7.0,7.16,3082002.0,1.0,1.0
20101020,GEN_EQ0010003600001000,AYE,XNYS,98.7816,0.16501,46207464.0,24.94,25.41,24.94,25.15,1796727.0,1.0614482,1.0
20101020,BBG000BJ8YN7,FAST,XNGS,89.1529,0.15215,51426070.0,51.87,52.59,51.821,52.4,667991.0,1.0584866,1.0
20101020,BBG000F86GP6,MCO,XNYS,99.6425,0.27408,46223170.0,26.45,27.17,26.45,27.11,2649243.0,1.0434269,1.0
20101020,BBG000C1S2X2,VRTX,XNGS,98.6518,0.19057,47014124.0,37.24,37.24,36.46,36.54,1460476.0,1.0,1.0
20101020,BBG000CNFQW6,PRGO,XNGS,89.6464,0.25242,51988544.0,64.12,64.66,64.12,64.46,452234.0,1.0177729,1.0
20101020,BBG000BV9X97,TLAB,XNGS,90.8852,0.2408199999999999,51321324.0,7.64,7.84,7.63,7.73,5345980.0,1.0081197,1.0
20101020,BBG000M44VW8,OC,XNYS,87.4284,0.3156199999999999,53652188.0,27.11,27.87,26.91,27.67,1082270.0,1.0,1.0
20101020,BBG000BHK836,FLIR,XNGS,99.0654,0.21287,47356136.0,25.15,25.48,25.01,25.42,2163653.0,1.0,1.0
20101020,BBG000C4HKK2,SKX,XNYS,96.5421,0.4497899999999999,48924524.0,25.52,25.58,24.06,24.1,3079783.0,1.0,1.0
20101020,GEN_EQ0021071400001000,BEXP,XNGS,97.4767,0.29705,48481324.0,19.77,20.19,19.4,20.08,3949288.0,1.0,1.0
20101020,BBG000H0QBS7,LBTYA,XNGS,89.9592,0.18059,52602428.0,33.65,34.43,33.54,34.13,3139672.0,1.0,1.0
20101020,BBG000BF2KK4,CBE,XNYS,99.0135,0.1629799999999999,47887370.0,49.27,50.98,49.21,50.68,1296684.0,1.0811331,1.0
20101020,BBG000BHZ5J9,EQT,XNYS,94.1649,0.14904,50444240.0,37.94,38.29,37.76,38.0,950021.0,1.05864,1.0
20101020,BBG000BKVJK4,HAS,XNYS,89.9841,0.19207,52877920.0,46.31,46.6,45.87,46.25,1197146.0,1.0759702,1.0
20101020,BBG000BG4202,CPB,XNYS,55.6248,0.09822,85540984.0,36.01,36.34,36.01,36.25,1291032.0,1.078745,1.0
20101020,BBG000C3GN47,COG,XNYS,97.4106,0.22199,48897684.0,29.84,30.56,29.8,30.46,1241526.0,1.0094104,1.0
20101020,BBG000DQTXY6,DHI,XNYS,91.1867,0.15499,52264000.0,10.42,10.46,10.05,10.37,8341299.0,1.0527706,1.0
20101020,GEN_EQ0010548100001000,MI,XNYS,98.8306,0.3145699999999999,48400320.0,6.65,6.7,6.19,6.24,24464344.0,1.0842835,1.0
20101020,BBG000HQ7GC7,RSH,XNYS,99.5412,0.28912,48389788.0,21.75,22.545,21.73,22.33,3865754.0,1.0397846,1.0
20101020,BBG000F7RCJ1,AAP,XNYS,99.3759,0.21933,48633264.0,60.56,61.16,60.21,61.15,756466.0,1.0163566,1.0
20101020,BBG000BC8G88,ARG,XNYS,90.3307,0.12017,53518236.0,69.95,70.11,69.8,70.03,469711.0,1.0406656,1.0
20101020,BBG000BVLRY8,ALV,XNYS,99.7019,0.18698,48591660.0,67.28,69.5299,67.23,69.13,590283.0,1.0618575,1.0
20101020,BBG000BLCPY4,HP,XNYS,96.7287,0.2051599999999999,50269950.0,42.11,42.39,41.59,42.17,1383887.0,1.0153812,1.0
20101020,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.14627,49454504.0,26.89,27.145,26.64,26.96,1280388.0,1.0,1.0
20101020,BBG000BJKPG0,FISV,XNGS,98.1572,0.14268,50293430.0,55.06,55.75,54.88,55.5,871160.0,1.0,1.0
20101020,BBG000BNLPJ7,MGA,XNYS,100.0,0.29741,49376676.0,86.03,89.44,85.76,88.72,401995.0,1.0392636,1.0
20101020,BBG000BP1Q11,MHP,XNYS,98.9482,0.1794299999999999,49932100.0,35.12,36.21,35.07,36.03,1544829.0,1.0879369,1.0
20101020,BBG000BN84F3,DGX,XNYS,82.1856,0.1681599999999999,60414710.0,50.94,51.0,47.69,47.79,6166646.0,1.0235976,1.0
20101020,BBG000LL9LQ5,IAG,XNYS,97.9156,0.30475,50973396.0,16.83,17.4,16.78,17.17,3376924.0,1.0150601,1.0
20101020,BBG000DQBZJ7,DV,XNYS,90.15,0.40235,55430388.0,44.1,45.46,44.06,44.89,1225669.0,1.0079252,1.0
20101020,BBG000C31LY4,ATML,XNGS,95.9686,0.35011,52166330.0,8.16,8.26,8.09,8.23,6687094.0,1.0,1.0
