Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110204,BBG000BVXPZ8,NYB,XNYS,92.8985,0.17949,49164250.0,18.4,18.5875,18.25,18.39,2239876.0,1.246033,1.0
20110204,BBG000BXBHJ4,TD,XNYS,100.0,0.18489,45692036.0,78.61,79.75,78.61,79.31,806468.0,1.1036571,1.0
20110204,BBG000BDDNH5,BLL,XNYS,98.3161,0.15071,46545504.0,74.11,74.11,73.0,73.72,499654.0,1.0259011,1.0
20110204,BBG000BBMT95,DF,XNYS,97.2558,0.46228,47056788.0,10.36,10.69,10.26,10.36,4828996.0,1.0,1.0
20110204,BBG000J0D904,BIG,XNYS,98.9965,0.30493,46311950.0,32.88,33.99,32.75,33.95,2122418.0,1.0,1.0
20110204,BBG000BMZ7P7,KSU,XNYS,98.4188,0.2009099999999999,46616864.0,51.37,51.49,50.62,51.11,396024.0,1.0,1.0
20110204,BBG000PTLGZ1,LEA,XNYS,99.6612,0.3591,46211976.0,106.76,108.36,106.29,107.67,625109.0,1.0,1.0
20110204,BBG000C2YHG9,DISH,XNGS,97.1136,0.27564,47485750.0,21.8,22.13,21.77,21.84,1625942.0,1.0992556,1.0
20110204,BBG000C7B436,TEX,XNYS,96.0096,0.32705,48380980.0,36.49,37.5,36.29,36.7,2822673.0,1.0,1.0
20110204,BBG000BKSL41,HCBK,XNGS,89.2911,0.22238,52085296.0,10.97,11.31,10.92,11.14,11208723.0,1.1413689,1.0
20110204,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.46141,47843336.0,6.89,7.16,6.87,7.1,7566656.0,1.0,1.0
20110204,BBG000BJKPG0,FISV,XNGS,98.2006,0.15036,47674420.0,60.22,61.35,59.96,60.27,1796516.0,1.0,1.0
20110204,BBG000BCTQ65,XEL,XNYS,99.6595,0.0939499999999999,47090920.0,23.69,23.7,23.4,23.65,2088197.0,1.1534181,1.0
20110204,BBG000FDBX90,CNP,XNYS,99.5709,0.14115,47336424.0,16.19,16.2,16.0,16.14,6955295.0,1.1801232,1.0
20110204,BBG000BBV8B8,ARUN,XNGS,88.224,0.45516,53507304.0,23.28,24.39,23.015,24.27,3010861.0,1.0,1.0
20110204,BBG000DLY9B9,BMO,XNYS,100.0,0.21659,47385012.0,59.93,60.01,59.42,59.65,1427451.0,1.1992887,1.0
20110204,BBG000F7RCJ1,AAP,XNYS,99.4023,0.25188,47814810.0,62.48,64.12,62.2,63.98,843784.0,1.0172622,1.0
20110204,BBG000BRXP69,EW,XNYS,99.0341,0.28522,48356268.0,85.86,86.56,85.52,85.94,722627.0,2.0,0.5
20110204,BBG000BLCPY4,HP,XNYS,96.8196,0.2555099999999999,49781850.0,59.4,59.58,58.31,59.1,1121445.0,1.016768,1.0
20110204,BBG000LBGTS0,MCP,XNYS,32.9249,0.5747800000000001,146736590.0,52.32,53.38,50.661,51.3,3017477.0,1.0,1.0
20110204,BBG000BKVJK4,HAS,XNGS,89.7153,0.2395699999999999,53948332.0,44.76,45.05,44.44,44.82,1113868.0,1.0879066,1.0
20110204,BBG000BNNKG9,MAS,XNYS,97.6133,0.30379,49891096.0,13.76,14.06,13.68,14.02,3558566.0,1.1221374,1.0
20110204,BBG000FQRVM3,WAT,XNYS,96.0144,0.16646,51289056.0,75.72,75.72,74.19,75.37,979652.0,1.0,1.0
