Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151014,BBG000BKXPK8,HCC,XNYS,98.988,0.11307,67952890.0,77.66,77.69,77.59,77.6,431107.0,1.1642087,1.0
20151014,BBG000JYP7L8,CE,XNYS,99.4652,0.19143,67665230.0,63.31,64.03,63.16,63.74,861272.0,1.0735584,1.0
20151014,BBG000BN84F3,DGX,XNYS,99.5696,0.13164,67954030.0,62.99,63.21,61.81,61.9,1106645.0,1.1115061,1.0
20151014,BBG000DGPR66,BG,XNYS,98.7858,0.19422,68979070.0,77.37,77.98,77.0,77.3,743964.0,1.1196471,1.0
20151014,BBG000BQC9V2,NWL,XNYS,99.4148,0.10605,68586490.0,42.28,42.64,41.66,42.33,1780261.0,1.2104722,1.0
20151014,BBG000BXNJ07,CY,XNGS,95.8982,0.2500199999999999,71612936.0,9.24,10.155,9.225,10.03,14563518.0,7.3625817,1.0
20151014,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.38091,78790630.0,80.05,83.0,78.018,79.46,661147.0,1.0,1.0
20151014,BBG000G8N9C6,JWN,XNYS,73.839,0.1315599999999999,93945310.0,68.7,69.03,66.57,66.87,2418615.0,1.2777002,1.0
20151014,BBG000JKCWS0,CLB,XNYS,98.5097,0.2828199999999999,70590420.0,116.4,120.67,115.38,120.08,536673.0,2.178267,0.5
20151014,BBG000C221G9,PNR,XNYS,99.2857,0.18587,70191544.0,55.92,55.92,54.72,55.48,1597334.0,1.1688074,1.0
20151014,BBG000BG3445,COO,XNYS,99.3108,0.17909,70299200.0,139.91,141.21,139.51,140.19,533393.0,1.0081303,1.0
20151014,BBG000BCHG15,ASH,XNYS,99.5229,0.1663299999999999,70468376.0,105.72,108.1,105.23,105.54,422878.0,1.1213855,1.0
20151014,BBG000BVVQQ8,TXT,XNYS,89.899,0.15138,78506730.0,40.56,40.9,39.96,40.08,1813129.0,1.0567256,1.0
20151014,BBG000BQD1J2,FOX,XNGS,54.4443,0.15197,130969580.0,28.9,29.03,28.69,28.73,2367023.0,1.2193471,1.0
20151014,BBG000BNLPJ7,MGA,XNYS,94.4134,0.2020499999999999,75535770.0,49.67,50.42,49.51,50.02,920380.0,4.5828385,0.25
20151014,BBG000BLM0V1,AGU,XNYS,99.9445,0.2117699999999999,71436410.0,95.11,97.64,94.9,97.24,697829.0,1.1124326,1.0
20151014,BBG000BQ74K1,NTRS,XNGS,92.8133,0.1042599999999999,77600450.0,68.0,68.06,67.05,67.68,1400514.0,1.1854647,1.0
20151014,BBG000BKQ3V3,SDRL,XNYS,73.393,0.35348,98163620.0,7.34,7.475,7.21,7.42,11009802.0,1.5185564,1.0
20151014,BBG000K82ZT8,CHKP,XNGS,74.4663,0.20495,97028264.0,78.81,79.54,78.275,78.55,1185213.0,1.0,1.0
20151014,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.12295,73273750.0,49.94,50.32,49.6,50.2,1124569.0,1.0956281,1.0
