Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120319,BBG000C0HQ54,ENDP,XNGS,99.5583,0.26321,47360104.0,36.21,36.8,36.14,36.51,1211905.0,1.0,1.0
20120319,BBG000BCHG15,ASH,XNYS,99.5599,0.1551,47437780.0,62.05,63.2,61.84,62.47,437776.0,1.0706753,1.0
20120319,BBG000BKL348,GPC,XNYS,97.2079,0.10735,48665052.0,62.86,63.12,62.51,63.09,675042.0,1.180683,1.0
20120319,BBG001M8HHB7,TRIP,XNGS,78.1412,0.31879,60549584.0,33.8,34.15,33.8,34.0,855753.0,1.0,1.0
20120319,BBG000BBB3K1,RAI,XNYS,58.1354,0.1055,82984104.0,41.24,41.42,41.08,41.31,1245111.0,2.657378,0.5
20120319,BBG000BGFZR8,CSC,XNYS,99.7329,0.2137099999999999,48388396.0,31.39,31.96,31.14,31.51,1809338.0,1.0351146,1.0
20120319,BBG000BCYP43,BCR,XNYS,91.7791,0.12912,52646108.0,96.79,96.97,96.11,96.44,584312.0,1.034314,1.0
20120319,BBG000BN1XR3,COL,XNYS,99.5666,0.11899,48898492.0,58.55,59.07,58.55,58.62,530005.0,1.0822548,1.0
20120319,BBG000BMKDM3,K,XNYS,54.447,0.0979299999999999,89435656.0,52.49,52.805,52.35,52.6,1590740.0,1.1371766,1.0
20120319,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.16405,76294184.0,38.6,38.85,38.18,38.69,1830463.0,1.2010002,1.0
20120319,BBG000BQ74K1,NTRS,XNGS,97.0184,0.1227799999999999,50319776.0,47.2,47.8,46.58,47.62,1358915.0,1.0977933,1.0
20120319,BBG000DWB323,UBS,XNYS,90.3752,0.2203199999999999,54021240.0,14.31,14.65,14.31,14.51,2917070.0,1.05,0.952381
20120319,BBG000BGR5J0,CVC,XNYS,95.4905,0.28768,51206812.0,14.62,14.94,14.54,14.74,2092321.0,1.8905452,1.0
20120319,BBG000JHRSB8,GDI,XNYS,99.451,0.24111,49292410.0,70.63,70.81,69.46,70.58,655273.0,1.0084553,1.0
20120319,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1479099999999999,49272812.0,18.12,18.21,17.95,18.16,2014822.0,1.2974658,1.0
20120319,BBG000BNJHS8,LUV,XNYS,99.3945,0.18733,49429172.0,8.34,8.44,8.26,8.41,5817071.0,1.0077174,1.0
20120319,BBG000BQ87N0,NU,XNYS,99.1627,0.09863,49697692.0,36.45,36.62,36.32,36.35,1075689.0,1.1628885,1.0
20120319,BBG000BQG2C4,OCR,XNYS,95.5775,0.22944,51634916.0,33.61,34.04,33.37,33.87,1524503.0,1.0195687,1.0
20120319,BBG000FQRVM3,WAT,XNYS,96.4988,0.15394,51154204.0,92.96,93.01,92.24,92.58,466522.0,1.0,1.0
20120319,BBG000BPXRB3,SOHU,XNGS,78.2187,0.36245,63132390.0,54.0,55.1,52.7,53.58,1454159.0,1.0,1.0
20120319,BBG000BLCL55,QEP,XNYS,99.1948,0.2107,50247390.0,31.91,33.26,31.91,33.06,1803364.0,1.0039568,1.0
20120319,BBG000LBGTS0,MCP,XNYS,51.9113,0.51289,96265880.0,29.01,30.37,28.93,29.46,3903899.0,1.0,1.0
20120319,BBG000BCVMH9,CP,XNYS,99.9072,0.2126199999999999,50149780.0,77.81,79.53,77.81,78.52,527287.0,1.0792899,1.0
20120319,BBG000BMLWX8,KBH,XNYS,84.8814,0.34624,59345744.0,12.7,13.02,11.76,11.89,14833454.0,1.1142688,1.0
20120319,BBG000PTLGZ1,LEA,XNYS,99.8273,0.18805,50496790.0,47.04,47.26,46.39,47.01,723505.0,2.02762,0.5
20120319,BBG000D2M0Z7,SBAC,XNGS,98.847,0.11979,51193004.0,49.7,50.47,49.7,50.18,1053178.0,1.0,1.0
20120319,BBG000BJVZF7,FRX,XNYS,99.0334,0.1261,51182436.0,33.44,33.71,33.42,33.58,927547.0,1.0,1.0
20120319,BBG000BMRFF9,CSTR,XNGS,98.3891,0.29968,51654436.0,62.02,62.74,61.27,62.21,552775.0,1.0,1.0
20120319,BBG000CHWP52,DISCA,XNGS,98.5144,0.13552,52002820.0,47.78,48.23,47.73,48.09,690376.0,0.5511221,2.0
20120319,BBG000BPQVR5,RKT,XNYS,97.4774,0.18769,52564616.0,68.54,69.88,68.0,68.73,780811.0,1.0536319,1.0
20120319,BBG000P9D329,WPRT,XNGS,83.9475,0.47129,61163924.0,47.41,47.95,46.61,47.64,2086123.0,1.0,1.0
20120319,BBG000BBCQD7,SLM,XNGS,99.1326,0.18577,51986430.0,16.24,16.63,16.16,16.5,3443796.0,1.0297623,1.0
20120319,BBG000BFVXX0,CMS,XNYS,99.1047,0.07891,52025520.0,21.66,21.86,21.58,21.62,2878155.0,1.1747637,1.0
20120319,BBG000BQHGR6,OKE,XNYS,92.7734,0.1065599999999999,55587090.0,82.84,83.7501,82.83,83.05,466804.0,1.1825315,1.0
20120319,BBG000BLMZK6,KMX,XNYS,99.4997,0.2547,51908220.0,34.33,34.65,33.91,34.56,869607.0,1.0,1.0
20120319,BBG000TK7PB8,PCX,XNYS,97.6779,0.43988,52901280.0,7.28,7.62,7.07,7.21,10630879.0,2.0,0.5
20120319,BBG000BRRG02,PVH,XNYS,98.2163,0.1911,52812332.0,88.98,89.97,88.82,89.0,703899.0,1.0155764,1.0
20120319,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3734599999999999,55492924.0,17.48,17.5,17.165,17.23,2327514.0,1.0,1.0
20120319,BBG001NY45K9,WPX,XNYS,100.0,0.2293,52629904.0,19.4,19.74,19.4,19.67,1129686.0,1.0,1.0
20120319,BBG000BVXPZ8,NYB,XNYS,93.0139,0.12119,56639630.0,13.9,14.04,13.75,13.83,5182580.0,1.3400096,1.0
20120319,BBG000BN84F3,DGX,XNYS,99.4295,0.15398,53186788.0,59.6,60.23,59.568,60.08,676810.0,1.0342096,1.0
20120319,BBG000M44VW8,OC,XNYS,92.1441,0.2111199999999999,57544424.0,37.61,38.0,36.68,36.86,2447931.0,1.0,1.0
20120319,BBG000F86GP6,MCO,XNYS,99.637,0.15064,53945090.0,42.44,42.47,41.81,41.89,1406929.0,1.0687265,1.0
20120319,BBG000BW2QX0,UNM,XNYS,99.4951,0.13287,54439604.0,24.42,24.64,24.2,24.2,2184762.0,1.0710016,1.0
20120319,BBG000BK5DP1,GCI,XNYS,99.2823,0.24268,54631450.0,15.15,15.53,15.095,15.34,1822200.0,1.1932132,1.0
20120319,BBG000BPS2V2,NAV,XNYS,99.2823,0.23168,55334184.0,41.62,43.06,41.5601,42.31,1250665.0,1.0,1.0
20120319,BBG000BF2KK4,CBE,XNYS,99.012,0.11917,55536452.0,63.81,64.14,63.31,64.02,714998.0,1.1157497,1.0
20120319,BBG000K7PWX7,INFA,XNGS,99.0538,0.23814,55527276.0,51.46,52.3,50.89,52.07,878110.0,1.0,1.0
20120319,BBG000BX9WL1,ZION,XNGS,98.0352,0.28463,56311400.0,22.26,22.81,22.19,22.64,3128393.0,1.0509175,1.0
20120319,BBG000BN9WT5,LLTC,XNGS,91.3172,0.13117,60745132.0,33.66,34.14,33.6,34.07,1582333.0,1.1434416,1.0
20120319,BBG000DSZTN6,CCJ,XNYS,99.0566,0.26374,56142336.0,23.26,23.86,23.21,23.51,2421522.0,1.0439249,1.0
20120319,BBG000DV7MX4,ONNN,XNGS,98.9302,0.21545,56829384.0,9.08,9.255,9.02,9.23,3229450.0,1.0,1.0
20120319,BBG000BB5792,RCL,XNYS,61.6141,0.2350099999999999,91334024.0,30.41,30.94,30.35,30.54,2382746.0,1.0271001,1.0
20120319,BBG000G6BN50,PNRA,XNGS,99.1323,0.16215,56893830.0,162.01,162.25,160.51,161.25,426751.0,1.0,1.0
20120319,BBG000BKVJK4,HAS,XNGS,89.1003,0.18011,63382260.0,35.41,36.44,35.34,36.35,1477812.0,1.1215092,1.0
20120319,BBG000BVSX05,TIBX,XNGS,94.5115,0.22128,59955396.0,30.59,31.05,30.26,30.61,1715423.0,1.0,1.0
20120319,BBG000BGKHZ3,VRSN,XNGS,99.018,0.1533,57366124.0,38.31,39.01,38.13,38.56,1174774.0,1.1776468,1.0
20120319,BBG000P1F8Q7,HSP,XNYS,99.5237,0.23694,57504036.0,37.01,37.59,37.0,37.36,1130689.0,1.0,1.0
20120319,BBG000BWBZN1,VAR,XNYS,99.6824,0.13882,57435300.0,70.09,70.74,69.78,70.54,682316.0,1.0,1.0
20120319,BBG000BFV115,SM,XNYS,99.1391,0.16618,57836004.0,79.74,80.61,78.96,79.85,366708.0,1.0117378,1.0
20120319,BBG000C90DH9,IPG,XNYS,99.0152,0.1957799999999999,57990410.0,11.83,11.97,11.74,11.96,4580729.0,1.0303952,1.0
20120319,BBG000BL79J3,URBN,XNGS,76.0367,0.27675,75526670.0,27.87,28.09,27.52,27.81,2823752.0,1.0,1.0
20120319,BBG000BPNP00,MXIM,XNGS,98.7993,0.12094,58345604.0,28.51,28.93,28.43,28.87,1583834.0,1.1632985,1.0
20120319,BBG000BBBQ84,PPO,XNYS,99.6251,0.4488499999999999,57979548.0,36.21,36.4,34.71,35.09,2097476.0,1.0,1.0
20120319,BBG000DGPR66,BG,XNYS,93.692,0.1462099999999999,62169428.0,68.18,68.42,67.38,67.51,807990.0,1.0593886,1.0
20120319,BBG000BKR1D6,GWW,XNYS,84.6656,0.13095,69340540.0,214.0,214.09,211.66,212.68,366678.0,1.0817723,1.0
20120319,BBG000BJNGN9,JBL,XNYS,88.9699,0.2241099999999999,66056840.0,26.8,27.4,26.65,27.13,2195355.0,1.1018326,1.0
20120319,BBG000BHCP19,MCHP,XNGS,97.192,0.11349,60753204.0,36.32,36.92,36.26,36.74,954017.0,1.2222177,1.0
20120319,BBG000BPVCR1,QCOR,XNGS,87.6042,0.46114,67779864.0,36.85,37.29,36.31,37.09,1117162.0,1.0,1.0
20120319,BBG000NSCNT7,PFG,XNYS,99.5229,0.13973,59860270.0,29.23,29.465,29.035,29.1,1541532.0,1.1007632,1.0
