Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141001,BBG000BFL116,FSLR,XNGS,73.1426,0.28861,118408424.0,65.82,65.87,63.25,63.71,1672620.0,1.0,1.0
20141001,BBG000BB6M98,FE,XNYS,99.7086,0.12823,87179510.0,33.57,33.82,33.19,33.37,2852899.0,1.389241,1.0
20141001,BBG000BS9489,OMC,XNYS,99.0793,0.1073599999999999,87782640.0,68.69,68.89,67.22,67.44,1625181.0,1.1582288,1.0
20141001,BBG000MDCQC2,ABC,XNYS,94.6704,0.08882,92643350.0,78.21,78.21,76.44,76.69,1491693.0,2.1770732,0.5
20141001,BBG000CXD6X9,MNST,XNGS,89.5935,0.18424,97927350.0,91.6,91.6,90.19,90.53,1184689.0,2.0,0.5
20141001,BBG000BK6G19,NFX,XNYS,98.8263,0.17592,89490530.0,37.14,37.49,36.13,36.16,3133060.0,1.0,1.0
20141001,BBG000C7LMS8,AZO,XNYS,98.92,0.1122,89516080.0,509.66,513.43,507.14,508.01,292086.0,1.0,1.0
20141001,BBG000BGD7W6,MAR,XNGS,67.8993,0.09025,130564690.0,69.56,69.58,67.34,67.94,4252139.0,1.1568233,0.9891886
20141001,BBG000BF6LY3,CCL,XNYS,76.2795,0.1239299999999999,116895080.0,40.0,40.05,39.06,39.14,4786395.0,1.1195343,1.0
20141001,BBG001XJRMF5,SLCA,XNYS,99.7832,0.3259,89373080.0,62.28,62.85,60.31,60.76,2596583.0,1.0556275,1.0
20141001,BBG000BCBCM7,SPLS,XNGS,99.0929,0.2245599999999999,89999460.0,12.05,12.137,11.82,11.86,11786031.0,1.1842645,1.0
20141001,BBG000F15NW9,STJ,XNYS,97.5777,0.12389,92097680.0,60.28,60.465,59.78,60.38,2735305.0,1.0789442,1.0
20141001,BBG000BLHRS2,HSY,XNYS,91.8102,0.09552,98027970.0,95.07,95.39,94.21,94.33,1517780.0,1.1947683,1.0
20141001,BBG000BRRG02,PVH,XNYS,99.6637,0.1394999999999999,90790696.0,121.22,121.55,119.43,120.24,625194.0,1.0190114,1.0
20141001,BBG000BDXGP9,CAG,XNYS,99.5193,0.11482,91022430.0,33.05,33.22,32.88,33.08,3427398.0,1.2610724,1.0
20141001,BBG000CVWGS6,ATVI,XNGS,68.5797,0.1849599999999999,132600984.0,20.84,20.87,20.44,20.59,6161320.0,2.1354797,0.5
20141001,BBG000G3QLY3,AMP,XNYS,99.5434,0.07386,91484610.0,122.73,122.95,119.32,119.65,1361586.0,1.1522703,1.0
20141001,BBG000C0HQ54,ENDP,XNGS,97.4712,0.2123,93442260.0,68.55,69.36,67.33,68.1,2116013.0,1.0,1.0
20141001,BBG000C90DH9,IPG,XNYS,99.4317,0.15107,91831460.0,18.27,18.28,17.85,17.9,3749439.0,1.0862973,1.0
20141001,BBG000BC9938,VMW,XNYS,66.4633,0.2365199999999999,138115710.0,93.77,94.23,92.4213,93.34,1445421.0,1.0,1.0
20141001,BBG000BP8Z50,MSI,XNYS,88.0299,0.1482,104675020.0,63.38,63.38,62.27,62.34,3382146.0,0.15656291,7.000007
20141001,BBG000CHPY97,ECA,XNYS,99.9045,0.18105,92446670.0,21.15,21.742,21.08,21.38,6391368.0,2.2787957,1.0
20141001,BBG000C2V3D6,A,XNYS,99.6073,0.1388,92958190.0,56.85,56.93,56.18,56.2,2481276.0,1.0276014,1.0
20141001,BBG0014GJCT9,PANW,XNYS,83.0563,0.21041,111580470.0,97.79,97.79,93.0,95.39,2513315.0,1.0,1.0
20141001,BBG000BJDPC2,FDO,XNYS,84.0153,0.124,110324680.0,77.26,77.74,77.15,77.41,1245059.0,1.1190606,1.0
20141001,BBG000BZTW70,NBR,XNYS,94.6293,0.17114,98209576.0,22.76,23.08,22.02,22.17,4572966.0,1.0157026,1.0
20141001,BBG000BY2Y78,IVZ,XNYS,98.442,0.09292,94950930.0,39.45,39.45,38.7,38.83,3708559.0,1.1860148,1.0
20141001,BBG000BB03M1,CBI,XNYS,98.8069,0.18488,94629304.0,57.7,57.78,55.48,56.08,1941541.0,1.0099413,1.0
20141001,BBG000BHLYP4,CME,XNGS,94.4413,0.11375,99699304.0,79.96,80.01,79.23,79.4,2005129.0,6.2747703,0.2
20141001,BBG000BB6G37,ADI,XNGS,99.0738,0.0831899999999999,95091780.0,49.35,49.42,48.17,48.25,2480455.0,1.2243973,1.0
20141001,BBG000BP1Q11,MHFI,XNYS,98.0733,0.0857499999999999,96278170.0,84.33,84.44,82.47,82.71,1517121.0,1.2394521,1.0
20141001,BBG000BTVJ25,SYY,XNYS,99.7049,0.20608,94830696.0,37.3,37.61,36.96,36.99,4292764.0,1.2670422,1.0
20141001,BBG000BHLYS1,ED,XNYS,99.7118,0.0563399999999999,95395140.0,56.87,57.35,56.77,56.94,2245342.0,1.3883418,1.0
20141001,BBG000BX5ZF5,XRX,XNYS,94.0311,0.16375,101659270.0,13.24,13.26,13.04,13.08,9069791.0,1.150896,1.0
20141001,BBG000DY8ZS4,WFT,XNYS,88.7966,0.1853999999999999,107750230.0,20.71,20.89,19.76,19.94,6326457.0,2.0,0.5
20141001,BBG000CR90K4,BBRY,XNGS,83.7495,0.34845,114325790.0,9.96,10.2,9.86,9.95,16447862.0,1.0,1.0
20141001,BBG000BFXHL6,MOS,XNYS,93.4374,0.10594,102524560.0,44.09,44.14,42.96,43.23,4736667.0,1.0884175,1.0
20141001,BBG000BKZTP3,HOG,XNYS,99.5613,0.1489599999999999,96317784.0,58.27,58.58,57.58,57.64,2805330.0,1.1437508,1.0
20141001,BBG000BN5HF7,LEN,XNYS,97.2563,0.1207599999999999,98999336.0,38.82,39.07,38.385,38.55,2343530.0,1.0860019,1.0
20141001,BBG000BLCPY4,HP,XNYS,97.3399,0.1214799999999999,99219260.0,98.0,98.47,94.2,94.58,1342397.0,1.0674676,1.0
20141001,BBG000HW5GX3,CNQ,XNYS,97.2275,0.14319,99352920.0,38.66,39.12,37.68,37.77,4069735.0,2.1616511,0.5
20141001,BBG000BL9JQ1,HFC,XNYS,99.0724,0.15858,97671016.0,43.78,44.49,43.14,43.21,2260380.0,2.7458503,0.5
20141001,BBG000DQTXY6,DHI,XNYS,89.9637,0.12197,107865336.0,20.51,20.51,20.24,20.32,4074082.0,1.0959027,1.0
