Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150720,BBG000C90DH9,IPG,XNYS,99.3976,0.12766,64216540.0,20.06,20.12,19.89,19.99,2707438.0,1.1036811,1.0
20150720,BBG000BVLRY8,ALV,XNYS,99.8416,0.1434599999999999,63978890.0,109.81,110.02,108.97,109.48,848540.0,1.1969476,1.0
20150720,BBG0016T3GQ0,VC,XNYS,99.8254,0.13659,64055604.0,98.19,98.54,97.6,97.89,494535.0,1.0,1.0
20150720,BBG000BN1XR3,COL,XNYS,99.3678,0.10185,64383300.0,92.84,93.04,91.97,92.19,473514.0,1.1458839,1.0
20150720,BBG000BKVJK4,HAS,XNGS,89.5217,0.22565,71665016.0,81.69,84.42,81.69,83.15,3994782.0,1.2516543,1.0
20150720,BBG000K14Q84,JOY,XNYS,99.1323,0.18902,64726884.0,30.76,30.77,29.49,29.6,3032293.0,1.1124572,1.0
20150720,BBG000BQV1S2,SYNA,XNGS,99.28,0.3836699999999999,65032824.0,85.66,85.66,81.57,83.28,6675804.0,1.5,0.6666667
20150720,BBG000BB1TH9,FLR,XNYS,99.3981,0.1202,64955616.0,50.19,50.19,49.52,49.86,1224933.0,2.1641867,0.5
20150720,BBG000BDDNH5,BLL,XNYS,97.6181,0.14457,66500180.0,71.27,71.67,70.03,70.11,901691.0,2.1376967,0.5
20150720,BBG000C13CD9,CDNS,XNGS,98.9618,0.15987,65713190.0,19.59,20.04,19.53,19.94,3152530.0,1.0,1.0
20150720,BBG000C4ZZ10,SIG,XNYS,99.5375,0.13308,65380060.0,122.31,123.19,121.25,122.65,455834.0,0.5196218,2.0
20150720,BBG000BMKDM3,K,XNYS,71.8303,0.08472,91118530.0,64.28,64.42,63.96,64.14,595730.0,1.2557751,1.0
20150720,BBG000BGFZR8,CSC,XNYS,99.646,0.18201,65704092.0,67.72,67.96,67.3,67.43,779327.0,1.1027355,1.0
20150720,BBG000BGXZB5,AEO,XNYS,92.2531,0.22861,71442400.0,18.01,18.14,17.85,18.01,2986427.0,1.3833057,1.0
20150720,BBG0018YXYX7,PBYI,XNYS,87.4314,0.4945399999999999,75408216.0,104.32,105.05,101.9351,103.26,404214.0,1.0,1.0
20150720,BBG000BCYP43,BCR,XNYS,99.2528,0.1012,66602028.0,179.4,179.78,177.48,179.5,412462.0,1.0573964,1.0
20150720,BBG000BF3NZ1,BWLD,XNGS,98.7567,0.27019,67001748.0,170.68,173.71,170.1401,170.45,526959.0,1.0,1.0
20150720,BBG000FDBX90,CNP,XNYS,93.7773,0.10546,70701910.0,19.0,19.01,18.72,18.75,3683891.0,1.4161812,1.0
20150720,BBG000C221G9,PNR,XNYS,99.1886,0.17609,66893870.0,63.77,64.32,63.3,64.08,1848643.0,1.1627356,1.0
20150720,BBG000BK5DP1,TGNA,XNYS,99.6458,0.22171,66883916.0,32.12,32.27,31.95,32.19,1876472.0,1.669882,1.0
20150720,BBG000BLGFJ9,HRS,XNYS,99.755,0.17686,67155240.0,82.11,82.41,81.48,81.55,615979.0,1.2672868,1.0
20150720,BBG000BK2F42,FIS,XNYS,99.0043,0.11187,67695380.0,64.19,64.69,64.12,64.26,865285.0,1.9867487,1.0
20150720,BBG000BQ87N0,ES,XNYS,99.3809,0.0795,67816296.0,47.85,47.89,47.21,47.58,1259910.0,1.3027574,1.0
20150720,BBG000BMTFR4,KLAC,XNGS,99.572,0.1427,67742536.0,52.21,52.36,51.79,52.1,998994.0,1.5201476,1.0
20150720,BBG000BLRGM1,IDTI,XNGS,99.3047,0.35702,68185360.0,20.7,20.75,20.34,20.61,2847437.0,1.0,1.0
20150720,BBG000G9CGL0,JAZZ,XNGS,95.9408,0.19771,70741910.0,184.99,185.0,181.61,182.99,238736.0,1.0,1.0
20150720,BBG000BFS7D3,CLX,XNYS,99.308,0.07506,68392010.0,109.7,110.69,109.4019,110.61,462499.0,1.2831314,1.0
20150720,BBG003641015,ADT,XNYS,99.5797,0.1987,68394490.0,32.9,33.37,32.79,33.02,2036459.0,1.0506545,1.0
20150720,BBG006Q52QV2,CYBR,XNGS,50.7442,0.57228,134845070.0,56.66,57.7299,54.65,54.98,1890244.0,1.0,1.0
20150720,BBG000BFL116,FSLR,XNGS,73.2998,0.3431,93404780.0,44.49,44.5,43.23,43.28,1840366.0,1.0,1.0
20150720,BBG000BLDV98,HRB,XNYS,99.51,0.1720799999999999,69199970.0,31.83,31.88,31.62,31.77,1231452.0,1.3026346,1.0
20150720,BBG001J1QN87,ICPT,XNGS,65.9605,0.33942,104430744.0,279.01,280.0,273.0,277.15,244157.0,1.0,1.0
20150720,BBG000D9KWL9,MTB,XNYS,87.601,0.07356,78671230.0,131.5,132.44,130.99,132.0,763776.0,1.2902284,1.0
20150720,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.26811,86964870.0,136.0,136.7699,132.53,133.87,453433.0,1.0,1.0
