Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100511,BBG000LL9LQ5,IAG,XNYS,97.9066,0.33365,57460816.0,18.44,19.73,18.3,19.61,8522173.0,1.0150601,1.0
20100511,BBG000BTQ9G8,SVU,XNYS,98.786,0.3314399999999999,57161564.0,13.63,14.18,13.58,13.86,3679862.0,1.0881337,1.0
20100511,BBG000BHFHP8,UFS,XNYS,100.0,0.3660199999999999,56523852.0,65.52,68.69,65.24,66.69,885078.0,0.083333,12.000048
20100511,BBG000BSC0K9,DLTR,XNGS,96.7622,0.26704,58419196.0,59.59,61.09,59.59,60.8,886780.0,1.0,1.0
20100511,BBG000BKR1D6,GWW,XNYS,84.033,0.16715,67285620.0,109.6,111.4,109.27,110.33,683257.0,1.0508015,1.0
20100511,BBG000BGFZR8,CSC,XNYS,99.8304,0.14866,56657636.0,50.59,51.5,50.56,50.89,1339661.0,1.0,1.0
20100511,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1871999999999999,60416116.0,41.69,43.13,41.68,42.13,2272595.0,1.0526062,1.0
20100511,GEN_EQ0010206100001000,AMLN,XNGS,97.6051,0.34922,58249384.0,17.365,18.11,17.2801,17.69,3423329.0,1.0,1.0
20100511,BBG000BBCQD7,SLM,XNYS,99.2795,0.5164500000000001,57278810.0,11.79,12.07,11.56,11.59,5211758.0,1.0,1.0
20100511,BBG000FQRVM3,WAT,XNYS,96.0564,0.20523,59321104.0,68.88,70.7,68.88,70.2,845030.0,1.0,1.0
20100511,BBG000CQB185,AGO,XNYS,98.8375,0.6005199999999999,57700416.0,18.57,19.0,17.57,18.13,9865951.0,1.0299627,1.0
20100511,BBG000BVB8Q0,TLM,XNYS,99.8641,0.26058,57227896.0,16.99,17.43,16.92,17.2,4381374.0,1.026893,1.0
20100511,BBG000BL5W86,HL,XNYS,99.5051,0.34623,57574348.0,5.96,6.26,5.94,6.19,21026520.0,1.0,1.0
20100511,BBG000F7RCJ1,AAP,XNYS,99.4033,0.22354,57700668.0,44.86,45.64,44.74,45.41,958605.0,1.014102,1.0
20100511,BBG000C04224,CBG,XNYS,98.245,0.43059,58412228.0,16.49,16.95,16.34,16.54,5805635.0,1.0,1.0
20100511,BBG000HS74G6,CNI,XNYS,100.0,0.1887,57544268.0,58.62,60.22,58.6,59.49,1483945.0,1.0446568,1.0
20100511,BBG000BRRG02,PVH,XNYS,96.9869,0.32012,59595610.0,58.84,62.77,58.75,61.18,1654128.0,1.0107845,1.0
20100511,BBG000BV4DR6,TER,XNYS,99.5098,0.25623,58240760.0,11.61,11.96,11.4,11.66,5995565.0,1.0,1.0
20100511,BBG000CBMH27,MTG,XNYS,98.0657,0.71809,59195996.0,9.3,9.63,9.1401,9.37,6772343.0,1.0068376,1.0
20100511,BBG000BGYMH7,MLM,XNYS,98.4029,0.15009,59207390.0,92.5,93.83,91.12,91.23,1031770.0,1.0396601,1.0
20100511,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.34034,62359532.0,45.8,47.52,45.72,46.94,949773.0,1.0,1.0
20100511,BBG000BWCKB6,VFC,XNYS,99.6655,0.1429,59310270.0,81.95,84.7,81.74,83.36,998348.0,1.0836062,1.0
20100511,BBG000BGYWY6,ORLY,XNGS,95.9988,0.18957,61705970.0,48.03,48.85,47.76,48.23,1323184.0,1.0,1.0
20100511,BBG000PV2L86,WYN,XNYS,99.2928,0.35173,59800050.0,24.62,25.77,24.62,25.4,3366850.0,1.0457165,1.0
20100511,BBG000C1S2X2,VRTX,XNGS,98.6605,0.32728,60511010.0,37.22,38.46,37.02,38.11,1767522.0,1.0,1.0
20100511,BBG000BCYP43,BCR,XNYS,98.8985,0.14256,60595896.0,84.01,84.63,83.7,84.02,1107569.0,1.0196805,1.0
20100511,BBG000D3MB18,VMED,XNGS,99.0743,0.30808,60617700.0,16.8276,17.23,16.61,16.83,3917316.0,1.0415894,1.0
20100511,BBG000C2YHG9,DISH,XNGS,95.8536,0.31662,63354120.0,21.7575,22.26,21.625,21.79,3265585.0,1.0992556,1.0
20100511,BBG000BG7986,ARO,XNYS,98.97,0.27746,61389410.0,28.79,29.8,28.51,29.43,2527896.0,1.5,0.6666667
20100511,BBG000BNMHS4,MAN,XNYS,99.3274,0.24333,61175544.0,51.49,52.635,51.13,51.94,1070577.0,1.0344298,1.0
20100511,BBG000BVXPZ8,NYB,XNYS,92.793,0.29744,65765828.0,16.02,16.18,15.87,16.03,4511021.0,1.1945288,1.0
20100511,BBG000FV1Z23,CCI,XNYS,97.0626,0.19168,62925804.0,37.34,37.46,36.65,36.81,1436617.0,1.0,1.0
20100511,BBG000RGM5P1,TEL,XNYS,99.844,,61316164.0,29.16,30.78,29.16,30.35,2998646.0,1.0638843,1.0
20100511,BBG000BNNKG9,MAS,XNYS,97.6146,0.3321199999999999,62847160.0,14.87,15.4,14.76,15.12,5855118.0,1.100632,1.0
20100511,BBG000BC8G88,ARG,XNYS,90.2138,0.21429,68477016.0,62.76,63.57,62.66,63.29,551379.0,1.0330443,1.0
20100511,BBG000BKNX95,GT,XNYS,98.4103,0.37598,62882564.0,12.61,13.03,12.51,12.7,3253910.0,1.0,1.0
20100511,BBG000BC9938,VMW,XNYS,65.7079,0.29204,94330984.0,59.83,62.62,59.5,60.87,1968566.0,1.0,1.0
20100511,BBG000DNTSP4,SE,XNYS,99.8383,0.14728,62368424.0,22.34,22.95,22.34,22.67,3861802.0,1.1212891,1.0
20100511,GEN_EQ0010714700001000,SY,XNYS,98.8204,0.17727,63024692.0,41.44,42.0,41.26,41.57,1477233.0,1.0,1.0
20100511,BBG000BF2KK4,CBE,XNYS,99.0024,0.19462,62930696.0,47.89,48.96,47.89,48.3,1472641.0,1.0678508,1.0
20100511,BBG000BBCDZ2,ROK,XNYS,99.4723,0.21868,62953340.0,59.25,60.72,58.77,60.08,1331994.0,1.0711442,1.0
20100511,BBG000BMFFQ0,JEC,XNYS,97.224,0.2658,64679404.0,44.48,45.856,43.95,44.74,2477914.0,1.0,1.0
20100511,BBG000BLHRS2,HSY,XNYS,99.7512,0.17195,63231330.0,47.41,48.2,47.27,47.88,1784138.0,1.0765439,1.0
20100511,BBG000D6L294,XEC,XNYS,97.4132,0.2362099999999999,64899084.0,66.0,69.69,65.7,68.16,1912054.0,1.0138224,1.0
20100511,BBG000DN7P92,SYK,XNYS,73.2399,0.15124,86598020.0,56.3,57.18,56.09,56.75,1849242.0,1.0178314,1.0
20100511,BBG000BRJL00,PPL,XNYS,99.8252,0.1879299999999999,63614120.0,25.38,26.01,25.33,25.6,4369212.0,1.0964781,1.0
20100511,BBG000BQC9V2,NWL,XNYS,99.5947,0.2928199999999999,63787840.0,16.35,16.97,16.35,16.74,4525896.0,1.0863631,1.0
20100511,BBG000BDWKC5,CA,XNGS,71.5936,0.19521,89804590.0,20.99,21.8,20.92,21.47,5837281.0,1.0180448,1.0
20100511,BBG000C3NTN5,HOLX,XNGS,99.0878,0.26648,64944084.0,16.14,16.345,16.05,16.17,2852874.0,2.0,0.5
20100511,GEN_EQ0010589800001000,OSIP,XNGS,98.9012,0.2619,65263180.0,56.82,57.55,56.6,57.2,1303450.0,1.0,1.0
20100511,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.19502,65307492.0,20.39,20.75,20.37,20.47,2543951.0,1.0468452,1.0
20100511,BBG000C3GN47,COG,XNYS,97.409,0.2645,66567136.0,33.12,33.9,33.04,33.13,1935868.0,1.0084425,1.0
20100511,BBG000DWB323,UBS,XNYS,100.0,0.35233,65004452.0,14.64,14.97,14.56,14.76,7176432.0,1.05,0.952381
20100511,BBG000BN84F3,DGX,XNYS,82.4612,0.16997,78839800.0,54.52,55.39,54.04,54.89,2205556.0,1.0194823,1.0
20100511,BBG000BR54L0,PHM,XNYS,87.9072,0.2080199999999999,74095680.0,12.02,12.55,11.98,12.14,13137780.0,1.0126833,1.0
20100511,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.0783799999999999,65445430.0,39.83,40.57,39.68,40.31,1587636.0,1.1670308,1.0
20100511,BBG000BSXQV7,SHW,XNYS,82.7701,0.19425,79111380.0,78.52,80.49,78.41,79.48,995362.0,1.0584176,1.0
20100511,BBG000BRZJR8,ITMN,XNGS,99.2297,0.67336,66121730.0,10.16,10.96,9.93,10.45,5713591.0,1.0,1.0
20100511,BBG000M4SW14,IOC,XNYS,100.0,0.55218,65694760.0,59.21,61.5,58.36,59.55,907152.0,1.0,1.0
20100511,BBG000BHB3M6,DOV,XNYS,98.2807,0.20363,66997044.0,50.28,51.4,50.275,50.47,1726730.0,1.0614226,1.0
20100511,BBG000BJ49H3,BWA,XNYS,98.5124,0.28772,66853924.0,39.83,40.81,39.51,39.96,1758725.0,1.0186721,1.0
20100511,BBG000BJKPG0,FISV,XNGS,97.9348,0.17186,67310890.0,52.33,52.96,52.1,52.39,1657720.0,1.0,1.0
20100511,BBG000BXBHJ4,TD,XNYS,100.0,0.23668,65926110.0,71.73,73.26,71.57,72.15,1284835.0,1.0760664,1.0
20100511,GEN_EQ0010091900001000,LZ,XNYS,98.8631,0.26249,67045036.0,88.16,90.18,87.32,88.85,640795.0,1.0621486,1.0
20100511,BBG000BWXL85,RHT,XNYS,99.2467,0.23783,66843250.0,29.2,29.82,29.01,29.33,2638620.0,1.0,1.0
20100511,BBG000BJDPC2,FDO,XNYS,92.1604,0.23383,72043336.0,39.35,40.43,39.03,39.98,2047753.0,1.0461409,1.0
20100511,BBG000FKYVH4,LXK,XNYS,98.7438,0.30365,67297540.0,37.0,37.97,36.58,36.76,2509181.0,1.0,1.0
20100511,BBG000F86GP6,MCO,XNYS,99.702,0.38968,66711964.0,21.41,22.33,21.37,21.76,6976286.0,1.0334431,1.0
20100511,BBG000BK5DP1,GCI,XNYS,99.3337,0.3600199999999999,67085700.0,15.7,17.2725,15.7,16.59,8104850.0,1.1444678,1.0
20100511,BBG000BHLYS1,ED,XNYS,99.7446,0.0811399999999999,66856908.0,44.54,45.34,44.54,44.85,1723451.0,1.1530252,1.0
20100511,BBG000BR37X2,PGR,XNYS,91.7645,0.17237,72671190.0,20.21,20.63,20.08,20.34,4682619.0,1.1821178,1.0
20100511,BBG000FL0BC8,FST,XNYS,93.8939,0.29225,71038220.0,26.24,27.23,26.24,26.74,2628535.0,1.0,1.0
20100511,GEN_EQ0000000000852052,ATHR,XNGS,98.7944,0.2650099999999999,68175590.0,35.75,37.51,35.75,36.96,1831836.0,1.0,1.0
20100511,BBG000BWGYF8,VMC,XNYS,99.5438,0.2006,67707460.0,54.22,55.76,53.53,54.51,2070625.0,1.0737954,1.0
20100511,BBG000BBBP59,PRE,XNYS,99.2842,0.13544,67954340.0,73.82,75.0,72.98,74.56,545443.0,1.0609493,1.0
20100511,BBG000BFS7D3,CLX,XNYS,99.5923,0.11329,68017050.0,63.2,63.82,63.0,63.14,995922.0,1.0843058,1.0
20100511,BBG000PX3XC0,WLL,XNYS,95.5095,0.2828,71024800.0,84.32,87.53,84.31,85.47,1068817.0,1.0,1.0
20100511,BBG000JBN3X6,LCC,XNYS,95.4965,0.4757100000000001,71388080.0,6.79,6.94,6.7,6.83,10362869.0,1.0,1.0
20100511,BBG000BP4MH0,MMC,XNYS,99.6381,0.17332,68652184.0,22.81,23.51,22.62,23.17,3761053.0,1.08962,1.0
20100511,BBG000Q0BPZ4,CIT,XNYS,99.952,0.63888,68497480.0,37.9,39.05,37.88,38.58,1847852.0,1.0,1.0
20100511,BBG000CVWGS6,ATVI,XNGS,41.9242,0.25903,163353980.0,10.9,11.03,10.75,10.9,13524519.0,2.0272727,0.5
20100511,BBG000BFNR17,ADS,XNYS,96.7561,0.2767,70951460.0,74.9,77.26,74.89,76.46,1230019.0,1.0,1.0
20100511,BBG000BWVSR1,WM,XNYS,92.4594,0.13132,74359220.0,33.71,34.3,33.64,33.96,1865745.0,1.0861235,1.0
20100511,BBG000BGXZB5,AEO,XNYS,89.5477,0.32158,77913400.0,16.17,16.42,16.02,16.1,7161686.0,1.065186,1.0
20100511,BBG000BCHG15,ASH,XNYS,99.5168,0.30499,70148670.0,55.95,59.12,55.89,58.4,1383104.0,1.0458578,1.0
20100511,BBG000BPXVJ6,RSG,XNYS,99.6486,0.17291,70202940.0,29.87,30.42,29.77,29.99,2634117.0,1.0670189,1.0
20100511,BBG000D7RKJ5,EIX,XNYS,99.6603,0.1168799999999999,70232220.0,33.62,34.4,33.62,33.99,2318043.0,1.080439,1.0
20100511,BBG000BW2QX0,UNM,XNYS,99.6303,0.2166499999999999,70325544.0,23.93,24.5,23.75,24.05,2969205.0,1.0408583,1.0
20100511,BBG000BV75B7,TIF,XNYS,92.981,0.23519,75778850.0,46.0,47.175,45.92,46.5,1717120.0,1.0477804,1.0
20100511,BBG000BDCB28,VECO,XNGS,98.6234,0.4964,72126060.0,46.45,49.12,45.69,46.76,1725334.0,1.0,1.0
20100511,BBG000BQSQ38,PAYX,XNGS,89.2619,0.14958,79854536.0,30.16,30.64,30.07,30.25,3028031.0,1.1106846,1.0
20100511,BBG000DGPR66,BG,XNYS,98.9119,0.26765,72235470.0,51.92,51.99,50.86,51.24,1111046.0,1.0276092,1.0
20100511,BBG000CNWNL6,OI,XNYS,99.4675,0.27412,72552720.0,32.36,32.6,31.53,31.61,3226672.0,1.0,1.0
20100511,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.28508,72872856.0,15.68,16.07,15.32,15.68,5868631.0,1.0,1.0
20100511,BBG000DQTXY6,DHI,XNYS,91.185,0.26098,79769190.0,13.68,14.38,13.54,13.84,8944789.0,1.0461826,1.0
20100511,BBG000BX3BL3,WY,XNYS,99.5958,0.21952,73223576.0,46.91,47.99,46.43,47.15,2335321.0,1.0693474,1.0
20100511,BBG000BKSL41,HCBK,XNGS,89.2539,0.2198,81820760.0,13.01,13.24,12.97,13.07,8218503.0,1.0980603,1.0
20100511,BBG000BJ5GK2,EXPD,XNGS,98.3308,0.20384,74694770.0,40.84,42.0,40.75,41.3,1808590.0,1.0203931,1.0
20100511,BBG000CXYSZ6,FFIV,XNGS,99.4522,0.25558,74561624.0,67.76,70.99,67.525,69.79,1738006.0,1.0,1.0
20100511,BBG000BHCP19,MCHP,XNGS,97.2768,0.11512,76475870.0,28.7,29.11,28.49,28.71,3046084.0,1.1253679,1.0
20100511,BBG000FFH4P5,FLS,XNYS,98.7253,0.23473,75376980.0,109.25,113.985,109.21,111.96,1105350.0,1.0289063,1.0
20100511,BBG000JN9BQ6,NIHD,XNGS,99.219,0.33468,75103670.0,37.73,38.96,36.73,38.12,1608012.0,1.0,1.0
20100511,BBG000BMB7R1,ITT,XNYS,99.605,0.15317,75298460.0,52.01,53.32,51.65,52.59,1388778.0,1.0375131,1.0
20100511,BBG000C9W1Y1,XL,XNYS,99.4269,,75515976.0,17.97,18.33,17.8,17.94,4462052.0,1.1271609,1.0
20100511,BBG000BLDV98,HRB,XNYS,99.761,0.31431,75317790.0,17.94,18.0,17.31,17.34,6628504.0,1.0735166,1.0
20100511,BBG000CPQZ77,WFMI,XNGS,84.163,0.3657399999999999,89400230.0,38.93,40.07,38.79,39.48,3664504.0,1.0204072,1.0
20100511,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.18094,83140800.0,35.38,36.11,35.35,35.7,2177881.0,1.0842639,1.0
20100511,GEN_EQ0010548100001000,MI,XNYS,98.8855,0.43287,76597190.0,8.88,9.42,8.82,8.99,15582136.0,1.0812778,1.0
20100511,BBG000NDZ417,PXP,XNYS,96.4117,0.31121,78582536.0,25.1,25.65,24.6,24.75,3371642.0,1.0,1.0
20100511,BBG000BJ98Z0,GMCR,XNGS,87.1692,0.3596199999999999,87218650.0,75.51,77.65,74.5501,76.51,1416885.0,1.5,0.6666667
20100511,BBG000CGT2S4,UPL,XNYS,96.3526,0.19577,79614440.0,44.61,45.85,44.583,44.8,1553405.0,1.0,1.0
20100511,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.26481,77268960.0,30.58,31.38,30.42,30.49,2319104.0,1.0741609,1.0
20100511,BBG000BGRKT6,LLL,XNYS,96.3737,0.1253099999999999,80052710.0,88.65,90.67,88.33,89.88,798070.0,1.0359672,1.0
20100511,BBG000MBDGM6,EQIX,XNGS,97.8104,0.28564,79704270.0,97.68,99.72,97.4,98.5,1029508.0,1.0,1.0
20100511,BBG000BS0ZF1,RL,XNYS,98.5683,0.2307099999999999,79282120.0,88.1,90.31,88.1,89.03,1543792.0,1.0087739,1.0
20100511,BBG000BGKHZ3,VRSN,XNGS,99.1963,0.24463,78958940.0,26.21,27.0,26.0199,26.52,2715841.0,1.0,1.0
20100511,BBG000D9DMK0,LH,XNYS,99.5117,0.1401099999999999,80008536.0,76.38,77.33,75.89,76.94,1250730.0,1.0,1.0
20100511,BBG000BRJ809,PPG,XNYS,99.7139,0.14835,80061096.0,66.26,67.22,65.905,66.43,1423898.0,1.1032938,1.0
20100511,BBG000BQT4L6,PBCT,XNGS,98.946,0.20171,80693496.0,14.83,14.92,14.61,14.71,6927362.0,1.0952401,1.0
20100511,BBG000CHWP52,DISCA,XNGS,97.7861,0.25819,81935290.0,37.77,38.345,37.29,38.15,2345129.0,0.5511221,2.0
20100511,BBG000BLCPY4,HP,XNYS,96.8192,0.2039,82881920.0,36.46,37.43,36.46,36.63,1757672.0,1.0124811,1.0
20100511,BBG000TJM7F0,DPS,XNYS,99.9162,0.2318,80398780.0,36.13,37.45,36.02,36.78,4002056.0,1.0095495,1.0
20100511,BBG000FJRZ68,DO,XNYS,49.5642,0.20044,162101890.0,74.04,76.29,74.04,75.07,2145327.0,1.2208416,1.0
20100511,BBG000HQ7GC7,RSH,XNYS,99.5188,0.36378,80850820.0,20.4,20.95,20.25,20.67,2233793.0,1.0397846,1.0
20100511,BBG000BBVCN6,ESI,XNYS,99.6954,0.39382,81166630.0,102.65,105.6,102.38,103.16,707405.0,1.0,1.0
20100511,BBG000BVMPN3,TROW,XNGS,96.3404,0.2108199999999999,84060990.0,54.26,54.98,53.67,54.04,2975606.0,1.0536363,1.0
20100511,BBG000QRSL13,DRYS,XNGS,93.684,0.5725100000000001,86903450.0,5.31,5.48,5.28,5.39,12539717.0,1.0203933,1.0
20100511,BBG000BKXFN7,PTEN,XNGS,98.0439,0.23099,83104620.0,13.91,14.17,13.65,13.83,7073063.0,1.0535895,1.0
20100511,BBG000BR1W32,DB,XNYS,100.0,0.37986,82567690.0,63.4,65.54,63.24,64.25,1916093.0,1.0766488,1.0
20100511,BBG000DV7MX4,ONNN,XNGS,98.2188,0.27736,84240070.0,7.71,8.0,7.7,7.85,11936905.0,1.0,1.0
20100511,BBG000G8N9C6,JWN,XNYS,77.0114,0.26784,107514360.0,42.99,43.5,41.99,42.08,4758090.0,1.0671277,1.0
20100511,BBG000C23KJ3,AES,XNYS,83.7618,0.25546,99518216.0,10.56,10.99,10.38,10.79,10012442.0,1.0,1.0
20100511,BBG000BD0TF8,BEN,XNYS,65.3022,0.19906,127685570.0,109.75,110.98,108.84,109.49,1563419.0,1.0523345,1.0
20100511,BBG000BVPPM1,TSO,XNYS,98.46,0.32329,84940696.0,12.65,13.03,12.635,12.7,5324090.0,1.0486792,1.0
20100511,BBG000BP7JB0,JDSU,XNGS,99.6139,0.46364,84422960.0,11.63,12.4,11.53,11.94,13434945.0,1.0,1.0
20100511,BBG000BL79J3,URBN,XNGS,79.7171,0.24107,105583544.0,38.4,39.12,37.86,38.78,5369045.0,1.0,1.0
20100511,BBG000TWC2V5,MJN,XNYS,99.9251,0.25882,84601020.0,50.44,51.79,50.0,51.25,1588816.0,1.0238011,1.0
20100511,BBG000FKJRC5,EL,XNYS,89.2142,0.23015,95938490.0,62.72,63.89,62.0,63.14,2621166.0,1.0326295,1.0
20100511,BBG000BK1FD3,FWLT,XNGS,99.4858,0.33387,86340630.0,25.91,27.42,25.79,27.01,3514536.0,2.0,0.5
20100511,BBG000CKJ0P3,LIFE,XNGS,99.5365,0.1707199999999999,86364740.0,52.0,53.0,51.585,52.45,1953141.0,2.0,0.5
20100511,BBG000C1FB75,ICE,XNYS,97.1016,0.33363,88681710.0,122.47,124.85,120.25,120.43,1716583.0,1.0,1.0
20100511,BBG000HGYNZ9,STLD,XNGS,95.0325,0.22837,90665680.0,15.47,15.68,15.09,15.09,6846064.0,2.0980299,0.5
20100511,BBG000BBNYF6,DRI,XNYS,99.1506,0.1981,87017336.0,43.96,45.63,43.87,44.73,1962105.0,1.0697808,1.0
20100511,GEN_EQ0010624300001000,PDE,XNYS,99.1051,0.21897,87841510.0,27.14,27.94,27.1,27.49,2452495.0,1.0711972,1.0
20100511,BBG000BPMH90,MUR,XNYS,94.3926,0.14849,92484390.0,54.4,56.3,54.4,55.78,3488876.0,1.0372623,1.0
20100511,BBG000MDCQC2,ABC,XNYS,99.3097,0.15822,88230900.0,30.63,31.5,30.61,31.22,4061507.0,2.0470371,0.5
20100511,BBG000QY3XZ2,EXPE,XNGS,72.0402,0.28475,121831440.0,22.99,23.49,22.0,23.18,7793216.0,1.0030355,1.0
20100511,BBG000BY2Y78,IVZ,XNYS,98.6915,0.2879899999999999,89788856.0,20.89,21.59,20.66,21.19,3687463.0,1.0601839,1.0
20100511,BBG000D1QCF1,FTI,XNYS,98.1581,0.26678,90583770.0,64.39,65.24,63.1,63.23,2795122.0,1.0534034,1.0
20100511,BBG000F80SZ5,WFR,XNYS,99.8334,0.37897,89095340.0,12.22,12.4,12.02,12.09,9926914.0,1.0,1.0
20100511,BBG000C6F3T8,IGT,XNYS,99.5086,0.3223699999999999,89490530.0,20.89,21.44,20.86,21.09,3180393.0,1.0478407,1.0
20100511,BBG000BH5DV1,INTU,XNGS,89.7039,0.2215099999999999,99732880.0,35.55,36.42,35.18,35.96,3662203.0,1.0,1.0
20100511,BBG000BHKYH4,ECL,XNYS,99.5795,0.15516,90588650.0,48.55,49.26,48.24,48.85,2361326.0,1.0315626,1.0
20100511,BBG000BKPL53,ZMH,XNYS,99.8709,0.15913,90479980.0,60.62,61.24,60.06,60.7,1572920.0,1.0,1.0
20100511,GEN_EQ0010104800001000,NSM,XNYS,99.1477,0.21213,91248420.0,14.52,14.79,14.29,14.48,6950097.0,1.0468857,1.0
20100511,BBG000BVVQQ8,TXT,XNYS,99.747,0.45887,90990536.0,21.63,23.0,21.63,22.64,5640181.0,1.0395769,1.0
20100511,BBG000BQZMH4,PEG,XNYS,99.732,0.13954,91256940.0,31.13,31.78,31.13,31.48,4001824.0,2.1858385,0.5
20100511,BBG000NSCNT7,PFG,XNYS,99.565,0.34671,91755870.0,29.76,30.53,29.54,29.85,5120602.0,1.0417569,1.0
20100511,BBG000D8RG11,NRG,XNYS,99.4509,0.28814,92094264.0,21.79,22.52,21.74,21.97,3958574.0,1.0,1.0
20100511,BBG000BB5BF6,GME,XNYS,95.717,0.38317,95943030.0,22.89,23.28,22.23,22.94,6339226.0,1.0,1.0
20100511,BBG000BNFLM9,LRCX,XNGS,99.1932,0.2074199999999999,93243096.0,38.57,39.55,38.42,39.01,1711819.0,1.0,1.0
20100511,BBG000BXRPH1,PXD,XNYS,98.3441,0.245,94358980.0,63.0,65.47,62.93,63.85,3759004.0,1.0097668,1.0
20100511,BBG000BTQR96,SWK,XNYS,98.5274,0.24107,94269290.0,60.37,62.85,60.31,61.45,2785450.0,1.0746837,1.0
20100511,BBG000BKZTP3,HOG,XNYS,98.9861,0.40243,93947390.0,32.51,34.11,32.51,33.38,4913350.0,1.0745693,1.0
20100511,BBG000BGD7W6,MAR,XNYS,76.0331,0.20625,122334770.0,35.06,36.14,34.64,35.6,4226043.0,1.0322566,0.9891886
20100511,BBG000PVRDL2,SLW,XNYS,100.0,0.25872,93737910.0,19.94,20.96,19.784,20.76,12842661.0,1.0,1.0
20100511,GEN_EQ0012661800001000,HGSI,XNMS,99.0523,0.4781100000000001,94735510.0,24.48,25.81,24.11,25.07,6358887.0,1.0,1.0
20100511,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.2172699999999999,94481340.0,32.88,34.3,32.85,33.74,3363554.0,1.0,1.0
20100511,BBG000DKCC19,TSN,XNYS,96.2872,0.2758,97858340.0,17.64,18.13,17.48,18.02,10347051.0,1.0312934,1.0
20100511,BBG000BMKDM3,K,XNYS,77.3472,0.11862,122050610.0,53.95,54.92,53.64,54.38,1859196.0,1.0675135,1.0
