Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130122,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23631,52213956.0,93.86,94.38,93.05,94.05,523271.0,2.0469756,0.5
20130122,BBG000BBL8V7,PWR,XNYS,98.9268,0.14753,46922280.0,28.76,29.67,28.76,29.43,2633924.0,1.0,1.0
20130122,BBG000BCHG15,ASH,XNYS,99.5552,0.19412,46644040.0,85.08,85.75,84.79,85.19,466340.0,1.0810696,1.0
20130122,BBG000N7MYP2,FIO,XNYS,76.7826,0.62143,60551508.0,21.68,21.69,20.72,21.52,2176641.0,1.0,1.0
20130122,BBG000C9W1Y1,XL,XNYS,99.7169,0.15072,46978540.0,27.24,27.65,27.24,27.48,2713202.0,1.19286,1.0
20130122,BBG000F1ZSN5,ROP,XNYS,98.5916,0.13367,47856668.0,116.38,118.12,116.22,118.07,434978.0,1.0325642,1.0
20130122,BBG000BRB2F4,PLL,XNYS,99.8652,0.16196,47675504.0,67.32,67.94,66.72,67.56,727332.0,0.10854029,10.0
20130122,BBG0016WLQ18,GNC,XNYS,90.8801,0.29982,52447692.0,37.37,37.51,36.92,37.3,617370.0,1.0125374,1.0
20130122,BBG000BQTMJ9,PBI,XNYS,99.615,0.2927,47913788.0,11.7,12.05,11.7,12.05,4734669.0,1.4097735,1.0
20130122,BBG000BBMT95,DF,XNYS,97.2772,0.29468,49088060.0,18.3,18.4,17.9,18.38,3083860.0,1.0,1.0
20130122,BBG000BDG1Y1,BMC,XNGS,98.7236,0.17401,48442964.0,43.7,43.83,43.22,43.36,1117227.0,1.0,1.0
20130122,BBG000BP7JB0,JDSU,XNGS,99.6829,0.2929,48581450.0,13.11,13.47,13.11,13.405,4534395.0,1.0,1.0
20130122,BBG000BFVXX0,CMS,XNYS,99.2032,0.07122,48882936.0,25.09,25.43,25.05,25.39,1627235.0,1.210685,1.0
20130122,BBG000BCYP43,BCR,XNYS,93.604,0.15205,51868730.0,101.52,101.75,101.15,101.59,1099426.0,1.0423584,1.0
20130122,BBG000BX9WL1,ZION,XNGS,97.9697,0.19219,49766776.0,22.48,22.71,22.38,22.7,1454970.0,1.0525568,1.0
20130122,BBG000D14WM3,KOG,XNYS,97.5771,0.2337999999999999,50070664.0,9.31,9.375,9.201,9.3,3733847.0,1.0,1.0
20130122,BBG000C37332,FOSL,XNGS,83.4161,0.4065999999999999,58716824.0,106.08,106.49,103.94,105.948,627843.0,1.0,1.0
20130122,BBG000JHRSB8,GDI,XNYS,99.4482,0.28915,49292256.0,70.04,70.25,69.64,69.8,1380397.0,1.0108573,1.0
20130122,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15753,52093920.0,25.86,26.095,25.86,26.05,1421110.0,1.2469867,1.0
20130122,BBG000M44VW8,OC,XNYS,92.4556,0.19361,53558108.0,40.34,41.35,40.32,41.25,1990538.0,1.0,1.0
20130122,BBG000BB03M1,CBI,XNYS,98.2385,0.1885,50554480.0,48.99,49.98,48.91,49.77,1094800.0,1.0037882,1.0
20130122,BBG000TJM7F0,DPS,XNYS,99.6672,0.12449,49870692.0,45.24,45.4,44.8801,45.2,1396282.0,1.0979155,1.0
20130122,BBG000BGFZR8,CSC,XNYS,99.5658,0.30204,50009956.0,42.6,42.78,42.01,42.26,1607802.0,1.0623188,1.0
20130122,BBG000BK6G19,NFX,XNYS,98.4364,0.2264199999999999,50796596.0,28.6,29.2,28.47,29.14,1204106.0,1.0,1.0
20130122,BBG000BBB3K1,RAI,XNYS,58.2433,0.10797,85884720.0,42.5,42.61,42.35,42.58,2532663.0,2.7684455,0.5
20130122,BBG000QW7VC1,HCA,XNYS,44.6917,0.2309099999999999,111955096.0,36.99,38.07,36.83,38.0,3931295.0,1.2477725,1.0
20130122,BBG000BVSX05,TIBX,XNGS,93.5772,0.26549,53547740.0,22.02,22.09,21.67,21.86,2056953.0,1.0,1.0
20130122,BBG000BH8TT6,VVUS,XNGS,98.9835,0.4159399999999999,50634190.0,13.34,13.73,12.97,13.63,3690066.0,1.0,1.0
20130122,BBG000K7PWX7,INFA,XNGS,99.0312,0.35635,50647940.0,32.53,32.62,31.57,31.8,1507696.0,1.0,1.0
20130122,BBG000BN1XR3,COL,XNYS,99.4599,0.12668,50757052.0,59.08,59.64,58.92,59.52,1392030.0,1.100825,1.0
20130122,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14505,74507780.0,38.41,38.75,38.2098,38.47,2049878.0,1.3158747,1.0
20130122,BBG000C0HQ54,ENDP,XNGS,99.3286,0.24394,50931104.0,26.76,27.65,26.55,27.61,2171098.0,1.0,1.0
20130122,BBG000G6BN50,PNRA,XNGS,98.987,0.2400199999999999,51674204.0,162.88,164.37,162.2,163.42,299128.0,1.0,1.0
20130122,BBG000C7B436,TEX,XNYS,96.067,0.2685,53422812.0,29.55,29.57,28.99,29.17,2194870.0,1.0,1.0
20130122,BBG000C6F3T8,IGT,XNYS,99.6555,0.27683,51965076.0,15.09,15.43,15.01,15.22,6910880.0,1.0940627,1.0
20130122,BBG000BGD7W6,MAR,XNYS,60.8376,0.10945,85275900.0,39.2,39.3,38.74,39.24,2173188.0,1.1286241,0.9891886
20130122,BBG000C3NTN5,HOLX,XNGS,99.214,0.2055699999999999,52474996.0,23.12,23.46,22.96,23.37,2689413.0,2.0,0.5
20130122,BBG000F6ZWH2,DKS,XNYS,90.5098,0.17852,57797584.0,48.47,48.47,47.71,48.1,949378.0,1.0685997,1.0
20130122,BBG000BKXFN7,PTEN,XNGS,97.8094,0.1779899999999999,53488096.0,19.31,19.74,19.2,19.665,2719964.0,1.0848297,1.0
20130122,BBG000BFS7D3,CLX,XNYS,99.3461,0.0936399999999999,52733484.0,76.76,77.1,76.7235,77.1,538924.0,1.1899364,1.0
20130122,BBG000H1F895,MLNX,XNGS,85.8441,0.77984,61070372.0,49.25,49.75,46.98,48.08,2685069.0,1.0,1.0
20130122,BBG000BLCL55,QEP,XNYS,99.1178,0.22119,53143400.0,29.77,30.14,29.695,30.01,1854970.0,1.006192,1.0
20130122,BBG000BS5170,RGLD,XNGS,95.5583,0.2178699999999999,55578612.0,80.0,81.8,79.42,81.13,486495.0,1.0398265,1.0
20130122,BBG000J1QLT0,STZ,XNYS,94.8182,0.4093199999999999,56258704.0,38.59,38.67,37.71,38.1,3081492.0,1.0,1.0
20130122,BBG000BFDLV8,CERN,XNGS,83.9071,0.27439,63644504.0,80.99,83.0,80.752,83.0,974419.0,2.0,0.5
