Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140827,BBG000C75N77,CMA,XNYS,99.0064,0.07582,58148030.0,50.72,50.89,50.08,50.36,831522.0,1.1568127,1.0
20140827,BBG000F86GP6,MCO,XNYS,99.5451,0.09301,57895024.0,92.7,93.01,92.23,92.88,468242.0,1.1083951,1.0
20140827,BBG000L8CBX4,TDG,XNYS,93.053,0.0931,62282284.0,188.38,188.5,187.53,188.18,292675.0,1.720515,1.0
20140827,BBG000D9DMK0,LH,XNYS,99.5824,0.1110999999999999,58446010.0,106.68,107.67,105.69,105.77,594379.0,1.0,1.0
20140827,BBG000D5S4M0,PII,XNYS,92.1711,0.12685,63180860.0,148.51,148.51,146.05,146.94,531182.0,2.3889081,0.5
20140827,BBG000C23KJ3,AES,XNYS,91.4251,0.0963,63764910.0,15.06,15.1,14.97,15.04,2335671.0,1.0274055,1.0
20140827,BBG000DLVDK3,AEM,XNYS,99.8475,0.23038,58475850.0,37.52,37.64,36.8153,37.16,1038343.0,1.0748597,1.0
20140827,BBG000C3JJC4,PL,XNYS,97.5468,0.0899099999999999,59958400.0,69.4,69.45,69.38,69.4,319459.0,1.200983,1.0
20140827,BBG000BV7LP7,SWY,XNYS,98.2243,0.11363,59625970.0,34.59,34.75,34.59,34.67,1583294.0,1.3073531,1.0
20140827,BBG000JH6683,ISIS,XNGS,99.2789,0.35708,59327304.0,40.2,41.44,39.3301,39.58,3197612.0,1.0,1.0
20140827,BBG000BV75B7,TIF,XNYS,86.5528,0.18055,68570744.0,104.61,105.66,101.14,101.75,4638384.0,1.132098,1.0
20140827,BBG000BK2F42,FIS,XNYS,99.0144,0.07594,60305444.0,57.25,57.34,56.83,56.98,627731.0,1.954981,1.0
20140827,BBG000GPXKX9,FLT,XNYS,88.5559,0.14128,67511470.0,146.73,147.97,144.98,145.0,555181.0,1.0,1.0
20140827,BBG000C4ZZ10,SIG,XNYS,99.7674,0.1996099999999999,60029496.0,108.56,109.28,107.88,108.03,956132.0,0.5172281,2.0
20140827,BBG000CB8Q50,UHS,XNYS,98.4354,0.13551,61180900.0,113.66,113.84,112.91,113.4,585522.0,2.0832362,0.5
20140827,BBG000PTLGZ1,LEA,XNYS,99.8247,0.10052,60535580.0,97.7,98.11,97.35,98.11,401138.0,2.0808835,0.5
20140827,BBG000BWXL85,RHT,XNYS,99.2467,0.16291,60908830.0,62.04,62.105,60.93,61.07,1032642.0,1.0,1.0
20140827,BBG000BK5DP1,GCI,XNYS,99.1431,0.13297,61240616.0,34.13,34.21,33.78,33.83,1426481.0,1.3046008,1.0
20140827,BBG000CZWZ05,BMRN,XNGS,99.335,0.1489299999999999,61177652.0,71.28,71.5,70.01,70.8,804928.0,1.0,1.0
20140827,BBG000BLMZK6,KMX,XNYS,99.3588,0.14043,61184800.0,51.97,52.11,51.77,52.0,677976.0,1.0,1.0
20140827,BBG000BWVSR1,WM,XNYS,96.8422,0.08102,62912436.0,46.85,47.35,46.81,46.96,2361907.0,1.2793012,1.0
20140827,BBG000BFJ645,WIN,XNGS,98.9836,0.12517,61767236.0,11.24,11.3,11.2,11.24,4491209.0,1.8885553,1.0
