Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120227,BBG000BGKHZ3,VRSN,XNGS,99.0921,0.1755499999999999,47082770.0,37.39,37.805,37.28,37.58,2073280.0,1.1776468,1.0
20120227,BBG000BJKPG0,FISV,XNGS,98.054,0.1384,47616990.0,66.14,66.77,65.83,66.48,805545.0,1.0,1.0
20120227,BBG000JHRSB8,GDI,XNYS,99.2693,0.25406,47087828.0,71.22,72.64,70.52,72.34,1026379.0,1.0077018,1.0
20120227,BBG000DWMRV6,FNFG,XNGS,99.3101,0.22984,47198250.0,9.52,9.83,9.47,9.76,3871609.0,1.210952,1.0
20120227,BBG000BN7277,EGO,XNYS,99.8584,0.33342,47535172.0,14.96,15.39,14.78,15.2,4198220.0,1.0155487,1.0
20120227,BBG000N746D6,ETFC,XNGS,89.7285,0.29393,52920416.0,9.58,9.72,9.47,9.66,2735457.0,0.1,10.0
20120227,BBG000BMRFF9,CSTR,XNGS,98.4288,0.37836,48480456.0,59.99,60.65,59.0,60.39,1244931.0,1.0,1.0
20120227,BBG000BQTMJ9,PBI,XNYS,99.6461,0.15454,47894130.0,17.9,18.16,17.75,18.08,2525450.0,1.2974658,1.0
20120227,BBG000FQRVM3,WAT,XNYS,96.4988,0.19042,49558304.0,87.68,89.61,87.21,88.98,497647.0,1.0,1.0
20120227,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18292,71455980.0,40.16,41.3,40.08,41.06,4096332.0,1.1761348,1.0
20120227,BBG000BLCL55,QEP,XNYS,99.1726,0.2370199999999999,48419530.0,34.25,35.48,34.08,34.9,2201900.0,1.0039568,1.0
20120227,BBG000BQT4L6,PBCT,XNGS,98.8523,0.15589,48653424.0,12.45,12.64,12.4,12.6,3750862.0,1.1909362,1.0
20120227,BBG000D9KWL9,MTB,XNYS,90.6053,0.12105,53179476.0,81.29,82.54,80.78,82.33,447276.0,1.1763628,1.0
20120227,BBG000BVD6X4,TMK,XNYS,98.0625,0.12508,49250416.0,48.65,48.81,47.96,48.61,1005191.0,1.5746512,0.6666667
20120227,BBG000BBB3K1,RAI,XNYS,57.9785,0.11467,83501140.0,41.18,41.975,41.13,41.82,9543015.0,2.6221726,0.5
20120227,BBG000Q0BPZ4,CIT,XNYS,99.5277,0.17969,48906264.0,40.11,40.44,39.82,40.32,948549.0,1.0,1.0
20120227,BBG000BGXZB5,AEO,XNYS,86.0814,0.36245,56556372.0,14.06,14.37,14.04,14.25,2625769.0,1.1634961,1.0
20120227,BBG000BCYP43,BCR,XNYS,91.7629,0.15947,53241924.0,93.57,94.32,93.16,94.04,402478.0,1.034314,1.0
20120227,BBG000BQG2C4,OCR,XNYS,95.5702,0.2747199999999999,51597304.0,34.6,35.43,34.59,35.02,1132714.0,1.0175343,1.0
20120227,BBG000BNJHS8,LUV,XNYS,99.3945,0.1983299999999999,49689200.0,8.7,8.88,8.67,8.82,4228700.0,1.0072032,1.0
20120227,BBG000BPKTF9,DMND,XNGS,96.7906,0.60647,51111050.0,24.14,24.48,23.91,24.26,991629.0,1.0238862,1.0
20120227,BBG000BPXRB3,SOHU,XNGS,78.2512,0.41162,63319670.0,48.35,49.33,48.35,49.04,781025.0,1.0,1.0
20120227,BBG000BQ87N0,NU,XNYS,99.1096,0.1120599999999999,50781710.0,35.78,36.04,35.47,35.67,2787959.0,1.1533118,1.0
20120227,BBG000BB5792,RCL,XNYS,61.5751,0.25616,82185590.0,27.92,28.26,27.72,28.07,4826277.0,1.0271001,1.0
20120227,BBG000BVXPZ8,NYB,XNYS,92.9938,0.12718,54819990.0,12.86,13.07,12.81,13.03,3295821.0,1.3400096,1.0
20120227,BBG000BQHGR6,OKE,XNYS,92.7734,0.12295,55117816.0,83.31,83.77,83.17,83.34,578853.0,1.1825315,1.0
20120227,BBG000BN1XR3,COL,XNYS,99.5598,0.1159,51395064.0,59.41,59.95,58.97,59.54,880099.0,1.0822548,1.0
20120227,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3564199999999999,54185760.0,19.78,19.78,18.99,19.27,7122368.0,1.0,1.0
20120227,BBG000BMKDM3,K,XNYS,54.3547,0.12137,94407576.0,52.7,53.0,52.44,52.9,2429655.0,1.127933,1.0
20120227,BBG000CHWP52,DISCA,XNGS,98.4898,0.159,52115308.0,44.04,44.88,44.04,44.56,1062707.0,0.5511221,2.0
20120227,BBG000BGFZR8,CSC,XNYS,99.7329,0.30626,51511932.0,32.0,32.62,31.65,32.35,1298748.0,1.0351146,1.0
20120227,BBG000BFVXX0,CMS,XNYS,99.0985,0.09371,51859252.0,21.6,21.74,21.48,21.62,1744328.0,1.1747637,1.0
20120227,BBG000BCHG15,ASH,XNYS,99.553,0.18936,51992468.0,62.57,64.16,62.25,63.5,683987.0,1.0706753,1.0
20120227,BBG000BJNGN9,JBL,XNYS,88.8643,0.22206,58396148.0,25.76,25.98,25.39,25.84,2070423.0,1.1018326,1.0
20120227,BBG000BL79J3,URBN,XNGS,76.0367,0.3774699999999999,68480080.0,29.54,29.805,29.22,29.66,1303684.0,1.0,1.0
20120227,BBG000BJVZF7,FRX,XNYS,99.0332,0.12858,52591148.0,32.07,32.49,31.941,32.34,1231023.0,1.0,1.0
20120227,BBG000BPS2V2,NAV,XNYS,99.2993,0.29034,52457404.0,42.99,43.92,42.43,43.59,936587.0,1.0,1.0
20120227,BBG000TK7PB8,PCX,XNYS,97.6779,0.46301,53337436.0,8.01,8.05,7.78,7.87,4740635.0,2.0,0.5
20120227,BBG000BBCQD7,SLM,XNGS,99.2668,0.19812,52488188.0,16.09,16.31,15.85,16.23,3518212.0,1.0218116,1.0
20120227,BBG000C3HSR0,LNG,XASE,95.353,0.7412100000000001,54827770.0,16.06,16.25,15.45,15.71,19361896.0,1.0,1.0
20120227,BBG000C23KJ3,AES,XNYS,83.3172,0.17904,62986220.0,13.76,13.82,13.41,13.7,6579457.0,1.0,1.0
20120227,BBG000B9X8C0,AEE,XNYS,99.7046,0.1083599999999999,52702268.0,32.0,32.15,31.83,31.97,4828592.0,1.2696005,1.0
20120227,BBG000BQ74K1,NTRS,XNGS,97.0128,0.11797,54612250.0,43.58,44.48,43.27,44.43,1132563.0,1.0907254,1.0
20120227,BBG000BPXVJ6,RSG,XNYS,82.1878,0.13887,65093990.0,29.6,29.98,29.43,29.8,1695101.0,1.119994,1.0
