Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140723,BBG002PHSYX9,FANG,XNGS,78.413,0.24324,74427336.0,87.0,87.89,86.25,87.85,1291779.0,1.0,1.0
20140723,BBG002293PJ4,RH,XNYS,86.9042,0.28901,67251670.0,85.17,88.54,84.67,87.81,1009425.0,1.0,1.0
20140723,BBG000FGMKY1,LAMR,XNGS,99.3652,0.10048,58838944.0,52.1,52.1,51.59,51.78,826343.0,1.01665,1.0
20140723,BBG000JKCWS0,CLB,XNYS,98.4629,0.25397,59486904.0,166.49,167.48,165.01,167.12,289964.0,2.1480627,0.5
20140723,BBG000BV75B7,TIF,XNYS,86.5542,0.11821,67814180.0,99.74,99.74,98.99,99.28,409540.0,1.132098,1.0
20140723,BBG000PCQQL6,LINTA,XNGS,98.2019,0.1457,59846380.0,29.12,29.38,29.05,29.32,1049775.0,1.1186945,1.0
20140723,BBG000BJP882,FMC,XNYS,99.1444,0.15239,59305220.0,68.79,68.94,68.57,68.8,537734.0,2.1087885,0.5
20140723,BBG000BYWTX7,MRVL,XNGS,79.9114,0.19672,73589540.0,14.16,14.2,13.94,13.95,4508110.0,1.0471617,1.0
20140723,BBG000BMFFQ0,JEC,XNYS,97.3755,0.16669,60450904.0,54.95,54.95,54.42,54.87,623465.0,1.0,1.0
20140723,BBG000BQ87N0,NU,XNYS,99.2449,0.06828,59437344.0,45.58,45.58,45.215,45.36,896025.0,1.2606922,1.0
20140723,BBG001NY45K9,WPX,XNYS,99.2524,0.2318,59477116.0,20.96,21.15,20.65,21.06,2155279.0,1.0,1.0
20140723,BBG000BJ8YN7,FAST,XNGS,91.9512,0.1305299999999999,64493744.0,44.72,44.76,44.3375,44.6,2131193.0,2.313481,0.5
20140723,BBG000C75N77,CMA,XNYS,99.0188,0.08371,60057980.0,49.23,49.34,48.98,49.25,1380021.0,1.1568127,1.0
20140723,BBG000DLVDK3,AEM,XNYS,99.8472,0.32409,59665816.0,41.03,41.51,40.84,41.17,905177.0,1.0748597,1.0
20140723,BBG000JB27Y9,CFN,XNYS,99.6103,0.17139,59973520.0,44.51,44.855,44.33,44.85,955656.0,1.0,1.0
20140723,BBG000GPXKX9,FLT,XNYS,88.5285,0.21774,67568980.0,132.75,134.24,131.98,132.77,335100.0,1.0,1.0
20140723,BBG000QKPTS5,LL,XNYS,96.9208,0.38297,61739444.0,55.64,56.64,55.15,56.02,668358.0,1.0,1.0
20140723,BBG000BMXK89,NCR,XNYS,99.2905,0.2605599999999999,60297550.0,32.07,32.24,31.61,32.12,2705460.0,1.0,1.0
20140723,BBG000B9X8C0,AEE,XNYS,99.6684,0.10073,60564524.0,40.23,40.24,40.06,40.08,742159.0,1.4275684,1.0
20140723,BBG000CB8Q50,UHS,XNYS,98.2635,0.18863,61472176.0,97.03,98.14,95.89,97.56,1144112.0,2.0832362,0.5
20140723,BBG000BNGTQ7,LB,XNYS,83.6437,0.1163599999999999,72722840.0,57.47,57.83,57.28,57.54,839195.0,1.6390852,1.0
20140723,BBG001XJRMF5,SLCA,XNYS,99.7774,0.3701899999999999,61184788.0,60.68,60.71,59.75,60.22,1123103.0,1.0537264,1.0
20140723,BBG000BV7LP7,SWY,XNYS,98.2229,0.1028299999999999,62157276.0,34.8,34.89,34.77,34.83,1092930.0,1.3073531,1.0
20140723,BBG000H4YVR7,MDVN,XNGS,97.4502,0.23944,62692740.0,75.63,78.05,75.5,77.83,1105123.0,2.0,0.5
20140723,BBG001J1QN87,ICPT,XNGS,58.9713,0.73018,104385470.0,231.21,234.99,225.45,231.85,423532.0,1.0,1.0
20140723,BBG000BLXZN1,TSCO,XNGS,98.8954,0.19075,62404948.0,61.55,61.97,60.72,61.07,1759270.0,4.146067,0.25
20140723,BBG000BQSQ38,PAYX,XNGS,89.4118,0.09631,69065460.0,42.17,42.29,42.04,42.06,1076958.0,1.2997346,1.0
20140723,BBG000F86GP6,MCO,XNYS,99.5481,0.1707499999999999,62264630.0,91.16,91.76,90.84,91.61,550781.0,1.104998,1.0
20140723,BBG000V31J96,CPN,XNYS,96.6245,0.15178,64182644.0,22.19,22.37,22.07,22.32,1517543.0,1.0,1.0
20140723,BBG000CPHYL4,THC,XNYS,98.4907,0.3164,63003044.0,48.56,48.91,46.87,48.48,790420.0,0.25,4.0
20140723,BBG000BWVSR1,WM,XNYS,96.8388,0.10147,64251864.0,44.51,44.57,44.28,44.28,794539.0,1.2793012,1.0
20140723,BBG000BFJ645,WIN,XNGS,98.9778,0.1479,62872050.0,10.38,10.44,10.3,10.32,4654162.0,1.8885553,1.0
20140723,BBG001B4BV87,FBHS,XNYS,99.3554,0.17076,62762904.0,38.95,39.535,38.55,39.0,1951227.0,1.0129974,1.0
20140723,BBG000BLMZK6,KMX,XNYS,99.3588,0.15662,62843216.0,51.41,51.41,50.74,50.84,1537455.0,1.0,1.0
20140723,BBG000BHCP19,MCHP,XNGS,97.2972,0.12884,64261370.0,48.6,48.62,47.05,47.11,1682699.0,1.3303639,1.0
20140723,BBG000BWXL85,RHT,XNYS,99.1828,0.1281,63157090.0,55.7,56.0,55.21,55.88,1434328.0,1.0,1.0
20140723,BBG000RNTSX0,ULTA,XNGS,93.4007,0.19859,67201740.0,92.06,92.37,91.37,92.2,707058.0,1.0111895,1.0
20140723,BBG000H9G7X2,ANF,XNYS,98.4732,0.28331,63760050.0,38.51,39.01,38.48,38.65,1356892.0,1.1278017,1.0
20140723,BBG000BFV115,SM,XNYS,98.3608,0.24295,63965950.0,77.06,77.695,76.49,77.64,571694.0,1.0155218,1.0
20140723,BBG003641015,ADT,XNYS,99.6102,0.26372,63389020.0,33.19,33.66,32.89,33.54,1406821.0,1.0267369,1.0
20140723,BBG000QFJ7H3,OAS,XNYS,95.6409,0.19035,66208556.0,57.03,57.21,56.43,57.19,1104224.0,1.0,1.0
20140723,BBG000BHB3M6,DOV,XNYS,98.5977,0.0874499999999999,64368764.0,90.11,90.36,89.49,89.57,624018.0,1.3951504,1.0
20140723,BBG000CZWZ05,BMRN,XNGS,99.328,0.21366,63922504.0,61.48,63.05,60.164,62.08,1376160.0,1.0,1.0
20140723,BBG000C23KJ3,AES,XNYS,91.4495,0.13503,69935850.0,15.21,15.23,15.11,15.2,2454621.0,1.0240035,1.0
20140723,BBG000BJDPC2,FDO,XNYS,84.0132,0.1501799999999999,77080830.0,60.02,60.6,60.02,60.38,884544.0,1.1146616,1.0
20140723,BBG000BLDV98,HRB,XNYS,99.7186,0.15085,65155348.0,32.01,32.24,31.97,32.12,1418682.0,1.2706388,1.0
20140723,BBG000BBL0Y1,ALK,XNYS,99.4351,0.1451599999999999,65438948.0,49.19,49.91,48.96,49.69,1642252.0,4.046581,0.25
20140723,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.1867299999999999,65854892.0,48.72,49.0,48.47,48.47,4235683.0,1.0065657,1.0
20140723,BBG000BPZBB6,NI,XNYS,99.1719,0.18683,66153944.0,39.44,39.56,39.24,39.43,1051837.0,1.3772222,1.0
20140723,BBG000K14Q84,JOY,XNYS,99.1215,0.21341,66514476.0,64.06,64.06,62.74,63.45,1110052.0,1.0938938,1.0
20140723,BBG000BQD1J2,FOX,XNGS,53.9597,0.17862,122673330.0,32.49,32.65,32.17,32.25,9394129.0,1.2029082,1.0
