Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150813,BBG000BB03M1,CBI,XNYS,88.282,0.34884,71984190.0,53.24,53.4,51.84,51.87,937621.0,1.0147389,1.0
20150813,BBG000K14Q84,JOY,XNYS,99.1323,0.32859,64448956.0,25.4,25.88,24.91,24.96,1772837.0,1.1124572,1.0
20150813,BBG000BLRGM1,IDTI,XNGS,99.3549,0.31932,64308390.0,19.82,20.35,19.36,19.42,1832001.0,1.0,1.0
20150813,BBG000BLM0V1,AGU,XNYS,99.8194,0.23486,64023584.0,101.44,102.78,100.7,102.76,980177.0,1.1017888,1.0
20150813,BBG000CTM4J9,CRI,XNYS,97.5512,0.19801,65624996.0,98.16,99.133,97.79,98.07,298492.0,1.021325,1.0
20150813,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.28454,64732424.0,60.76,61.1,59.7,59.96,825978.0,1.0,1.0
20150813,BBG006Q52QV2,CYBR,XNGS,50.7442,0.71532,127122680.0,58.32,60.5,57.5141,58.06,1979516.0,1.0,1.0
20150813,BBG000BB5BF6,GME,XNYS,98.0278,0.3568699999999999,65894576.0,45.65,46.87,45.59,46.1,1101632.0,1.1246775,1.0
20150813,BBG000L8CBX4,TDG,XNYS,94.2245,0.18202,68841150.0,233.88,239.79,232.855,239.02,256724.0,1.720515,1.0
20150813,BBG000Q9FZL4,AER,XNYS,80.2216,0.2049699999999999,81055816.0,47.64,47.84,46.97,47.05,1496875.0,1.0,1.0
20150813,BBG000HW5GX3,CNQ,XNYS,97.1998,0.2655,66916176.0,24.34,24.37,23.505,23.7,5034744.0,2.2026744,0.5
20150813,BBG000BN1XR3,COL,XNYS,99.5977,0.13793,65310884.0,86.41,87.33,86.07,87.06,669952.0,1.1502621,1.0
20150813,BBG000BMKDM3,K,XNYS,71.9126,0.10302,90675016.0,68.78,69.2,68.57,68.89,1316229.0,1.2557751,1.0
20150813,BBG0016T3GQ0,VC,XNYS,99.8072,0.1584799999999999,65368750.0,102.23,103.02,102.23,102.43,360235.0,1.0,1.0
20150813,BBG000BVF2M3,JAH,XNYS,94.313,0.1707199999999999,69271680.0,54.26,54.33,53.8,54.13,830113.0,2.3110316,0.44444448
20150813,BBG001P3K000,DNKN,XNGS,99.5173,0.20305,65894110.0,52.27,52.59,52.0,52.31,796205.0,1.0704579,1.0
20150813,BBG000C4ZZ10,SIG,XNYS,99.5375,0.2240699999999999,65973860.0,119.83,121.24,119.46,120.34,474164.0,0.52056223,2.0
20150813,BBG000BQ87N0,ES,XNYS,99.3872,0.09196,66367340.0,50.61,51.03,50.2,50.79,1413799.0,1.3027574,1.0
20150813,BBG0014GG205,P,XNYS,94.0052,0.44883,70269700.0,19.38,19.49,18.51,18.57,6586189.0,1.0,1.0
20150813,BBG000BF3NZ1,BWLD,XNGS,98.8325,0.25206,67001748.0,195.63,198.0,193.61,196.53,355687.0,1.0,1.0
20150813,BBG000FDBX90,CNP,XNYS,93.7781,0.12853,70632250.0,19.55,19.7,19.33,19.64,5087280.0,1.4345201,1.0
20150813,BBG000BP1152,CIEN,XNYS,97.7155,0.38569,67889670.0,23.81,24.27,23.6801,23.71,2378868.0,1.0,1.0
20150813,BBG000BFL116,FSLR,XNGS,73.3215,0.39497,90617930.0,51.62,52.5,51.01,51.11,1469883.0,1.0,1.0
20150813,BBG000BMTFR4,KLAC,XNGS,99.5469,0.19104,66907652.0,52.74,52.74,51.51,51.52,1159784.0,1.5351301,1.0
20150813,BBG000BFGNJ5,ALNY,XNGS,79.351,0.45652,84048250.0,108.28,110.1168,104.561,105.05,417257.0,1.0,1.0
20150813,BBG000BJ8YN7,FAST,XNGS,91.7455,0.16474,73132010.0,40.32,40.38,40.02,40.05,1086279.0,2.357925,0.5
20150813,BBG000C23KJ3,AES,XNYS,99.6836,0.2048999999999999,67901000.0,13.01,13.21,12.63,12.66,5960000.0,1.055742,1.0
20150813,BBG000G9CGL0,JAZZ,XNGS,95.978,0.23118,70741910.0,183.54,186.51,182.65,186.27,459841.0,1.0,1.0
20150813,BBG000BDY3Y7,CYH,XNYS,97.0851,0.25681,70090990.0,57.78,58.75,56.86,57.67,1510516.0,1.0084403,1.0
20150813,BBG000BGFZR8,CSC,XNYS,99.6302,0.23217,69068290.0,66.9,66.965,65.843,66.33,1888537.0,1.1027355,1.0
20150813,BBG000BFS7D3,CLX,XNYS,99.3019,0.11379,69626696.0,116.56,117.09,116.11,116.48,1073339.0,1.2831314,1.0
20150813,BBG001BPFT54,SCTY,XNGS,62.4468,0.39021,110751850.0,50.25,51.319,49.44,50.06,2038212.0,1.0,1.0
20150813,BBG000BK5DP1,TGNA,XNYS,99.6452,0.27574,69589464.0,26.04,26.64,25.53,25.6,1690092.0,1.669882,1.0
20150813,BBG000BYWTX7,MRVL,XNGS,80.4368,0.3895599999999999,86431960.0,12.37,12.41,12.15,12.26,4254269.0,1.0642724,1.0
20150813,BBG000BQ74K1,NTRS,XNGS,92.8175,0.11342,74936760.0,76.79,77.43,76.45,76.99,603325.0,1.1791887,1.0
20150813,BBG000BLDV98,HRB,XNYS,99.5118,0.2776099999999999,70837864.0,34.79,35.82,32.51,35.58,1236692.0,1.3026346,1.0
20150813,BBG000BC2R71,ALLY,XNYS,91.2122,0.19901,77452850.0,21.82,22.0,21.67,21.7,1840849.0,1.0,1.0
20150813,BBG000CJZ2W6,SINA,XNGS,98.0924,0.55345,72401890.0,39.76,39.76,38.65,39.07,880603.0,1.0,1.0
20150813,BBG000F86GP6,MCO,XNYS,87.1889,0.12845,81684904.0,109.66,110.61,109.242,110.18,711461.0,1.1188154,1.0
20150813,BBG000BXNJ07,CY,XNGS,95.8982,0.33158,74570900.0,10.56,10.69,10.35,10.37,4809768.0,7.276789,1.0
20150813,BBG000BKXFN7,PTEN,XNGS,97.2977,0.26265,73913500.0,17.82,17.99,17.21,17.56,3454926.0,1.1233624,1.0
20150813,BBG000BVHBM1,TOL,XNYS,91.6909,0.14505,78613190.0,39.25,40.38,39.1,40.04,2344688.0,1.0,1.0
20150813,BBG000BKVJK4,HAS,XNGS,89.5573,0.22794,81339380.0,79.65,80.88,79.43,80.55,766000.0,1.2588243,1.0
20150813,BBG000C060M4,AMG,XNYS,99.1877,0.13818,73546980.0,202.99,205.0,201.7601,203.53,245556.0,1.0,1.0
20150813,BBG000DGPR66,BG,XNYS,96.9237,0.21835,75276740.0,77.61,78.18,76.49,76.61,1102792.0,1.1140716,1.0
20150813,BBG000R06BX2,NLSN,XNYS,86.7078,0.16894,84325870.0,47.45,48.33,47.3,48.11,1987437.0,1.0544655,1.0
20150813,BBG00688QWF5,BXLT,XNYS,80.4811,0.38705,90927210.0,38.06,38.87,37.75,38.25,5792875.0,1.0,1.0
20150813,BBG000BRW644,EPC,XNYS,98.7188,0.16129,74142040.0,92.5,94.38,92.5,93.74,438474.0,1.4238632,1.0
20150813,BBG000BCYP43,BCR,XNYS,99.2637,0.17214,73987016.0,197.84,200.0,197.24,199.02,347229.0,1.0573964,1.0
20150813,BBG000G6BN50,PNRA,XNGS,98.539,0.19948,74684910.0,197.93,199.18,192.65,196.12,1961119.0,1.0,1.0
20150813,BBG000HZFZX3,LVLT,XNYS,81.1174,0.22265,91652650.0,48.05,48.415,47.74,48.18,2681561.0,0.066667,14.999926
20150813,BBG000BFV115,SM,XNYS,98.2478,0.45181,75766420.0,39.0,39.86,38.05,39.51,1747393.0,1.0172968,1.0
20150813,BBG000BV75B7,TIF,XNYS,86.695,0.25554,85874776.0,89.58,90.8,89.54,90.13,1164245.0,1.1506604,1.0
20150813,BBG000JYP7L8,CE,XNYS,99.4619,0.21754,75065590.0,64.44,65.1,64.0,64.7,1236499.0,1.0735584,1.0
20150813,BBG000BF5RY1,CCE,XNYS,91.584,0.23881,81546184.0,53.37,53.45,52.16,52.46,2311154.0,1.6933132,1.0
20150813,BBG000BBNYF6,DRI,XNYS,90.043,0.20538,82978536.0,70.74,72.66,70.71,71.95,845667.0,1.3040179,1.0
20150813,BBG000GPXKX9,FLT,XNYS,93.7365,0.1969599999999999,80064920.0,161.5,163.02,159.93,161.57,492832.0,1.0,1.0
20150813,BBG000BJ5HK0,AYI,XNYS,98.8787,0.15835,76309020.0,207.84,210.845,207.66,209.44,388042.0,1.0784538,1.0
20150813,BBG002PHSYX9,FANG,XNGS,98.1071,0.25354,76935460.0,70.71,72.06,70.02,71.67,2579889.0,1.0,1.0
20150813,BBG000BKLH74,GPS,XNYS,55.1007,0.22447,137070080.0,35.05,35.0697,34.13,34.25,7046694.0,1.1668342,1.0
20150813,BBG000BCHG15,ASH,XNYS,99.4738,0.1536,76043440.0,112.7,113.61,111.49,113.08,417583.0,1.1175877,1.0
20150813,BBG000BWGYF8,VMC,XNYS,99.6627,0.15833,76610310.0,97.57,97.75,96.19,96.89,517231.0,1.1246021,1.0
20150813,BBG000FLZN98,MHK,XNYS,84.5453,0.15832,90364040.0,205.29,207.39,204.91,205.89,705492.0,1.0,1.0
20150813,BBG000TJM7F0,DPS,XNYS,99.6248,0.1137099999999999,76696810.0,81.51,82.5,81.5,82.12,609572.0,1.1812489,1.0
20150813,BBG000DN7P92,SYK,XNYS,79.6234,0.11874,96179300.0,102.9,103.84,102.21,102.97,1533854.0,1.1004732,1.0
20150813,BBG000BGR5J0,CVC,XNYS,95.6328,0.38038,80445370.0,25.37,25.82,25.1,25.48,1668478.0,2.127134,1.0
20150813,BBG000C3NTN5,HOLX,XNGS,89.2874,0.19929,86173980.0,42.09,42.26,41.68,41.73,4395991.0,2.0,0.5
20150813,BBG000PV2L86,WYN,XNYS,98.1041,0.17047,78557120.0,80.09,81.11,79.4,80.4,1105315.0,1.1545435,1.0
20150813,BBG000CPHYL4,THC,XNYS,98.7283,0.25634,78381150.0,52.34,52.93,51.96,52.12,1067354.0,0.25,4.0
20150813,BBG000BPMH90,MUR,XNYS,94.415,0.2496599999999999,82034500.0,33.33,33.74,32.76,32.95,2179245.0,1.4189644,1.0
20150813,BBG000BB6M98,FE,XNYS,99.716,0.1382499999999999,77694140.0,34.47,34.54,34.2,34.45,2394535.0,1.4449955,1.0
20150813,BBG000BMF5J0,JCP,XNYS,90.9616,0.54769,85505640.0,8.21,8.28,7.995,8.07,22870504.0,1.127878,1.0
20150813,BBG000CB8Q50,UHS,XNYS,98.9658,0.17886,78916200.0,143.2,143.74,141.72,142.28,391159.0,2.0905821,0.5
