Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110929,BBG000BMP3J4,PLCM,XNGS,99.2331,0.42404,57623604.0,19.36,19.39,18.13,18.9,1452811.0,2.0,0.5
20110929,BBG000BDCB28,VECO,XNGS,98.8909,0.4301699999999999,58366924.0,27.24,27.99,26.22,27.17,1587565.0,1.0,1.0
20110929,BBG000JKCWS0,CLB,XNYS,98.3178,0.2772699999999999,58804028.0,99.98,100.56,90.23,92.63,749116.0,2.086387,0.5
20110929,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.32836,58375110.0,31.85,32.04,30.8,31.61,1753699.0,1.0,1.0
20110929,BBG000BBB3K1,RAI,XNYS,57.7864,0.13124,100732050.0,37.33,37.49,36.6,37.2,2260070.0,2.5868995,0.5
20110929,BBG000BLGFJ9,HRS,XNYS,99.3927,0.21882,58593744.0,35.89,36.08,34.63,35.45,1002555.0,1.141524,1.0
20110929,BBG000BJ9D07,ROVI,XNGS,99.5773,0.2714999999999999,58524924.0,44.71,44.76,42.43,43.4,555110.0,1.0,1.0
20110929,BBG000BX57K1,XRAY,XNGS,99.7561,0.15322,58678708.0,31.85,32.2482,30.81,31.45,1038468.0,1.0226287,1.0
20110929,BBG000C2ZCH8,SRE,XNYS,92.7141,0.08359,63302184.0,51.35,51.64,50.74,51.41,1348444.0,1.1255578,1.0
20110929,BBG000BQHGR6,OKE,XNYS,92.5236,0.14076,63472468.0,68.23,68.81,66.92,67.67,1484555.0,1.1656431,1.0
20110929,BBG000G6BN50,PNRA,XNGS,99.0698,0.17765,59455680.0,110.02,111.28,103.68,107.68,681106.0,1.0,1.0
20110929,BBG000BJ26K7,ALB,XNYS,98.3113,0.2255599999999999,59969844.0,42.43,42.85,41.21,42.34,1032777.0,1.0577768,1.0
20110929,BBG000BF8TF5,CDE,XNYS,99.5689,0.3817199999999999,59419504.0,22.3,22.49,21.35,21.8,2818344.0,0.1,10.0
20110929,BBG000BNBPQ0,LM,XNYS,87.121,0.20301,68227070.0,26.79,27.07,25.86,26.83,1797036.0,1.0653528,1.0
20110929,BBG000FJRZ68,DO,XNYS,49.561,0.19324,120736424.0,57.38,57.38,55.63,56.8,2045720.0,1.3012714,1.0
20110929,BBG000BGR5J0,CVC,XNYS,96.0155,0.27078,62418010.0,17.21,17.32,16.32,16.67,3141854.0,1.8518524,1.0
20110929,BBG000JF5CV9,NXY,XNYS,99.5219,0.22447,60241068.0,16.28,16.43,15.44,15.91,4091723.0,1.030035,1.0
20110929,BBG000BL5W86,HL,XNYS,99.444,0.37558,60290420.0,5.58,5.68,5.33,5.48,11471948.0,1.0,1.0
20110929,BBG000B9X8C0,AEE,XNYS,99.7326,0.12757,60154120.0,30.52,30.72,30.02,30.27,3188893.0,1.2539601,1.0
20110929,BBG000CP95B7,AGP,XNYS,91.5149,0.3076,65574900.0,41.4,41.93,39.52,40.23,1620296.0,1.0,1.0
20110929,BBG000BB29X4,DTE,XNYS,99.548,0.10707,60456556.0,49.21,49.64,48.81,49.45,987801.0,1.2221644,1.0
