Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151008,BBG000J4L211,BKD,XNYS,98.2056,0.25671,76158620.0,23.79,23.8,22.772,23.4,6371361.0,1.0373235,1.0
20151008,BBG000BQD1J2,FOX,XNGS,54.4443,0.1705,137935020.0,28.47,28.94,28.24,28.9,3814710.0,1.2193471,1.0
20151008,BBG000D2H038,SLH,XNYS,98.9623,0.27619,76103210.0,54.16,54.26,54.04,54.14,1917890.0,1.0636649,1.0
20151008,BBG000F86GP6,MCO,XNYS,87.2011,0.11882,86784050.0,99.22,99.6,98.07,98.38,1922781.0,1.1222444,1.0
20151008,BBG000BDY3Y7,CYH,XNYS,97.0903,0.26689,78188670.0,44.2,44.23,42.84,43.84,1378224.0,1.0084403,1.0
20151008,BBG000C060M4,AMG,XNYS,99.1877,0.12574,76592690.0,175.72,177.76,173.14,177.05,366919.0,1.0,1.0
20151008,BBG000BKVJK4,HAS,XNGS,89.712,0.27377,86249110.0,72.93,74.77,72.8146,73.8,1317012.0,1.2588243,1.0
20151008,BBG000HS74G6,CNI,XNYS,99.8577,0.15484,77616860.0,60.04,61.48,59.93,61.43,915831.0,2.287368,0.5
20151008,BBG000BQ87N0,ES,XNYS,99.3917,0.0885,78253640.0,50.32,51.11,50.17,51.07,1034406.0,1.3147237,1.0
20151008,BBG000BKLH74,GPS,XNYS,56.19,0.23389,138883020.0,28.41,29.195,28.14,28.95,5069626.0,1.1765122,1.0
20151008,BBG000BCWKD6,VOYA,XNYS,99.8303,0.13133,78210100.0,39.75,40.34,39.67,40.17,1651422.0,1.0023702,1.0
20151008,BBG000M1R011,NOW,XNYS,94.6075,0.25826,82975490.0,74.93,74.93,71.77,73.02,1679374.0,1.0,1.0
20151008,BBG000QTF8K1,DXCM,XNGS,96.8726,0.36055,81141576.0,78.59,79.2,74.75,77.99,1363986.0,1.0,1.0
20151008,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22233,105976744.0,79.49,80.049,78.75,79.69,979856.0,1.0,1.0
20151008,BBG000V31J96,CPN,XNYS,99.0756,0.22113,79676296.0,15.96,16.52,15.95,16.5,4730526.0,1.0,1.0
20151008,BBG000BV75B7,TIF,XNYS,86.6709,0.17991,91495464.0,79.76,81.91,79.64,81.67,1035194.0,1.1563399,1.0
20151008,BBG000BJ5HK0,AYI,XNYS,98.8787,0.22382,80375890.0,182.88,198.31,180.93,195.98,1207612.0,1.0784538,1.0
20151008,BBG000BX9WL1,ZION,XNGS,98.2105,0.1659099999999999,80995350.0,28.56,28.98,28.38,28.76,2174814.0,1.0692388,1.0
20151008,BBG000C4ZZ10,SIG,XNYS,99.5583,0.18782,81044990.0,137.87,142.52,137.87,141.93,738866.0,0.52056223,2.0
20151008,BBG000CHPY97,ECA,XNYS,99.9291,0.3018699999999999,80894310.0,8.72,9.12,8.44,9.02,22406460.0,2.3417947,1.0
20151008,BBG002PHSYX9,FANG,XNGS,99.4075,0.21133,81354270.0,73.23,76.74,72.42,76.22,1060007.0,1.0,1.0
20151008,BBG000BB29X4,DTE,XNYS,99.4942,0.07363,81288240.0,80.2,81.5,80.0,81.37,655246.0,1.4269075,1.0
20151008,BBG0014FFY08,HZNP,XNGS,89.0235,0.64428,91157180.0,18.26,18.6,17.25,18.32,5385496.0,1.0,1.0
20151008,BBG000BVF2M3,JAH,XNYS,94.4535,0.163,85930790.0,50.38,51.19,50.31,51.05,1401222.0,2.3110316,0.44444448
20151008,BBG001NY45K9,WPX,XNYS,99.1373,0.43866,82003140.0,8.62,9.2,8.36,9.0,8998463.0,1.0,1.0
20151008,BBG006Q0HY77,CFG,XNYS,78.7947,0.17753,103271200.0,23.43,23.64,23.24,23.52,4248742.0,1.01618,1.0
20151008,BBG0014GG205,P,XNYS,94.3846,0.54674,86789470.0,20.89,20.9,19.52,19.53,8572413.0,1.0,1.0
20151008,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2742199999999999,84475700.0,16.51,17.03,15.5,16.97,6537897.0,1.1311419,1.0
20151008,BBG000G9CGL0,JAZZ,XNGS,96.7039,0.26019,85062990.0,130.7,134.0,128.32,133.03,528473.0,1.0,1.0
20151008,BBG000BMTFR4,KLAC,XNGS,99.5189,0.2169,83094000.0,52.78,53.44,52.4,53.29,1423867.0,1.5351301,1.0
20151008,BBG000N746D6,ETFC,XNGS,99.1482,0.2214,83535750.0,26.22,26.69,26.0933,26.54,2696135.0,0.1,10.0
20151008,BBG000L8CBX4,TDG,XNYS,94.2268,0.18928,88133150.0,215.37,220.31,215.26,219.62,277487.0,1.720515,1.0
20151008,BBG000DLVDK3,AEM,XNYS,99.8058,0.40039,83284790.0,27.9,28.95,27.47,27.5,4281154.0,1.0895895,1.0
20151008,BBG000TBYDT6,ANAC,XNMS,83.2987,0.4145399999999999,100190830.0,115.25,116.53,108.9424,112.93,940311.0,1.0,1.0
20151008,BBG000TJM7F0,DPS,XNYS,99.6248,0.10642,83895950.0,82.94,83.79,82.49,83.6,1056649.0,1.1887548,1.0
20151008,BBG000BPNP00,MXIM,XNGS,98.9966,0.17728,84524180.0,34.69,35.4,34.46,35.31,2864064.0,1.3101039,1.0
20151008,BBG000BMKDM3,K,XNYS,71.8891,0.09215,116454770.0,68.17,69.26,67.93,69.24,1415518.0,1.2651663,1.0
20151008,BBG000BJ8YN7,FAST,XNGS,95.2131,0.14888,88238390.0,37.78,39.06,36.565,39.03,4153867.0,2.357925,0.5
20151008,BBG000BLHRS2,HSY,XNYS,91.6998,0.1387,91814110.0,95.65,97.18,95.11,97.0,990670.0,1.2221508,1.0
20151008,BBG0058KMH30,HLT,XNYS,52.8151,0.18377,160699140.0,24.18,25.13,24.05,24.89,6963992.0,1.002708,1.0
20151008,BBG000CPHYL4,THC,XNYS,98.718,0.27969,86370310.0,38.03,38.19,36.42,37.26,2448970.0,0.25,4.0
20151008,BBG000BFVXX0,CMS,XNYS,99.0545,0.1132499999999999,86079690.0,35.34,35.975,35.16,35.91,1519203.0,1.3350273,1.0
20151008,BBG000BH2JM1,SYMC,XNGS,99.5958,0.22915,85914100.0,20.88,21.14,20.82,21.04,5062996.0,1.0669603,1.0
20151008,BBG000BMF5J0,JCP,XNYS,91.0352,0.3550399999999999,94038120.0,9.38,9.72,9.35,9.62,10263719.0,1.127878,1.0
20151008,BBG000BKTT89,HAR,XNYS,99.332,0.3039699999999999,86213560.0,104.71,107.98,104.54,107.23,998625.0,1.0536377,1.0
20151008,BBG000BK2F42,FIS,XNYS,98.9913,0.16325,86607120.0,70.1,71.38,69.95,71.3,1584386.0,1.994196,1.0
20151008,BBG000H0QBS7,LBTYA,XNGS,95.106,0.20374,90203280.0,45.22,45.75,44.79,45.21,2090500.0,2.0719223,1.0
20151008,BBG000C2V3D6,A,XNYS,99.6173,0.15041,86288230.0,35.39,36.07,35.34,36.01,2598314.0,1.4519141,1.0
20151008,BBG000CB8Q50,UHS,XNYS,98.9658,0.1920499999999999,86979220.0,128.94,129.415,125.52,127.44,727937.0,2.0920663,0.5
20151008,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.32955,89073064.0,122.87,126.315,120.35,125.28,852008.0,2.0,0.5
20151008,BBG000C2YHG9,DISH,XNGS,96.8251,0.22871,89555600.0,62.31,63.24,61.26,62.97,1531395.0,1.2256794,1.0
20151008,BBG000D9KWL9,MTB,XNYS,87.7125,0.13175,99183850.0,118.87,120.6,118.48,120.2,985142.0,1.2977567,1.0
20151008,BBG000BWXL85,RHT,XNYS,99.3217,0.15583,87764180.0,73.73,75.16,72.85,75.14,1240436.0,1.0,1.0
20151008,BBG000BFS7D3,CLX,XNYS,99.3076,0.0902799999999999,88277880.0,119.05,120.3,118.47,120.18,834042.0,1.2831314,1.0
20151008,BBG000BPMH90,MUR,XNYS,94.3609,0.29413,93180264.0,28.94,30.24,28.83,29.96,5025496.0,1.4189644,1.0
20151008,BBG000PV2L86,WYN,XNYS,98.0901,0.14412,90355784.0,76.15,78.59,76.15,78.18,1123781.0,1.1611133,1.0
20151008,BBG000BLW530,EMN,XNYS,93.4642,0.17051,95089960.0,70.4,71.8,70.2925,71.5,1020430.0,2.4539938,0.5
20151008,BBG000BRRG02,PVH,XNYS,99.4593,0.1995499999999999,89550370.0,98.99,102.22,98.02,101.6,977954.0,1.020375,1.0
20151008,BBG000BSSC44,RY,XNYS,99.8685,,89245624.0,56.76,57.22,56.69,57.16,1823608.0,1.3659128,1.0
20151008,BBG000HZFZX3,LVLT,XNYS,80.9468,0.20914,110270616.0,44.26,45.08,43.81,44.98,1427645.0,0.066667,14.999926
20151008,BBG000BD0TF8,BEN,XNYS,63.3496,0.11727,141383980.0,38.9,39.02,38.49,38.89,3464459.0,3.5086813,0.33333334
20151008,BBG008NXC572,WRK,XNYS,100.0,0.16808,89741470.0,53.92,54.64,53.56,54.19,1810711.0,1.0060304,1.0
20151008,BBG000BKWSR6,HBAN,XNGS,98.6906,0.1034599999999999,91214870.0,10.84,10.955,10.8,10.92,7009067.0,1.2204875,1.0
20151008,BBG000G6BN50,PNRA,XNGS,98.5922,0.2256,91804380.0,199.1,199.1,194.57,196.58,424154.0,1.0,1.0
20151008,BBG000BZTW70,NBR,XNYS,97.2356,0.24878,93419630.0,11.67,12.16,11.355,12.08,8604603.0,1.0354053,1.0
20151008,BBG000JH6683,ISIS,XNGS,99.2367,0.3535999999999999,92031816.0,42.12,43.02,40.72,42.38,1408407.0,1.0,1.0
20151008,BBG000BLXZN1,TSCO,XNGS,99.359,0.21183,91954600.0,87.88,89.75,87.84,89.2,980971.0,4.192454,0.25
20151008,BBG000BWCKB6,VFC,XNYS,79.5186,0.1167599999999999,115125624.0,69.72,71.4,69.36,71.33,1613986.0,4.8723392,0.25
20151008,BBG000BQSQ38,PAYX,XNGS,89.2969,0.11066,102747130.0,49.38,50.06,49.29,49.96,2123238.0,1.3559872,1.0
20151008,BBG000BBNYF6,DRI,XNYS,90.065,0.1547299999999999,101929080.0,65.85,67.17,65.29,66.76,2601873.0,1.3146605,1.0
20151008,BBG000BB5373,WU,XNYS,99.7607,0.18708,92367560.0,18.78,19.4,18.7,19.2,4671033.0,1.1589819,1.0
20151008,BBG000PTLGZ1,LEA,XNYS,99.7132,0.1739099999999999,92487100.0,115.02,117.03,114.29,116.61,653084.0,2.103727,0.5
20151008,BBG000BKNX95,GT,XNGS,98.8089,0.2079699999999999,93719880.0,31.07,31.96,31.07,31.82,2782446.0,1.0159689,1.0
20151008,BBG000BLMZK6,KMX,XNYS,99.4168,0.19097,93806860.0,59.36,60.42,59.12,59.96,1468100.0,1.0,1.0
20151008,BBG000QGWY50,BLUE,XNGS,92.4404,0.4749,101032340.0,93.67,94.2,86.62,88.5,1270016.0,1.0,1.0
20151008,BBG000C9W1Y1,XL,XNYS,99.2008,0.1077999999999999,94177320.0,36.61,37.19,36.2,37.07,2210493.0,1.2565,1.0
20151008,BBG000BTCH57,CHRW,XNGS,98.7038,0.17344,94805020.0,70.04,71.06,69.42,70.89,1710300.0,1.169682,1.0
20151008,BBG000VC0T95,WDAY,XNYS,97.8833,0.2726,95612230.0,76.06,76.202,73.84,75.86,1985738.0,1.0,1.0
20151008,BBG000CHWP52,DISCA,XNGS,97.8062,0.27633,95819210.0,27.98,28.95,27.81,28.84,3901850.0,1.0788525,2.0
20151008,BBG000C3NTN5,HOLX,XNGS,89.2812,0.21587,106154110.0,37.41,37.48,36.72,37.2,2807347.0,2.0,0.5
20151008,BBG000CKVSG8,CNX,XNYS,98.9302,0.4727,95849380.0,11.17,11.96,10.9,11.6,7543879.0,1.081253,1.0
20151008,BBG000BS9489,OMC,XNYS,99.0192,0.14679,95815730.0,69.43,71.17,69.43,70.95,1192682.0,1.1899403,1.0
20151008,BBG000D5S4M0,PII,XNYS,92.7178,0.2302499999999999,102592456.0,120.27,121.63,119.68,121.0,576385.0,2.4309006,0.5
20151008,BBG000H3FZM6,SRCL,XNGS,98.01,0.1369999999999999,97167630.0,144.67,146.98,144.06,146.83,748959.0,1.0,1.0
20151008,BBG001C7TST4,SPLK,XNGS,97.9674,0.25822,97561620.0,57.36,57.36,54.81,56.37,1516667.0,1.0,1.0
20151008,BBG000BVWLJ6,TYC,XNYS,99.4403,0.13252,96149980.0,34.96,36.43,34.96,36.23,2777619.0,2.3810337,1.0
20151008,BBG000BHB3M6,DOV,XNYS,98.4307,0.13539,97154370.0,61.8,64.25,61.75,63.84,1728542.0,1.4335791,1.0
20151008,BBG000BR54L0,PHM,XNYS,90.204,0.12645,106496664.0,19.95,20.245,19.8,20.21,5299585.0,1.0455265,1.0
20151008,BBG000C1FQS9,ETR,XNYS,99.798,0.10331,96542350.0,66.75,68.22,66.24,67.67,1426664.0,1.4058806,1.0
20151008,BBG000BT1715,SJM,XNYS,95.8321,0.14858,100659384.0,115.78,117.4,115.16,116.96,730118.0,1.3361977,1.0
20151008,BBG000BJKPG0,FISV,XNGS,99.4912,0.10151,97235690.0,89.12,91.4,88.89,91.34,1193694.0,2.0,0.5
20151008,BBG000BDXCJ5,CNC,XNYS,92.0897,0.2434699999999999,105392024.0,53.95,55.21,53.46,54.94,2268766.0,2.0,0.5
20151008,BBG000D2ZTS8,HBI,XNYS,98.8052,0.2216699999999999,98637140.0,28.92,29.55,28.83,29.44,2084858.0,4.1371903,0.25
20151008,BBG000BNC3Y9,LNC,XNYS,99.3528,0.1064499999999999,98960860.0,48.87,49.8,48.7,49.67,2056859.0,1.1207237,1.0
20151008,BBG000R8ZVD1,LULU,XNGS,76.4279,0.29904,128918696.0,53.68,54.64,53.6,54.21,2726286.0,2.0,0.5
20151008,BBG000BQHGR6,OKE,XNYS,99.0734,0.20976,99531460.0,38.87,39.3664,38.07,39.1,1847898.0,3.0645823,0.5
20151008,BBG000QFJ7H3,OAS,XNYS,96.1199,0.57465,103134090.0,12.91,14.13,12.57,13.76,12645692.0,1.0,1.0
20151008,BBG000FP1N32,NTAP,XNGS,99.1844,0.18125,100141170.0,31.62,32.28,31.46,32.27,3788789.0,1.0453511,1.0
20151008,BBG000BR37X2,PGR,XNYS,97.4085,0.10238,102305600.0,31.5,32.16,31.5,32.13,2510110.0,1.4958769,1.0
20151008,BBG000FLPRH1,CAR,XNGS,98.1767,0.30106,102010150.0,48.62,50.955,48.48,50.43,3329553.0,1.0,1.0
20151008,BBG000BBL0Y1,ALK,XNYS,99.2458,0.25604,102445700.0,75.73,77.21,74.92,75.76,1414563.0,4.102263,0.25
20151008,BBG000BJQWD2,AKAM,XNGS,97.118,0.19647,105185580.0,73.12,73.91,72.85,73.8,958054.0,1.0,1.0
20151008,BBG000BY2Y78,IVZ,XNYS,98.4006,0.11834,104052184.0,32.84,33.17,31.89,33.14,2438504.0,1.2176701,1.0
20151008,BBG000BB6M98,FE,XNYS,99.7235,0.11286,102727980.0,30.99,31.44,30.92,31.34,3549367.0,1.4449955,1.0
20151008,BBG000BWP7D9,WEC,XNYS,99.8148,0.11202,102824860.0,51.52,52.46,51.4,52.45,1818159.0,2.5602427,0.5
20151008,BBG000BGR5J0,CVC,XNYS,95.8802,0.24038,107470370.0,33.02,33.24,32.92,33.19,3937774.0,2.1397405,1.0
20151008,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.3227599999999999,138002720.0,55.99,58.21,55.78,57.86,2598743.0,4.604123,0.22222224
20151008,BBG000BVMPN3,TROW,XNGS,96.6917,0.10339,106783896.0,71.47,72.17,70.95,72.04,1631030.0,1.2383362,1.0
20151008,BBG000BP4MH0,MMC,XNYS,99.7769,0.0839,103540300.0,52.97,53.895,52.96,53.75,1850931.0,1.2564538,1.0
20151008,BBG000DY8ZS4,WFT,XNYS,89.0405,0.56097,116030360.0,10.41,10.7,9.94,10.62,11936930.0,2.0,0.5
20151008,BBG001M8HHB7,TRIP,XNGS,85.8691,0.37592,120364776.0,67.4,69.65,67.4,69.58,1063330.0,1.0,1.0
20151008,BBG000BQ8KV2,NUE,XNYS,99.497,0.1542,103983900.0,40.46,41.47,40.39,41.26,2037202.0,1.2942085,1.0
20151008,BBG000BP8Z50,MSI,XNYS,89.4766,0.17597,117267470.0,69.73,69.91,69.0,69.5,1375379.0,0.15994117,7.000007
20151008,BBG000BHCP19,MCHP,XNGS,97.4641,0.17044,107861780.0,45.89,46.7,45.6,46.65,2122984.0,1.3820732,1.0
20151008,BBG000FH5YM1,FTR,XNGS,99.29,0.36922,106164810.0,5.32,5.42,5.27,5.41,12913165.0,2.127564,1.0
20151008,BBG000D1QCF1,FTI,XNYS,98.5949,0.2472899999999999,107187920.0,34.09,34.985,33.54,34.77,2643384.0,2.1068068,0.5
20151008,BBG000H4YVR7,MDVN,XNGS,98.5214,0.34611,107522690.0,41.43,41.43,38.53,39.23,2655575.0,4.0,0.25
20151008,BBG000BLDV98,HRB,XNYS,99.4929,0.20919,106676270.0,34.8,35.4,34.66,35.38,3384057.0,1.310036,1.0
20151008,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.24531,106755880.0,118.18,119.84,115.0568,118.93,822817.0,1.0,1.0
20151008,BBG000BCBCM7,SPLS,XNGS,99.244,0.3843,107561120.0,12.58,12.74,12.43,12.62,8523068.0,1.2211994,1.0
20151008,BBG000GPXKX9,FLT,XNYS,96.9327,0.21118,110281580.0,145.5,146.94,143.93,146.93,459698.0,1.0,1.0
20151008,BBG000BCTQ65,XEL,XNYS,99.7832,0.07936,107793690.0,34.92,35.56,34.9,35.51,2013906.0,1.3892325,1.0
20151008,BBG000BX8DC4,FL,XNYS,98.6769,0.1659,109107660.0,69.67,71.7099,69.4,71.3,3237159.0,1.297579,1.0
20151008,BBG000BS0ZF1,RL,XNYS,98.9015,0.2178699999999999,109196184.0,118.64,122.09,117.1,121.25,939589.0,1.0616329,1.0
20151008,BBG000BHZ5J9,EQT,XNYS,99.3922,0.2259699999999999,108767170.0,73.35,75.32,73.22,75.02,1309034.0,1.104243,1.0
20151008,BBG000BNNYW1,MAT,XNGS,99.6063,0.26687,109501210.0,21.89,22.56,21.88,22.33,4363364.0,1.3793541,1.0
20151008,BBG000BTQR96,SWK,XNYS,98.9831,0.12508,110446770.0,100.06,102.42,99.38,101.74,972548.0,1.2262887,1.0
20151008,BBG000D8RG11,NRG,XNYS,99.2548,0.30808,110332630.0,15.35,15.61,15.024,15.45,13124686.0,1.063406,1.0
20151008,BBG000DN7P92,SYK,XNYS,79.6146,0.10242,137674670.0,95.82,97.36,95.45,97.35,1301619.0,1.1044052,1.0
20151008,BBG000BX5ZF5,XRX,XNYS,93.5809,0.24959,117135590.0,10.36,10.59,10.34,10.53,10203476.0,1.1779449,1.0
20151008,BBG000F15NW9,STJ,XNYS,97.5041,0.15988,112637050.0,63.05,63.45,62.64,63.19,1429220.0,1.0973299,1.0
20151008,BBG000BS7KS3,TAP,XNYS,90.7676,0.29316,121207560.0,81.98,82.68,80.13,82.0,3751736.0,1.2044624,1.0
20151008,BBG000BBBNC6,AFL,XNYS,91.4828,0.12402,120587464.0,60.17,61.01,59.94,60.81,1768252.0,1.219697,1.0
20151008,BBG000BBCDZ2,ROK,XNYS,99.3616,0.18611,111119460.0,102.8,105.834,102.52,105.42,1504649.0,1.2083381,1.0
20151008,BBG000BWVSR1,WM,XNYS,99.627,0.11057,111112880.0,51.8,52.98,51.49,52.95,2472168.0,1.3291197,1.0
20151008,BBG000HW5GX3,CNQ,XNYS,97.2058,0.26198,114061550.0,23.84,24.78,23.6,24.7,4621947.0,2.2210388,0.5
20151008,BBG008NVB1C0,MNST,XNGS,73.9244,0.29284,150613390.0,134.52,136.38,133.33,136.16,802893.0,1.0,1.0
20151008,BBG000C75N77,CMA,XNYS,99.1062,0.16796,112419030.0,42.82,43.66,42.5157,43.46,2785273.0,1.1821598,1.0
20151008,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.18025,112980560.0,109.5,110.68,108.5,110.52,1405142.0,1.0,1.0
20151008,BBG000D9DMK0,LH,XNYS,99.672,0.13465,112233540.0,111.43,112.19,110.17,111.71,894636.0,1.0,1.0
20151008,BBG000CSY9H9,BBBY,XNGS,97.1822,0.13639,115182780.0,58.77,59.325,58.77,59.22,1936152.0,1.0,1.0
20151008,BBG000BJ49H3,BWA,XNYS,99.4482,0.2087099999999999,112757830.0,44.51,45.08,44.33,44.94,2095592.0,2.0804605,0.5
20151008,BBG000BCYP43,BCR,XNYS,99.2637,0.1503999999999999,113101224.0,186.56,187.43,183.655,187.02,525886.0,1.0573964,1.0
20151008,BBG000BN9WT5,LLTC,XNGS,98.7898,0.14815,114036296.0,41.78,41.96,40.49,41.79,8971726.0,1.257883,1.0
20151008,BBG000BWGYF8,VMC,XNYS,99.6521,0.16213,113316680.0,93.96,96.05,93.22,95.49,1000002.0,1.1258075,1.0
20151008,BBG000BC15S7,AON,XNYS,98.9148,0.10345,114297570.0,90.88,92.09,90.43,91.93,793597.0,1.1004874,1.0
20151008,BBG000BKPL53,ZBH,XNYS,84.9447,0.12275,133506810.0,94.65,95.55,93.65,95.44,952115.0,1.0363624,1.0
20151008,BBG000RNTSX0,ULTA,XNGS,93.3628,0.1340299999999999,121483170.0,164.63,165.78,162.4223,163.94,601872.0,1.0111895,1.0
20151008,BBG000FNRZ69,HTZ,XNYS,87.7228,0.29697,129832990.0,18.4,19.84,18.37,19.8,11562127.0,1.0,1.0
20151008,BBG000BCWCG1,BBY,XNYS,85.4988,0.23351,133562840.0,37.21,37.398,36.6,37.25,2509735.0,1.2056469,1.0
20151008,BBG000BMZ7P7,KSU,XNYS,98.7638,0.1682,115727040.0,96.51,98.81,96.29,98.46,1137863.0,1.0396459,1.0
20151008,BBG000BGD7W6,MAR,XNGS,68.3515,0.18741,167826320.0,73.9,76.9,73.81,76.56,3494696.0,1.1702715,0.9891886
20151008,BBG0029BK2G7,DATA,XNYS,99.0351,0.41368,116008000.0,82.9,83.0,79.22,79.56,1221894.0,1.0,1.0
20151008,BBG000C0F570,XLNX,XNGS,99.6453,0.16324,115455336.0,44.36,45.15,44.01,45.14,2836351.0,1.2173508,1.0
20151008,BBG007TJF1N7,QRVO,XNGS,99.6268,0.51322,116125700.0,45.25,45.43,43.68,45.26,1396474.0,0.25,4.0
20151008,BBG000C22QV7,SEE,XNYS,99.1808,0.17932,117013510.0,48.27,48.86,48.04,48.71,1587680.0,1.1922449,1.0
20151008,BBG000BP1Q11,MHFI,XNYS,98.2273,0.16259,118309390.0,88.7,89.84,88.475,89.58,752202.0,1.255651,1.0
20151008,BBG000FQ6PY6,CTXS,XNGS,95.0942,0.2375699999999999,122415710.0,72.25,74.85,71.77,74.54,1374489.0,1.0,1.0
20151008,BBG000BJL3N0,FITB,XNGS,99.5772,0.10134,117273800.0,19.01,19.2,18.895,19.15,13571274.0,1.1891106,1.0
20151008,BBG000BJ2VQ6,ESV,XNYS,99.5047,0.20206,117537176.0,16.05,16.4,15.425,16.29,6673429.0,1.23629,1.0
20151008,BBG000FLZN98,MHK,XNYS,84.5668,0.1527099999999999,138627680.0,194.1,197.77,193.906,197.52,1173056.0,1.0,1.0
20151008,BBG000BF5RY1,CCE,XNYS,91.5475,0.18095,128173704.0,49.68,50.325,49.6,50.27,901556.0,1.702674,1.0
20151008,BBG000BMBL90,ITW,XNYS,87.1024,0.0936999999999999,135400480.0,86.11,87.99,85.9,87.68,1238413.0,1.2219737,1.0
