Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110203,BBG000JF5CV9,NXY,XNYS,100.0,0.29649,45217500.0,24.85,25.11,24.15,24.42,3833385.0,1.0230557,1.0
20110203,BBG000BCYP43,BCR,XNYS,98.7564,0.138,45799950.0,93.08,93.49,92.62,93.25,606999.0,1.0262582,1.0
20110203,BBG000BXBHJ4,TD,XNYS,100.0,0.18302,45692036.0,77.07,78.47,77.06,78.25,582516.0,1.1036571,1.0
20110203,BBG000BBMT95,DF,XNYS,97.2558,0.4613899999999999,47056788.0,10.32,10.36,10.23,10.35,3440497.0,1.0,1.0
20110203,BBG000J0D904,BIG,XNYS,98.9965,0.28911,46311950.0,31.85,32.7,31.7,32.27,1446808.0,1.0,1.0
20110203,BBG000BMZ7P7,KSU,XNYS,97.9061,0.2089099999999999,46967396.0,51.57,52.06,50.83,51.18,695249.0,1.0,1.0
20110203,BBG000PTLGZ1,LEA,XNYS,99.6612,0.36338,46211976.0,104.46,106.69,100.22,106.29,850221.0,1.0,1.0
20110203,BBG000F7RCJ1,AAP,XNYS,99.4023,0.23521,46438680.0,61.61,62.83,61.4,62.48,694442.0,1.0172622,1.0
20110203,BBG000BBV8B8,ARUN,XNGS,88.224,0.4668,52325736.0,23.17,23.44,22.57,23.14,2064040.0,1.0,1.0
20110203,BBG000BDDNH5,BLL,XNYS,98.3161,0.14954,47004708.0,73.02,74.05,72.85,73.95,822712.0,1.0259011,1.0
20110203,BBG000C7B436,TEX,XNYS,96.0096,0.3286,48380980.0,35.81,36.575,35.21,36.52,2630690.0,1.0,1.0
20110203,BBG000BKSL41,HCBK,XNGS,89.2911,0.2264099999999999,52085296.0,10.92,10.97,10.8,10.935,4800682.0,1.1413689,1.0
20110203,BBG000C2YHG9,DISH,XNGS,97.1136,0.27416,47983160.0,21.69,22.0,21.52,21.85,2092920.0,1.0992556,1.0
20110203,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.4639999999999999,47843336.0,6.9,6.97,6.84,6.9175,5311232.0,1.0,1.0
20110203,BBG000BCTQ65,XEL,XNYS,99.6595,0.09354,46947264.0,23.66,23.69,23.48,23.67,1886023.0,1.1534181,1.0
20110203,BBG000BJKPG0,FISV,XNGS,98.2006,0.13951,47674420.0,62.31,62.69,61.35,62.31,1364029.0,1.0,1.0
20110203,BBG000FDBX90,CNP,XNYS,99.5709,0.11414,47336424.0,16.08,16.19,16.01,16.16,8149641.0,1.1801232,1.0
20110203,BBG000BVXPZ8,NYB,XNYS,92.8985,0.17764,50775456.0,18.65,18.65,18.28,18.33,2844689.0,1.246033,1.0
20110203,BBG000LBGTS0,MCP,XNYS,32.9249,0.5709399999999999,145061100.0,53.49,53.8,51.26,51.99,3527901.0,1.0,1.0
20110203,BBG000BRXP69,EW,XNYS,99.0341,0.28967,48356268.0,85.03,89.94,84.57,85.55,1591252.0,2.0,0.5
20110203,BBG000BLCPY4,HP,XNYS,96.8196,0.25851,49748040.0,59.04,59.32,57.65,59.17,1187722.0,1.016768,1.0
20110203,BBG000C9N6Q9,ANN,XNYS,97.3998,0.40269,50190850.0,21.89,23.29,21.87,23.01,6107311.0,1.0,1.0
20110203,BBG000BKVJK4,HAS,XNGS,89.7153,0.22916,54751224.0,43.3,44.71,43.3,44.58,2097321.0,1.0879066,1.0
20110203,BBG000FQRVM3,WAT,XNYS,96.0144,0.1630599999999999,51289056.0,75.63,75.97,74.15,75.54,792823.0,1.0,1.0
20110203,BBG000BLHRS2,HSY,XNYS,99.7403,0.2088699999999999,49444620.0,49.26,50.85,49.26,50.49,2338972.0,1.0988566,1.0
20110203,BBG000JBN3X6,LCC,XNYS,95.5859,0.37969,51640176.0,9.54,9.81,9.54,9.59,7471990.0,1.0,1.0
20110203,BBG000BR54L0,PHM,XNYS,87.9025,0.25313,56255264.0,7.76,7.79,7.52,7.54,12971406.0,1.0126833,1.0
20110203,BBG000BRRG02,PVH,XNYS,88.6216,0.2173699999999999,55951736.0,57.81,59.53,57.79,58.93,702497.0,1.012847,1.0
