Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130801,BBG000NSCNT7,PFG,XNYS,99.4692,0.1769,52546316.0,43.82,44.94,43.82,44.85,2271542.0,1.1407955,1.0
20130801,BBG000BNBPQ0,LM,XNYS,98.6816,0.15436,52998700.0,34.87,35.15,34.75,34.95,1310045.0,1.097676,1.0
20130801,BBG000BQD1J2,FOX,XNGS,53.5219,0.1486299999999999,97975760.0,30.34,30.73,30.21,30.67,855099.0,1.1937131,1.0
20130801,BBG000F6ZWH2,DKS,XNYS,98.4165,0.2103199999999999,53310344.0,51.6,52.74,51.53,52.58,1314110.0,1.0737869,1.0
20130801,BBG000BGD7W6,MAR,XNYS,66.8766,0.15498,78572530.0,40.94,41.98,40.9,41.58,6797592.0,1.13689,0.9891886
20130801,BBG000BQTMJ9,PBI,XNYS,99.4908,0.3225099999999999,52836950.0,16.65,16.99,16.56,16.91,5763491.0,1.4667368,1.0
20130801,BBG000PXGT62,TPX,XNYS,97.4736,0.30881,53976436.0,40.11,41.62,40.01,40.1,2218699.0,1.0203322,1.0
20130801,BBG000BW2QX0,UNM,XNYS,99.54,0.13595,52897060.0,32.04,32.94,32.04,32.9,1796538.0,1.1067607,1.0
20130801,BBG000FFH4P5,FLS,XNYS,99.2701,0.11678,53194180.0,57.33,58.25,57.04,58.09,1004664.0,3.2061665,0.33333334
20130801,BBG000BYWTX7,MRVL,XNGS,79.3175,0.31539,67007310.0,13.04,13.18,12.95,13.07,6050600.0,1.0293324,1.0
20130801,BBG000BT1715,SJM,XNYS,95.5373,0.1401,55716130.0,113.39,114.07,113.09,113.67,508067.0,1.2681834,1.0
20130801,BBG000TJM7F0,DPS,XNYS,99.5687,0.14612,53466016.0,47.05,47.47,47.0,47.26,1443181.0,1.1164218,1.0
20130801,BBG000BFJ645,WIN,XNGS,99.0377,0.2089099999999999,53999424.0,8.44,8.58,8.4,8.51,7622637.0,1.683106,1.0
20130801,BBG000BK5DP1,GCI,XNYS,99.1439,0.21224,54058890.0,25.99,26.33,25.91,26.15,2211692.0,1.2664986,1.0
20130801,BBG000C6F3T8,IGT,XNYS,99.25,0.25265,54539548.0,18.66,18.99,18.64,18.98,2226153.0,1.1048788,1.0
20130801,BBG000BX9WL1,ZION,XNGS,97.8067,0.17428,55612330.0,29.91,30.395,29.845,30.15,2019217.0,1.0545095,1.0
20130801,BBG000C90DH9,IPG,XNYS,99.1724,0.19123,55091444.0,16.59,16.73,16.43,16.5,6772761.0,1.0600266,1.0
20130801,BBG000L8CBX4,TDG,XNYS,91.7783,0.20885,59605270.0,145.7,149.83,145.27,148.92,453660.0,1.5002073,1.0
20130801,BBG000BPVCR1,QCOR,XNGS,92.0452,0.6762,59441624.0,67.04,70.24,66.92,70.05,3765936.0,1.0215691,1.0
20130801,BBG000BQ87N0,NU,XNYS,99.2268,0.0868999999999999,55558004.0,44.6,45.13,44.5,45.05,1430934.0,1.2164859,1.0
20130801,BBG000C37332,FOSL,XNGS,83.148,0.32278,66531644.0,110.99,115.0,110.99,114.09,1008489.0,1.0,1.0
20130801,BBG000BPZBB6,NI,XNYS,99.1017,0.11107,55859810.0,30.99,31.13,30.8,31.11,1767731.0,1.3469498,1.0
20130801,BBG000BCYP43,BCR,XNYS,98.8702,0.09837,56035624.0,114.63,115.95,114.63,115.67,574736.0,1.0464231,1.0
20130801,BBG000BP1152,CIEN,XNGS,97.6042,0.4120899999999999,57062040.0,22.35,22.6,22.22,22.52,2167201.0,1.0,1.0
20130801,BBG000BK9GS7,AXLL,XNYS,98.8505,0.3786,56680476.0,46.0,48.0,45.1,45.29,2687548.0,0.04174082,25.0
20130801,BBG000DLVDK3,AEM,XNYS,99.7134,0.35322,56420056.0,28.54,28.62,27.36,27.49,1965367.0,1.0528997,1.0
20130801,BBG000JBSJZ4,FNF,XNYS,94.4388,0.19476,59619940.0,24.72,25.355,24.69,25.03,3294268.0,1.263388,1.0
20130801,BBG000VC0T95,WDAY,XNYS,98.5358,0.29544,57323910.0,68.6,70.16,67.78,69.65,925268.0,1.0,1.0
20130801,BBG000BGFZR8,CSC,XNYS,99.4615,0.3134099999999999,56894508.0,48.32,49.38,48.2,49.24,1155453.0,1.0713872,1.0
20130801,BBG000BZTW70,NBR,XNYS,94.0929,0.2190199999999999,60152540.0,15.57,15.84,15.52,15.79,3809534.0,1.0049247,1.0
20130801,BBG000FDBX90,CNP,XNYS,99.42,0.11376,57319560.0,25.38,25.65,24.71,25.16,2943846.0,1.3074584,1.0
20130801,BBG000BWP7D9,WEC,XNYS,99.7593,0.07467,57174310.0,43.69,43.945,43.57,43.84,1645109.0,2.3669717,0.5
20130801,BBG000HS74G6,CNI,XNYS,99.7272,0.13321,57268300.0,100.68,101.32,100.32,100.84,380295.0,1.1051493,1.0
20130801,BBG000BLMZK6,KMX,XNYS,99.4043,0.1565599999999999,57493480.0,49.51,49.8401,49.38,49.73,1030612.0,1.0,1.0
20130801,BBG000BB2DM7,KGC,XNYS,99.8204,0.37587,57280204.0,5.29,5.31,5.01,5.12,15971836.0,1.0482101,1.0
20130801,BBG000BBNYF6,DRI,XNYS,99.1091,0.15796,57944492.0,49.38,49.94,49.32,49.56,1380084.0,1.2012768,1.0
20130801,BBG000D6L294,XEC,XNYS,97.1172,0.24659,59246788.0,77.52,81.869,77.4,80.48,1406879.0,1.0334777,1.0
20130801,BBG000C0HQ54,ENDP,XNGS,99.017,0.2603,58116804.0,38.52,39.19,38.52,39.05,1104291.0,1.0,1.0
20130801,BBG000QRKJ70,GRPN,XNGS,55.3808,0.6945100000000001,104004500.0,8.9,9.09,8.7,8.84,14080188.0,1.0,1.0
20130801,BBG000C7B436,TEX,XNYS,95.7872,0.27343,60236436.0,29.91,30.82,29.78,30.31,2081979.0,1.0,1.0
20130801,BBG000BK2F42,FIS,XNYS,87.8243,0.16123,65826056.0,43.35,44.9,43.26,44.85,2096678.0,1.920127,1.0
20130801,BBG000BSGQN5,RYL,XNYS,97.7049,0.20324,59231080.0,41.18,41.55,38.98,39.32,2750087.0,1.0507771,1.0
20130801,BBG000CBMH27,MTG,XNYS,98.2306,0.4332399999999999,59003750.0,7.79,8.14,7.77,7.97,12550620.0,1.0068376,1.0
20130801,BBG000Q0BPZ4,CIT,XNYS,99.3767,0.17962,58337230.0,50.59,51.28,50.49,51.25,1141745.0,1.0,1.0
20130801,BBG000RNTSX0,ULTA,XNGS,93.0635,0.2762,62578300.0,100.9,101.84,100.09,101.65,850921.0,1.0111895,1.0
20130801,BBG000BB29X4,DTE,XNYS,99.4353,0.0803,59409304.0,71.07,71.63,70.93,71.59,774302.0,1.3133848,1.0
20130801,BBG000BG09F5,GPOR,XNGS,98.5483,0.38034,60151684.0,53.52,56.48,53.44,56.39,1591841.0,1.0,1.0
20130801,BBG000BS7KS3,TAP,XNYS,91.2695,0.2353,65066276.0,50.57,50.955,50.41,50.91,1271821.0,1.144005,1.0
20130801,BBG000F1ZSN5,ROP,XNYS,98.3953,0.13457,60395296.0,126.75,128.381,126.51,127.97,622494.0,1.0352833,1.0
20130801,BBG000BQHGR6,OKE,XNYS,99.2658,0.25255,60097332.0,53.23,53.52,52.51,53.02,2596741.0,2.4702709,0.5
20130801,BBG000V31J96,CPN,XNYS,89.7477,0.1644599999999999,67191720.0,20.07,20.25,19.91,20.0,2181890.0,1.0,1.0
20130801,BBG000C060M4,AMG,XNYS,99.3928,0.15582,60803320.0,182.5,186.22,181.5701,185.58,956614.0,1.0,1.0
20130801,BBG000BPQVR5,RKT,XNYS,98.2857,0.19283,61864384.0,115.55,118.31,115.14,117.93,901853.0,1.0736513,1.0
20130801,BBG000BCHG15,ASH,XNYS,99.5046,0.19301,61284372.0,87.61,88.46,86.93,87.4,1061547.0,1.0883367,1.0
20130801,BBG000K82ZT8,CHKP,XNGS,76.798,0.19791,79728110.0,56.92,57.64,56.27,57.52,1909004.0,1.0,1.0
20130801,BBG000G6BN50,PNRA,XNGS,98.9887,0.16965,62171844.0,168.1,171.34,167.7,170.46,917948.0,1.0,1.0
20130801,BBG000CGT2S4,UPL,XNYS,96.8994,0.26684,63545360.0,21.83,22.15,21.78,21.95,2895005.0,1.0,1.0
20130801,BBG000BLDV98,HRB,XNYS,99.7524,0.2118499999999999,61786290.0,31.66,32.09,31.66,31.99,1690631.0,1.2363563,1.0
20130801,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.17349,90618010.0,42.65,43.38,42.65,43.26,1491958.0,1.3446083,1.0
20130801,BBG000BFVXX0,CMS,XNYS,99.2536,0.08636,62193110.0,28.17,28.54,28.14,28.46,2977816.0,1.2443868,1.0
20130801,BBG000C9W1Y1,XL,XNYS,99.6752,0.1246099999999999,62060850.0,31.67,32.11,31.65,32.06,1870245.0,1.2039334,1.0
20130801,BBG000BFDLV8,CERN,XNGS,88.4642,0.17826,70117170.0,49.3,49.97,49.2325,49.86,1580229.0,4.0,0.25
20130801,BBG000DN7P92,SYK,XNYS,76.9175,0.09507,80748584.0,70.89,71.44,69.83,71.22,1038835.0,1.0678827,1.0
20130801,BBG000BLCPY4,HP,XNYS,95.1122,0.15225,66060652.0,64.75,65.01,64.06,64.87,1053322.0,1.0320537,1.0
20130801,BBG000BGKHZ3,VRSN,XNGS,98.7904,0.16554,63855588.0,48.01,48.53,47.87,48.38,2061585.0,1.1776468,1.0
20130801,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.312,69691650.0,33.1,34.27,32.8,33.72,4176574.0,1.0,1.0
20130801,BBG000C3NTN5,HOLX,XNGS,99.2633,0.2811,63795080.0,22.88,23.24,22.65,22.86,2966212.0,2.0,0.5
20130801,BBG000BKR1D6,GWW,XNYS,87.4711,0.11614,72651144.0,265.3,270.47,265.3,269.53,354430.0,1.1027102,1.0
20130801,BBG000BJDPC2,FDO,XNYS,84.0982,0.28409,75637580.0,68.97,71.4,68.85,71.0,1676393.0,1.0957359,1.0
20130801,BBG000BFS7D3,CLX,XNYS,99.2859,0.0991099999999999,64083060.0,86.7,86.93,84.38,84.83,2020706.0,1.2083141,1.0
20130801,BBG000JB27Y9,CFN,XNYS,99.6949,0.22543,63993344.0,38.73,39.38,38.62,38.95,1946758.0,1.0,1.0
20130801,BBG000BWVSR1,WM,XNYS,96.8746,0.10363,66015650.0,42.24,42.67,42.18,42.54,1491200.0,1.2356734,1.0
20130801,BBG000BTCH57,CHRW,XNGS,98.6032,0.2468199999999999,64901820.0,60.2175,61.35,59.37,61.07,1139010.0,1.1100101,1.0
20130801,BBG000BXM6V2,UA,XNYS,94.5473,0.23018,67703784.0,67.94,69.72,67.64,69.5,1557767.0,2.0,0.5
20130801,BBG000BR1W32,DB,XNYS,99.4535,0.22607,64440260.0,45.58,46.17,45.54,46.02,975998.0,1.1670318,1.0
20130801,BBG000BQSQ38,PAYX,XNGS,89.5043,0.11062,71706130.0,39.61,40.48,39.41,40.44,3084621.0,1.2674205,1.0
20130801,BBG000CNFQW6,PRGO,XNYS,94.1119,0.25347,68369910.0,125.52,126.68,125.21,125.41,1634427.0,1.0272527,1.0
20130801,BBG000BD3LM4,NUAN,XNGS,88.6725,0.36216,72955420.0,18.87,19.1,18.87,19.08,2371125.0,1.0,1.0
20130801,BBG000D9KWL9,MTB,XNYS,91.112,0.1169299999999999,71031280.0,118.09,119.17,117.87,119.12,651844.0,1.2313074,1.0
20130801,BBG000C221G9,PNR,XNYS,99.5248,0.15341,65125436.0,61.5,62.79,61.5,62.46,884708.0,1.1347896,1.0
20130801,BBG000PM7GJ0,ANR,XNYS,98.6054,0.44856,65869730.0,5.54,5.72,5.38,5.44,12412380.0,1.0,1.0
20130801,BBG000M44VW8,OC,XNYS,92.518,0.16185,70506550.0,39.92,40.25,39.61,39.73,2494808.0,1.0,1.0
20130801,BBG000BN84F3,DGX,XNYS,99.3282,0.15827,65786292.0,58.64,58.81,58.22,58.7,1182925.0,1.0591385,1.0
20130801,BBG000CZWZ05,BMRN,XNGS,99.4905,0.2056699999999999,65868910.0,64.65,65.164,63.962,64.67,877049.0,1.0,1.0
20130801,BBG000BLM0V1,AGU,XNYS,99.6619,0.29156,65819420.0,85.36,85.76,82.12,83.48,2917527.0,1.0324509,1.0
20130801,BBG000F9KJN4,RAX,XNYS,81.6427,0.43783,80356500.0,45.58,46.48,45.58,46.1,2644830.0,1.0,1.0
20130801,BBG000FLZN98,MHK,XNYS,80.9328,0.22563,81580660.0,119.98,123.06,119.98,121.29,1113710.0,1.0,1.0
20130801,BBG000D5S4M0,PII,XNYS,92.8325,0.17296,71406470.0,113.33,115.64,112.82,115.12,880990.0,2.3551824,0.5
20130801,BBG000BGYWY6,ORLY,XNGS,96.9576,0.15791,68657640.0,126.23,128.24,126.0931,128.09,764737.0,1.0,1.0
20130801,BBG000BHCP19,MCHP,XNGS,97.0433,0.14385,68733110.0,41.0,41.78,40.62,41.69,3804473.0,1.287519,1.0
20130801,BBG000BR37X2,PGR,XNYS,92.1388,0.11245,72803790.0,26.05,26.47,26.05,26.43,2412729.0,1.3698213,1.0
20130801,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.22548,69894410.0,77.38,78.53,76.48,76.57,1004027.0,1.0,1.0
20130801,BBG000BCNYT9,AVP,XNYS,99.7824,0.25404,67516600.0,23.49,24.71,21.38,22.02,14278869.0,1.1864879,1.0
20130801,BBG000KLB4Q1,SWKS,XNGS,99.2637,0.26424,67878410.0,24.2,24.85,24.13,24.74,3759476.0,1.0,1.0
20130801,BBG000HW5GX3,CNQ,XNYS,95.9009,0.22739,70345560.0,31.44,31.71,31.31,31.59,1462430.0,2.1080573,0.5
20130801,BBG000BV75B7,TIF,XNYS,86.4208,0.18521,78232790.0,80.15,81.617,80.12,81.11,1467100.0,1.1146381,1.0
20130801,BBG000BSC0K9,DLTR,XNGS,96.4497,0.19973,70236050.0,53.81,55.02,53.81,54.43,1262895.0,3.0,0.33333334
20130801,BBG000CPHYL4,THC,XNYS,98.424,0.3358099999999999,68834160.0,45.0,45.23,44.3,44.39,1006639.0,0.25,4.0
20130801,BBG000BKNX95,GT,XNGS,98.7143,0.2787599999999999,68764100.0,18.58,18.9,18.51,18.69,4946725.0,1.0,1.0
20130801,BBG000BBCDZ2,ROK,XNYS,99.2486,0.16437,68429510.0,97.68,99.68,97.6,99.18,1415939.0,1.1518927,1.0
20130801,BBG000BN9WT5,LLTC,XNGS,98.8531,0.10328,69212584.0,40.71,41.0,40.68,40.98,2400562.0,1.1877676,1.0
20130801,BBG000BWCKB6,VFC,XNYS,79.7317,0.13239,86089656.0,198.12,201.48,197.19,201.07,352418.0,1.1713494,1.0
20130801,BBG000CKVSG8,CNX,XNYS,99.3428,0.2518,69196344.0,31.2,31.54,31.02,31.19,1843144.0,1.0616062,1.0
20130801,BBG000BQ74K1,NTRS,XNGS,91.4892,0.10565,75397544.0,58.97,59.66,58.6,59.51,943682.0,1.1322827,1.0
20130801,BBG000BVVQQ8,TXT,XNYS,99.7378,0.1914,69730070.0,27.69,28.61,27.68,28.6,3315255.0,1.0517461,1.0
20130801,BBG000BX5ZF5,XRX,XNYS,94.4114,0.1492,73928664.0,9.78,9.92,9.745,9.91,12170578.0,1.1217536,1.0
20130801,BBG000RGM5P1,TEL,XNYS,99.7843,0.162,69953230.0,51.48,51.61,51.19,51.52,1275777.0,1.1434981,1.0
20130801,BBG000BJ8YN7,FAST,XNGS,91.6674,0.1616099999999999,76782370.0,49.45,50.155,48.98,50.12,2249061.0,2.2649345,0.5
20130801,BBG000QW7VC1,HCA,XNYS,59.4025,0.21252,119769480.0,39.0,39.96,38.4,39.08,4310421.0,1.2477725,1.0
20130801,BBG000H9G7X2,ANF,XNYS,98.4184,0.2873699999999999,72792100.0,50.0,52.24,49.97,51.46,1511947.0,1.1034997,1.0
20130801,BBG000BQVTF5,PCAR,XNGS,97.9548,0.12369,73416720.0,56.75,57.13,56.54,56.82,1437584.0,1.139053,1.0
20130801,BBG0014GG205,P,XNYS,75.829,0.46465,94866270.0,18.56,19.32,18.53,18.76,7797963.0,1.0,1.0
20130801,BBG000BP1Q11,MHFI,XNYS,98.0005,0.17678,73596456.0,62.2,62.98,61.8768,62.61,1407981.0,1.2151723,1.0
20130801,BBG000BDWKC5,CA,XNGS,72.2485,0.14459,99939930.0,30.1,30.2,29.8,30.12,3047452.0,1.0959818,1.0
20130801,BBG000BJ49H3,BWA,XNYS,98.5868,0.13198,73351180.0,96.42,98.98,95.82,98.7,1429140.0,1.0213478,1.0
20130801,BBG000N7CH25,WCRX,XNGS,92.7573,0.2234199999999999,78017860.0,21.32,21.63,21.3,21.6,3015094.0,1.9105345,1.0
