Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151109,BBG000BJ5GK2,EXPD,XNGS,98.7759,0.16438,75889920.0,49.32,49.34,48.48,48.95,1689916.0,1.0956281,1.0
20151109,BBG000BVHBM1,TOL,XNYS,91.712,0.1823999999999999,81838790.0,35.42,35.55,33.95,34.44,2938017.0,1.0,1.0
20151109,BBG000BQD1J2,FOX,XNGS,54.4443,0.1929,137935020.0,30.0,30.02,29.4,29.7,5843145.0,1.2193471,1.0
20151109,BBG001B4BV87,FBHS,XNYS,99.0863,0.21959,75798440.0,51.99,52.16,51.29,52.0,1238390.0,1.0276474,1.0
20151109,BBG000BQC9V2,NWL,XNYS,99.4148,0.161,75976900.0,44.05,44.23,43.395,43.8,3026372.0,1.2104722,1.0
20151109,BBG000F1ZSN5,ROP,XNYS,98.3957,0.1663,76800950.0,186.66,187.9,184.4,185.66,281933.0,1.0489253,1.0
20151109,BBG0058KMH30,HLT,XNYS,52.8151,0.2344699999999999,144305200.0,25.49,25.58,25.06,25.44,4035690.0,1.002708,1.0
20151109,BBG000C90DH9,IPG,XNYS,99.3928,0.20616,76928410.0,22.76,22.89,22.495,22.67,2855663.0,1.110608,1.0
20151109,BBG000G8N9C6,JWN,XNYS,73.839,0.22408,103818070.0,65.5,65.51,62.19,62.7,4131871.0,1.2777002,1.0
20151109,BBG000BG3445,COO,XNYS,99.3108,0.28325,77400710.0,152.94,153.69,149.64,152.02,308685.0,1.0081303,1.0
20151109,BBG000BKVJK4,HAS,XNGS,89.6689,0.3351699999999999,85791210.0,78.0,78.74,77.31,78.39,1173537.0,1.266275,1.0
20151109,BBG000BQ74K1,NTRS,XNGS,92.7667,0.15703,83575016.0,75.0,75.43,73.67,74.04,996444.0,1.1854647,1.0
20151109,BBG000BKLH74,GPS,XNYS,56.1892,0.33241,138883020.0,28.39,28.45,27.45,27.69,5083600.0,1.1765122,1.0
20151109,BBG000N746D6,ETFC,XNGS,99.1555,0.2414099999999999,78738160.0,30.61,30.85,30.136,30.24,3736747.0,0.1,10.0
20151109,BBG000BCWKD6,VOYA,XNYS,99.8303,0.18324,78210100.0,41.87,42.17,41.29,41.52,2277511.0,1.0023702,1.0
20151109,BBG002PHSYX9,FANG,XNGS,99.4176,0.31144,78566150.0,78.01,79.99,77.49,79.62,1134765.0,1.0,1.0
20151109,BBG000BZTW70,NBR,XNYS,97.2356,0.35056,80632750.0,10.38,10.51,9.95,10.15,7068896.0,1.0354053,1.0
20151109,BBG000F6ZWH2,DKS,XNYS,98.0914,0.33616,80321470.0,44.11,44.375,43.4925,44.21,1934681.0,1.0988555,1.0
20151109,BBG000BDY3Y7,CYH,XNYS,97.0056,0.4564899999999999,81327600.0,31.59,31.92,30.27,30.44,3320052.0,1.0084403,1.0
20151109,BBG000F86GP6,MCO,XNYS,87.0378,0.18918,91031736.0,102.35,102.52,99.87,100.38,1865297.0,1.1222444,1.0
20151109,BBG0033377Y3,HDS,XNGS,99.7987,0.24336,79454730.0,30.41,30.6,29.591,29.97,1480295.0,1.0,1.0
20151109,BBG0014GG205,P,XNYS,94.4108,0.80076,84147940.0,12.58,12.6999,12.14,12.51,4507843.0,1.0,1.0
20151109,BBG000BB29X4,DTE,XNYS,99.4942,0.1001399999999999,80067510.0,79.0,79.77,78.71,79.3,1444009.0,1.4269075,1.0
20151109,BBG000BBL8V7,PWR,XNYS,99.1577,0.33402,80573870.0,20.92,21.37,20.84,21.24,7730831.0,1.0,1.0
20151109,BBG000H0QBS7,LBTYA,XNGS,89.1041,0.27881,89757900.0,45.88,45.92,44.92,45.65,1294815.0,2.0719223,1.0
20151109,BBG000BFVXX0,CMS,XNYS,99.0586,0.1376,80769340.0,34.02,34.45,33.84,34.4,3396956.0,1.3457967,1.0
20151109,BBG000Q9FZL4,AER,XNYS,85.7653,0.28889,93600780.0,42.39,42.44,40.99,41.22,1896556.0,1.0,1.0
20151109,BBG000BJ5HK0,AYI,XNYS,98.8829,0.28986,81271520.0,210.0,212.64,208.0,211.83,458506.0,1.0791717,1.0
20151109,BBG000CHPY97,ECA,XNYS,99.9273,0.44447,80894310.0,8.03,8.27,7.84,8.05,8813359.0,2.3417947,1.0
20151109,BBG000CKVSG8,CNX,XNYS,98.9246,0.73532,81923220.0,8.05,8.43,7.83,8.23,11701629.0,1.0825716,1.0
20151109,BBG000BF3NZ1,BWLD,XNGS,98.812,0.3311099999999999,83070700.0,154.04,154.48,151.4,153.26,714022.0,1.0,1.0
20151109,BBG000BV75B7,TIF,XNYS,86.7632,0.28001,94610650.0,81.82,81.91,79.5,80.22,1258501.0,1.1563399,1.0
20151109,BBG008NXC572,WRK,XNYS,100.0,0.26575,82162230.0,51.13,54.09,51.12,51.9,1477481.0,1.0060304,1.0
20151109,BBG000BKXFN7,PTEN,XNGS,97.2974,0.3645,84475700.0,16.04,16.52,15.78,16.17,4699451.0,1.1311419,1.0
20151109,BBG000JH6683,ISIS,XNGS,99.2367,0.4868899999999999,83257240.0,53.97,63.48,53.3,62.77,5823158.0,1.0,1.0
20151109,BBG000D5S4M0,PII,XNYS,92.7047,0.29863,89556920.0,114.0,114.195,112.51,113.21,789789.0,2.4309006,0.5
20151109,BBG000TBYDT6,ANAC,XNMS,85.891,0.56782,97404560.0,105.65,110.73,105.0,109.27,916039.0,1.0,1.0
20151109,BBG000J4L211,BKD,XNYS,98.2056,0.3702499999999999,85365740.0,23.12,23.48,22.435,22.82,2707984.0,1.0373235,1.0
20151109,BBG000CHWP52,DISCA,XNGS,97.8089,0.32631,85716180.0,29.1,29.39,28.245,29.0,3677118.0,1.0788525,2.0
20151109,BBG000QTF8K1,DXCM,XNGS,96.9601,0.4422699999999999,86694970.0,83.96,85.24,83.01,85.03,917769.0,1.0,1.0
20151109,BBG000C9W1Y1,XL,XNYS,99.1886,0.13806,85021070.0,37.53,37.58,37.23,37.36,1242542.0,1.2565,1.0
20151109,BBG000M1R011,NOW,XNYS,94.8353,0.2739999999999999,88928990.0,85.0,85.53,84.07,84.6,1355941.0,1.0,1.0
20151109,BBG000C2V3D6,A,XNYS,99.6118,0.1860299999999999,84913850.0,38.04,38.08,37.48,37.92,3109588.0,1.4519141,1.0
20151109,BBG000DLVDK3,AEM,XNYS,99.7967,0.48799,85359820.0,25.14,25.96,24.88,25.87,2452868.0,1.0895895,1.0
20151109,BBG000C221G9,PNR,XNYS,99.2867,0.24081,85810440.0,57.0,57.1999,55.67,56.31,1712652.0,1.1757259,1.0
20151109,BBG007TJF1N7,QRVO,XNGS,99.6268,0.6847399999999999,86140280.0,55.17,55.18,53.08,54.09,1768709.0,0.25,4.0
20151109,BBG000BVWLJ6,TYC,XNYS,99.4334,0.17162,86716080.0,36.91,37.1,36.69,36.77,3254878.0,2.394434,1.0
20151109,BBG000FLPRH1,CAR,XNGS,98.0445,0.42001,88171190.0,45.11,45.25,42.27,43.0,3603908.0,1.0,1.0
20151109,BBG000BPNP00,MXIM,XNGS,98.9786,0.4142899999999999,87690650.0,40.6,40.86,40.0,40.02,2214644.0,1.3101039,1.0
20151109,BBG000BLW530,EMN,XNYS,93.4617,0.20675,93405260.0,70.96,71.105,68.97,69.26,1212928.0,2.4539938,0.5
20151109,BBG000PV2L86,WYN,XNYS,98.1419,0.23444,89022980.0,81.33,81.588,79.43,80.56,844619.0,1.1611133,1.0
20151109,BBG000BJ8YN7,FAST,XNGS,95.2053,0.1651999999999999,91929944.0,40.98,40.9924,40.22,40.58,2688812.0,2.37519,0.5
20151109,BBG000BMKDM3,K,XNYS,72.0527,0.13905,121663070.0,67.66,67.7605,66.88,67.47,1303466.0,1.2651663,1.0
20151109,BBG0014FFY08,HZNP,XNGS,89.0289,0.8857200000000001,98662290.0,22.39,23.7,20.11,22.29,19753672.0,1.0,1.0
20151109,BBG000BVF2M3,JAH,XNYS,94.6871,0.28009,93502744.0,48.2,48.685,47.87,48.65,2456666.0,2.3110316,0.44444448
20151109,BBG000BB5373,WU,XNYS,99.7579,0.22034,88850760.0,19.75,19.75,19.3,19.43,3760759.0,1.1589819,1.0
20151109,BBG000BC9938,VMW,XNYS,63.9185,0.41582,138763760.0,59.16,59.67,59.0,59.46,1594760.0,1.0,1.0
20151109,BBG000C4ZZ10,SIG,XNYS,99.5583,0.28288,89275440.0,146.52,147.42,143.54,146.85,723565.0,0.5213296,2.0
20151109,BBG000HZFZX3,LVLT,XNYS,80.975,0.23843,109821800.0,50.73,50.84,49.972,50.57,1384642.0,0.066667,14.999926
20151109,BBG000TJM7F0,DPS,XNYS,99.6691,0.15559,89496344.0,86.22,86.3,85.5,85.9,1465007.0,1.1887548,1.0
20151109,BBG000BHB3M6,DOV,XNYS,98.4156,0.20167,90902180.0,64.34,64.5,63.11,63.9,866192.0,1.4335791,1.0
20151109,BBG00688QWF5,BXLT,XNYS,80.4265,0.31108,111320840.0,34.85,34.86,33.72,34.35,1858660.0,1.0020225,1.0
20151109,BBG001C7TST4,SPLK,XNGS,97.9695,0.4095,91626360.0,60.17,60.44,58.17,59.07,1028131.0,1.0,1.0
20151109,BBG000BKWSR6,HBAN,XNGS,98.6635,0.12754,91412160.0,11.69,11.73,11.48,11.57,7652888.0,1.2204875,1.0
20151109,BBG000PTLGZ1,LEA,XNYS,99.6975,0.21343,90745064.0,123.39,123.855,122.14,123.54,488876.0,2.103727,0.5
20151109,BBG000C3NTN5,HOLX,XNGS,89.2812,0.23109,101407350.0,39.95,40.06,39.34,39.64,2722738.0,2.0,0.5
20151109,BBG000BS9489,OMC,XNYS,99.0165,0.17895,91689260.0,73.46,73.5899,72.16,72.52,1530830.0,1.1899403,1.0
20151109,BBG000BQHGR6,OKE,XNYS,99.1093,0.29119,91772830.0,31.6,31.93,30.53,30.8,2654125.0,3.121652,0.5
20151109,BBG000BSSC44,RY,XNYS,99.8758,,91393096.0,57.92,57.98,56.85,57.23,1702500.0,1.3805196,1.0
20151109,BBG000BTCH57,CHRW,XNGS,98.7038,0.18323,92757704.0,68.35,68.57,67.19,67.82,973302.0,1.169682,1.0
20151109,BBG000C1FQS9,ETR,XNYS,99.7822,0.1329,91830190.0,64.83,65.37,64.11,65.14,1359818.0,1.4243219,1.0
20151109,BBG000CPHYL4,THC,XNYS,98.7193,0.41961,93137720.0,35.21,35.31,34.04,34.68,2212261.0,0.25,4.0
20151109,BBG000BKNX95,GT,XNGS,98.8175,0.21526,93187920.0,33.05,33.14,32.43,32.55,2338824.0,1.0181026,1.0
20151109,BBG000BMTFR4,KLAC,XNGS,99.5214,0.2771099999999999,92890010.0,66.71,67.02,66.45,66.92,2127454.0,1.5351301,1.0
20151109,BBG000BDXCJ5,CNC,XNYS,94.5208,0.2817199999999999,97922670.0,61.36,61.74,60.52,61.08,916535.0,2.0,0.5
20151109,BBG000H4YVR7,MDVN,XNGS,98.5243,0.4966899999999999,94483210.0,39.61,42.8399,39.6,41.95,2258857.0,4.0,0.25
20151109,BBG000BPMH90,MUR,XNYS,94.1595,0.37088,98870216.0,30.99,31.91,30.63,31.03,2663432.0,1.4189644,1.0
20151109,BBG000G6BN50,PNRA,XNGS,98.557,0.2492,94567820.0,176.39,178.48,173.21,175.24,681743.0,1.0,1.0
20151109,BBG000BK2F42,FIS,XNYS,99.0045,0.22999,94349590.0,66.94,67.47,66.06,66.35,1181340.0,1.994196,1.0
20151109,BBG000VC0T95,WDAY,XNYS,97.8842,0.40037,95612230.0,81.86,82.26,80.24,81.54,915423.0,1.0,1.0
20151109,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.41753,97259704.0,153.6,158.0,153.038,157.16,728912.0,2.0,0.5
20151109,BBG000GPXKX9,FLT,XNYS,96.9327,0.27678,97585110.0,155.67,156.43,151.1,153.47,897920.0,1.0,1.0
20151109,BBG000BQSQ38,PAYX,XNGS,89.2969,0.13716,106076970.0,52.46,52.83,52.06,52.73,2085456.0,1.3669776,1.0
20151109,BBG000BNC3Y9,LNC,XNYS,99.3489,0.13197,95464860.0,57.22,57.22,55.51,55.82,1856828.0,1.1207237,1.0
20151109,BBG000G9CGL0,JAZZ,XNGS,96.7277,0.32159,98636470.0,143.38,144.02,138.65,139.99,796738.0,1.0,1.0
20151109,BBG000BWCKB6,VFC,XNYS,79.546,0.21028,120725180.0,68.79,68.93,67.05,67.41,2015069.0,4.8723392,0.25
20151109,BBG000CB8Q50,UHS,XNYS,98.9596,0.24039,97136850.0,125.36,125.92,122.56,124.44,421479.0,2.0920663,0.5
20151109,BBG000H3FZM6,SRCL,XNGS,98.01,0.21447,98142200.0,125.46,126.65,123.09,123.94,571782.0,1.0,1.0
20151109,BBG000BQ8KV2,NUE,XNYS,99.497,0.18284,97335400.0,42.09,42.205,41.3,41.78,2049275.0,1.2942085,1.0
20151109,BBG000BBNYF6,DRI,XNYS,90.0622,0.22784,107800270.0,61.46,61.65,59.79,61.36,2169783.0,1.3146605,1.0
20151109,BBG000BR54L0,PHM,XNYS,90.1015,0.19501,108020700.0,17.93,17.93,17.29,17.56,6021776.0,1.0455265,1.0
20151109,BBG000BWP7D9,WEC,XNYS,99.8118,0.13286,97729420.0,49.34,49.48,48.85,49.19,2611839.0,2.5602427,0.5
20151109,BBG006Q0HY77,CFG,XNYS,99.7343,0.23065,97810620.0,25.73,26.05,25.48,25.87,10013793.0,1.0203532,1.0
20151109,BBG000FP1N32,NTAP,XNGS,99.1831,0.29702,98458470.0,34.31,34.38,33.96,34.14,2221600.0,1.0453511,1.0
20151109,BBG000BD0TF8,BEN,XNYS,63.002,0.18085,155237060.0,40.79,40.85,40.42,40.65,3802469.0,3.5086813,0.33333334
20151109,BBG000BMF5J0,JCP,XNYS,91.0352,0.5173,107777660.0,8.73,8.75,8.2,8.53,20062584.0,1.127878,1.0
20151109,BBG000BFS7D3,CLX,XNYS,99.3066,0.1201599999999999,99128030.0,121.95,122.09,120.655,121.88,974723.0,1.291198,1.0
20151109,BBG000BRRG02,PVH,XNYS,99.4593,0.30864,99360130.0,94.03,94.05,90.85,91.24,1261933.0,1.020375,1.0
20151109,BBG000BCBCM7,SPLS,XNGS,99.2585,0.44801,99805710.0,13.17,13.19,12.79,12.83,6945105.0,1.2211994,1.0
20151109,BBG000D2ZTS8,HBI,XNYS,98.7765,0.28736,100819480.0,32.57,32.71,31.59,31.93,2640481.0,4.1371903,0.25
20151109,BBG000BLHRS2,HSY,XNYS,91.5621,0.2068199999999999,109691390.0,86.0,86.16,84.59,85.12,1380527.0,1.2221508,1.0
20151109,BBG000BLXZN1,TSCO,XNGS,99.3519,0.23094,101172504.0,93.24,93.358,91.31,92.03,562645.0,4.192454,0.25
20151109,BBG000QGWY50,BLUE,XNGS,92.5256,0.84891,108640180.0,72.99,77.0,72.6,76.09,1446526.0,1.0,1.0
20151109,BBG000BR37X2,PGR,XNYS,97.4026,0.14911,103791380.0,31.99,32.05,31.34,31.47,5092074.0,1.4958769,1.0
20151109,BBG000BWXL85,RHT,XNYS,99.3276,0.2302199999999999,101882210.0,81.01,81.24,79.71,80.29,1086796.0,1.0,1.0
20151109,BBG000C22QV7,SEE,XNYS,99.1494,0.22718,102220810.0,47.63,47.78,46.44,46.91,1602544.0,1.1922449,1.0
20151109,BBG000BT1715,SJM,XNYS,95.8343,0.19992,105757260.0,114.82,115.03,113.61,114.91,813579.0,1.3361977,1.0
20151109,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.6934699999999999,135784370.0,52.6,53.24,51.93,52.38,2142163.0,4.604123,0.22222224
20151109,BBG000QFJ7H3,OAS,XNYS,96.1189,0.72274,105674760.0,13.05,13.39,12.4,12.47,8022103.0,1.0,1.0
20151109,BBG000BHCP19,MCHP,XNGS,97.4641,0.19963,104361860.0,47.54,47.88,46.915,47.815,2910407.0,1.3820732,1.0
20151109,BBG000BLDV98,HRB,XNYS,99.4929,0.26869,102521890.0,37.16,37.2,36.445,36.74,2221082.0,1.310036,1.0
20151109,BBG000D1QCF1,FTI,XNYS,98.5857,0.28689,104394260.0,35.03,35.27,34.04,34.62,1688767.0,2.1068068,0.5
20151109,BBG000BX5ZF5,XRX,XNYS,93.1996,0.30569,111679330.0,9.74,9.76,9.61,9.68,9402410.0,1.1779449,1.0
20151109,BBG000D9KWL9,MTB,XNYS,90.7901,0.1828699999999999,114962450.0,122.98,123.79,121.61,123.63,2899459.0,1.305175,1.0
20151109,BBG001M8HHB7,TRIP,XNGS,85.873,0.5557500000000001,121807330.0,76.44,77.65,74.815,77.12,3653933.0,1.0,1.0
20151109,BBG000BJKPG0,FISV,XNGS,99.4848,0.13073,105329410.0,95.75,95.79,94.74,95.31,1096224.0,2.0,0.5
20151109,BBG000BCYP43,BCR,XNYS,99.3777,0.21097,105536820.0,185.89,186.1,183.87,185.2,314127.0,1.0587362,1.0
20151109,BBG005CPNTQ2,KHC,XNGS,48.9227,0.24076,215178960.0,72.0,72.68,70.85,71.24,4229892.0,1.0070431,1.0
20151109,BBG000BVMPN3,TROW,XNGS,96.6274,0.1486299999999999,109202904.0,76.81,76.87,75.25,75.53,1360564.0,1.2383362,1.0
20151109,BBG000BHZ5J9,EQT,XNYS,99.3927,0.36082,106240910.0,67.01,68.0,66.0,66.7,1298223.0,1.104243,1.0
20151109,BBG000BP8Z50,MSI,XNYS,89.4682,0.24201,118299650.0,67.92,68.32,67.18,68.2,1734599.0,0.15994117,7.000007
20151109,BBG000BJQWD2,AKAM,XNGS,97.1145,0.25569,109114640.0,62.19,62.33,61.15,61.83,1832379.0,1.0,1.0
20151109,BBG000FNRZ69,HTZ,XNYS,87.7225,0.4566399999999999,120898950.0,18.14,18.47,16.26,16.44,28855042.0,1.0,1.0
20151109,BBG000D8RG11,NRG,XNYS,99.2508,0.41772,107082250.0,13.48,13.795,13.12,13.3,6140558.0,1.075373,1.0
20151109,BBG000BBL0Y1,ALK,XNYS,99.4216,0.31375,107167300.0,78.07,78.12,76.79,77.31,1262455.0,4.102263,0.25
20151109,BBG000BLMZK6,KMX,XNYS,99.4032,0.30983,108050264.0,57.19,57.213,56.14,56.45,1779782.0,1.0,1.0
20151109,BBG000BGD7W6,MAR,XNGS,67.2735,0.2461499999999999,160037970.0,76.54,76.6699,74.436,75.76,1238072.0,1.1702715,0.9891886
20151109,BBG000C75N77,CMA,XNYS,99.0966,0.18237,108674264.0,47.01,47.16,46.03,46.34,1386591.0,1.1821598,1.0
20151109,BBG000BS0ZF1,RL,XNYS,98.8353,0.3125,109196184.0,136.9,136.91,133.35,134.34,1541740.0,1.0616329,1.0
20151109,BBG0029BK2G7,DATA,XNYS,99.0351,0.68884,109147190.0,101.81,102.44,97.84,100.05,2008912.0,1.0,1.0
20151109,BBG000BF5RY1,CCE,XNYS,91.472,0.22248,118335120.0,50.27,50.83,49.865,50.12,3701360.0,1.702674,1.0
20151109,BBG000BH2JM1,SYMC,XNGS,99.5906,0.21816,109083760.0,20.44,20.5,19.96,20.12,5421658.0,1.0669603,1.0
20151109,BBG000BY29C7,COH,XNYS,99.1203,0.2816,110128616.0,31.96,32.05,30.67,30.88,5239935.0,1.1488136,1.0
20151109,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.29802,110408060.0,107.74,108.2,106.5,106.8,1164518.0,1.0,1.0
20151109,BBG000BJ49H3,BWA,XNYS,99.4429,0.30394,110504584.0,41.57,42.34,41.31,42.27,2426648.0,2.0804605,0.5
20151109,BBG000F15NW9,STJ,XNYS,97.5508,0.22912,112784776.0,64.22,64.5199,63.1,63.63,1296706.0,1.0973299,1.0
20151109,BBG000R8ZVD1,LULU,XNGS,76.4263,0.41281,144050670.0,50.87,51.0,49.29,50.17,1877915.0,2.0,0.5
20151109,BBG000BJ2VQ6,ESV,XNYS,99.5299,0.29093,111024510.0,17.94,18.599,17.79,18.29,6597730.0,1.23629,1.0
20151109,BBG000HW5GX3,CNQ,XNYS,97.207,0.35125,113795460.0,25.65,25.67,24.71,24.83,4814822.0,2.2210388,0.5
20151109,BBG000BB6M98,FE,XNYS,99.7239,0.15422,111237160.0,29.17,29.32,28.89,29.12,4137802.0,1.4619346,1.0
20151109,BBG000BBCDZ2,ROK,XNYS,99.3616,0.2220699999999999,112009420.0,108.98,108.98,106.95,107.79,1856800.0,1.2083381,1.0
20151109,BBG008NVB1C0,MNST,XNGS,73.9244,0.43492,150655220.0,149.76,149.966,146.74,149.05,1525519.0,1.0,1.0
20151109,BBG000BTQR96,SWK,XNYS,99.0062,0.15472,112828160.0,106.88,107.37,106.15,106.56,1213907.0,1.2262887,1.0
20151109,BBG000CXYSZ6,FFIV,XNGS,99.706,0.2579599999999999,112834290.0,109.26,109.8646,108.68,109.5,1059910.0,1.0,1.0
20151109,BBG000C0F570,XLNX,XNGS,99.6429,0.21998,113113810.0,47.35,47.61,47.21,47.36,2007584.0,1.2253057,1.0
20151109,BBG000BBBNC6,AFL,XNYS,91.4016,0.1651,123386600.0,64.3,64.36,63.3,63.56,2531876.0,1.219697,1.0
20151109,BBG000BY2Y78,IVZ,XNYS,98.3801,0.16414,114926790.0,34.16,34.27,33.31,33.44,4425372.0,1.2176701,1.0
20151109,BBG000C2BXK4,MGM,XNYS,79.0093,0.3457,143208100.0,23.54,23.57,22.87,23.32,6073654.0,1.0,1.0
20151109,BBG000BFNR17,ADS,XNYS,97.3234,0.20381,116328060.0,297.05,298.965,292.52,296.73,422620.0,1.0,1.0
20151109,BBG000DN7P92,SYK,XNYS,79.6247,0.1632099999999999,142671790.0,97.25,97.59,96.3,96.81,1049127.0,1.1044052,1.0
20151109,BBG000BWVSR1,WM,XNYS,99.6221,0.14092,114605624.0,54.27,54.41,53.5,53.69,1556140.0,1.3291197,1.0
20151109,BBG000RNTSX0,ULTA,XNGS,93.3628,0.23915,122447160.0,172.27,172.27,169.602,171.56,409423.0,1.0111895,1.0
20151109,BBG000DY8ZS4,WFT,XNYS,98.543,0.46175,116895496.0,11.03,11.29,10.64,10.92,10435016.0,2.0,0.5
20151109,BBG000DTMH63,NE,XNYS,99.1775,0.3082499999999999,116209016.0,13.51,13.99,13.43,13.63,10464707.0,1.4547312,1.0
20151109,BBG000BP1Q11,MHFI,XNYS,98.2129,0.22273,117814870.0,98.27,98.71,95.94,96.27,900919.0,1.255651,1.0
20151109,BBG000BNNYW1,MAT,XNGS,99.6072,0.29778,116398040.0,24.59,24.77,24.33,24.7,4570781.0,1.3793541,1.0
20151109,BBG000CSY9H9,BBBY,XNGS,97.1822,0.18432,119409460.0,61.08,61.26,60.0,60.11,2606271.0,1.0,1.0
20151109,BBG000BCTQ65,XEL,XNYS,99.7846,0.09814,116569710.0,34.71,35.08,34.6,35.01,3674434.0,1.3892325,1.0
20151109,BBG000BCWCG1,BBY,XNYS,86.4032,0.42172,135901840.0,35.34,35.595,35.01,35.36,4364984.0,1.2056469,1.0
20151109,BBG000FLZN98,MHK,XNYS,84.5753,0.2517,139077420.0,186.03,188.73,184.3,186.39,1103140.0,1.0,1.0
20151109,BBG0025YWQ66,FIT,XNYS,100.0,0.59295,118519650.0,37.8,38.15,36.6,37.46,2458222.0,1.0,1.0
20151109,BBG000BK6G19,NFX,XNYS,99.2277,0.3119,119614890.0,39.35,39.86,39.06,39.45,3089063.0,1.0,1.0
20151109,BBG000BM5SR2,IP,XNYS,99.1715,0.16201,120136984.0,42.36,42.51,41.8,42.11,2722409.0,1.3015136,1.0
20151109,BBG000BC15S7,AON,XNYS,98.9264,0.12296,120538780.0,93.4,93.66,92.18,92.43,1209722.0,1.1039813,1.0
20151109,BBG000D9DMK0,LH,XNYS,99.6708,0.18579,119869580.0,121.43,122.95,120.86,122.86,1020785.0,1.0,1.0
20151109,BBG000BDXGP9,CAG,XNYS,99.375,0.2267199999999999,120267280.0,40.51,41.44,40.51,41.32,4649865.0,1.2944226,1.0
20151109,BBG000C2ZCH8,SRE,XNYS,94.6605,0.1200099999999999,126469496.0,100.7,100.93,99.78,100.35,1306025.0,1.2725774,1.0
