Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100222,BBG000CGT2S4,UPL,XNYS,96.3419,0.17642,66762380.0,48.59,48.71,46.53,47.2,1559167.0,1.0,1.0
20100222,BBG000BVPPM1,TSO,XNYS,98.5199,0.25436,65318484.0,12.25,12.32,11.92,11.97,6269160.0,1.0486792,1.0
20100222,BBG000BVXPZ8,NYB,XNYS,92.6093,0.20972,69620060.0,15.7,15.84,15.63,15.81,3086978.0,1.176397,1.0
20100222,BBG000BC15S7,AON,XNYS,92.9241,0.14991,69810830.0,40.53,40.6,40.35,40.46,1147572.0,1.033359,1.0
20100222,BBG000D7RKJ5,EIX,XNYS,99.6812,0.11306,65114348.0,34.29,34.5,33.79,33.81,1766176.0,1.0704349,1.0
20100222,BBG000FFH4P5,FLS,XNYS,98.6998,0.2020499999999999,65856450.0,99.76,99.76,98.32,99.09,381889.0,1.0260526,1.0
20100222,BBG000BP1Q11,MHP,XNYS,98.9932,0.20122,66012260.0,35.31,35.61,34.57,34.8,1529578.0,1.069876,1.0
20100222,BBG000BXRPH1,PXD,XNYS,98.4201,0.17878,66592840.0,49.69,49.73,47.89,48.02,1979728.0,1.0090024,1.0
20100222,BBG000BP4MH0,MMC,XNYS,99.6437,0.1372099999999999,65977000.0,22.79,22.82,22.66,22.75,2087563.0,1.080736,1.0
20100222,BBG000F80SZ5,WFR,XNYS,99.8938,0.2488,65941572.0,12.6,12.65,12.42,12.6,3745157.0,1.0,1.0
20100222,BBG000BK1FD3,FWLT,XNGS,99.4726,0.32031,66279200.0,28.06,28.175,27.41,27.66,1821703.0,2.0,0.5
20100222,BBG000DNTSP4,SE,XNYS,99.8654,0.12128,66477496.0,21.76,21.82,21.585,21.6,2352714.0,1.1212891,1.0
20100222,BBG000BLCPY4,HP,XNYS,96.8304,0.14818,68730780.0,44.22,44.33,41.53,41.74,3547300.0,1.0124811,1.0
20100222,BBG000BGD7W6,MAR,XNYS,79.7319,0.15571,83942290.0,27.27,27.5,27.165,27.36,3622141.0,1.0322566,0.9891886
20100222,BBG000NSCNT7,PFG,XNYS,99.5721,0.2157,67743470.0,22.86,23.15,22.85,23.0,2344723.0,1.0417569,1.0
20100222,BBG000BFS7D3,CLX,XNYS,99.5878,0.10735,68017050.0,61.14,61.25,60.83,61.02,866665.0,1.0760058,1.0
20100222,BBG000BCYP43,BCR,XNYS,98.8708,0.12629,68926530.0,83.55,83.83,82.87,83.72,426119.0,1.0176802,1.0
20100222,BBG000BGFLL5,NYX,XNYS,99.7701,0.18345,68414360.0,25.61,25.75,25.43,25.68,4071135.0,1.0819322,1.0
20100222,BBG000BGRKT6,LLL,XNYS,96.4603,0.09993,70906640.0,90.37,91.8,90.37,91.32,1248725.0,1.0314299,1.0
20100222,GEN_EQ0010066700001000,GR,XNYS,99.3537,0.13607,69042104.0,65.38,65.58,64.94,65.0,798306.0,1.0419998,1.0
20100222,BBG000BY2Y78,IVZ,XNYS,98.7512,0.26293,70233420.0,19.62,19.77,19.45,19.62,3579685.0,1.0601839,1.0
20100222,BBG000C6F3T8,IGT,XNYS,99.4459,0.23914,69803820.0,18.21,18.27,17.8,17.98,3069034.0,1.0441359,1.0
20100222,BBG000BMFFQ0,JEC,XNYS,97.1815,0.1983599999999999,71518090.0,39.51,39.68,39.1105,39.32,889571.0,1.0,1.0
20100222,BBG000JN9BQ6,NIHD,XNGS,99.2707,0.32094,70643820.0,38.32,38.74,38.03,38.21,2620145.0,1.0,1.0
20100222,BBG000FBK808,DNR,XNYS,97.5179,0.29119,71963380.0,14.74,14.82,14.05,14.31,6386492.0,1.0,1.0
20100222,BBG000BGKHZ3,VRSN,XNGS,99.2871,0.20894,70766360.0,24.17,24.495,23.89,24.32,3246667.0,1.0,1.0
20100222,BBG000BKSL41,HCBK,XNGS,89.2184,0.16605,78922376.0,13.2,13.28,13.1,13.22,5264427.0,1.0856948,1.0
20100222,BBG000BR3KL6,PH,XNYS,99.0069,0.12946,71163250.0,59.18,59.24,58.63,58.92,1248873.0,1.0435355,1.0
20100222,BBG000BG7986,ARO,XNYS,98.9989,0.22893,71783790.0,35.72,35.75,35.24,35.36,1157639.0,1.0,1.0
20100222,BBG000DSMS70,ILMN,XNGS,97.8348,0.30589,72706370.0,36.53,36.75,36.06,36.37,1158218.0,2.0,0.5
20100222,BBG000BTCH57,CHRW,XNGS,97.2415,0.13452,73213260.0,53.77,54.31,53.31,54.16,1625491.0,1.0372465,1.0
20100222,BBG000BBNYF6,DRI,XNYS,99.1428,0.16283,71856910.0,41.18,41.2,40.73,41.05,1440557.0,1.0638717,1.0
20100222,BBG000BN5HF7,LEN,XNYS,97.4446,0.2447699999999999,73127250.0,17.43,17.54,16.97,17.17,5780637.0,1.0545775,1.0
20100222,BBG000BK6G19,NFX,XNYS,98.0979,0.2043599999999999,72778984.0,50.94,51.17,48.81,49.34,1681811.0,1.0,1.0
20100222,BBG000DN7P92,SYK,XNYS,72.8224,0.12936,98214070.0,53.36,53.45,52.96,53.09,1255241.0,1.0151845,1.0
20100222,BBG000BJDPC2,FDO,XNYS,92.3321,0.16075,77664530.0,32.49,32.59,32.3,32.36,1493078.0,1.04159,1.0
20100222,BBG000D1QCF1,FTI,XNYS,98.4862,0.17234,72899864.0,55.35,55.77,54.65,54.99,1647277.0,1.0534034,1.0
20100222,BBG000BP1152,CIEN,XNGS,96.7879,0.38088,74381860.0,14.47,14.85,14.47,14.73,3652361.0,1.0,1.0
20100222,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.31981,73329350.0,7.61,7.67,7.6,7.66,5439621.0,1.0,1.0
20100222,BBG000BRJ809,PPG,XNYS,99.7477,0.13523,72761580.0,62.54,62.72,61.72,62.07,843302.0,1.0944636,1.0
20100222,BBG000CNWNL6,OI,XNYS,99.1643,0.22982,73627020.0,28.37,28.61,28.07,28.29,1779126.0,1.0,1.0
20100222,BBG000BMB7R1,ITT,XNYS,99.6204,0.12969,73295370.0,51.55,51.69,51.02,51.46,1202804.0,1.0324501,1.0
20100222,BBG000TK7PB8,PCX,XNYS,98.3137,0.43937,74289690.0,17.86,17.96,17.45,17.62,4611583.0,2.0,0.5
20100222,BBG000CL9VN6,NFLX,XNGS,96.5731,0.26363,75997850.0,67.04,67.3,63.81,65.27,5040966.0,1.0,1.0
20100222,BBG000DQTXY6,DHI,XNYS,91.1817,0.20784,80673210.0,13.0,13.09,12.77,12.92,6174086.0,1.0461826,1.0
20100222,BBG000BL79J3,URBN,XNGS,78.4757,0.20288,94100830.0,32.14,32.36,31.63,32.04,2012082.0,1.0,1.0
20100222,BBG000M4SW14,IOC,XNYS,100.0,0.48735,74259360.0,68.04,68.1,62.26,62.69,2216893.0,1.0,1.0
20100222,BBG000BRZBT3,RDC,XNYS,98.9823,0.19682,75065800.0,25.5,25.51,24.78,25.06,3535480.0,1.0134517,1.0
20100222,BBG000BHCP19,MCHP,XNGS,97.3558,0.12072,76475870.0,27.59,27.59,27.04,27.08,2296869.0,1.1253679,1.0
20100222,BBG000BL5W86,HL,XNYS,99.499,0.37624,74899960.0,5.32,5.41,5.24,5.3,9648058.0,1.0,1.0
20100222,BBG000BS0ZF1,RL,XNYS,98.632,0.15429,75760730.0,80.75,81.7,80.28,81.31,1112554.0,1.0075967,1.0
20100222,BBG000G8N9C6,JWN,XNYS,76.9785,0.21269,97726150.0,36.11,36.35,35.91,36.13,4409221.0,1.0624098,1.0
20100222,BBG000NDZ417,PXP,XNYS,96.8235,0.25403,77782110.0,34.23,34.23,32.16,32.81,2764687.0,1.0,1.0
20100222,BBG000BJQWD2,AKAM,XNGS,96.4235,0.21342,78164200.0,25.94,26.1,25.75,25.88,2394920.0,1.0,1.0
20100222,BBG000BDXGP9,CAG,XNYS,99.7023,0.10486,75760470.0,24.61,24.75,24.4,24.6,4713136.0,1.0896499,1.0
20100222,BBG000QRSL13,DRYS,XNGS,94.811,0.45137,79775920.0,5.65,5.73,5.63,5.65,8619067.0,1.0203933,1.0
20100222,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.18594,76928504.0,14.65,14.7,14.44,14.52,3509850.0,1.0413246,1.0
20100222,BBG000CKJ0P3,LIFE,XNGS,99.7014,0.14532,76525864.0,49.9,50.75,49.61,50.16,3500506.0,2.0,0.5
20100222,BBG000BJ98Z0,GMCR,XNGS,85.2036,0.2486,90458910.0,84.24,84.25,82.48,82.6,635897.0,1.5,0.6666667
20100222,BBG000BLBXT4,HOT,XNYS,91.3056,0.19752,84518460.0,38.14,38.72,38.11,38.43,1810874.0,1.0613052,1.0
20100222,BBG000BG14P4,CREE,XNGS,91.855,0.26675,84188296.0,66.55,67.4,66.0902,66.77,2677633.0,1.0,1.0
20100222,BBG000F86GP6,MCO,XNYS,99.7109,0.23781,77594860.0,27.18,27.18,26.7,26.8,2118880.0,1.0334431,1.0
20100222,BBG000BJVZF7,FRX,XNYS,99.1506,0.1174599999999999,78151460.0,29.49,29.49,29.12,29.4,2078652.0,1.0,1.0
20100222,BBG000BV75B7,TIF,XNYS,92.8737,0.15799,83452376.0,43.62,43.74,43.33,43.51,1120643.0,1.0433583,1.0
20100222,BBG000BX9WL1,ZION,XNGS,97.1984,0.40216,79807150.0,18.55,19.0,18.52,18.87,4690725.0,1.046867,1.0
20100222,BBG000BMKDM3,K,XNYS,77.279,0.09214,100970460.0,53.15,53.32,52.74,52.86,2577034.0,1.0598606,1.0
20100222,BBG000BNFLM9,LRCX,XNGS,99.2002,0.16827,78663100.0,35.69,35.89,35.17,35.25,1956386.0,1.0,1.0
20100222,BBG000BD0TF8,BEN,XNYS,65.2661,0.16657,119717340.0,102.23,102.36,100.85,101.36,815367.0,1.0502481,1.0
20100222,BBG000C7LMS8,AZO,XNYS,97.4282,0.17047,80205010.0,164.3,164.43,162.98,163.07,275684.0,1.0,1.0
20100222,BBG000BTQR96,SWK,XNYS,99.046,0.16352,78961810.0,55.98,56.26,55.57,56.22,1579038.0,1.068489,1.0
20100222,BBG000BS9489,OMC,XNYS,99.1372,0.1383,79444270.0,37.1,37.22,36.86,36.98,1511633.0,1.0356718,1.0
20100222,BBG000LC1FS4,ATI,XNYS,89.7182,0.24076,88029336.0,46.47,46.61,45.69,45.86,1476706.0,1.0420258,1.0
